data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
20,3,Organic,,111.0,B0GL2C8GQQ,"GoldBloom 6 PCS Hawaiian Leis Bulk, Extra Long Leis for Adults, Colorful Tropical Leis for Luau Party Decorations, Silk Flower Lei-Wedding Beach Pool Birthday Party Favors",N/A,$6.79,,4.8,7.0,False,https://m.media-amazon.com/images/I/71GWQyTyT8L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71GWQyTyT8L._AC_SL1500_.jpg,,2026-04-23T10:38:48.793728,
21,3,Organic,,112.0,B0DZNQD57H,"60PCS Leis for Luau Party, Hawaiian Leis Bulk Decorations Silk Flower Necklace, Colorful Tropical Hawaiian Bulk Hula Dance Party Decor, Flower Leis Summer Beach Leis Decorations Favors Supplies",N/A,$16.99,,4.7,14.0,False,https://m.media-amazon.com/images/I/817oCtTjA4L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/817oCtTjA4L._AC_SL1500_.jpg,,2026-04-23T10:38:48.802603,
22,3,Organic,,113.0,B0DSK26L3P,8 Counts Hawaiian Leis Necklace Leis Headbands Leis Tropical Luau Hawaii Silk Flower Lei Theme Party Favors Holiday Wedding Beach Birthday Decorations,N/A,$8.99,,4.6,43.0,False,https://m.media-amazon.com/images/I/81hrF+VspRL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81hrF+VspRL._AC_SL1500_.jpg,,2026-04-23T10:38:48.809144,
23,3,Organic,,114.0,B0DLGMT731,"Thiccywoov White Hawaiian Graduation Lei for Adults 48"" Artificial Plumeria Lei Tropical Hawaii Luau Wreaths Class of 2026 Flower Necklace for Hula Dance Wedding Graduation Summer Beach Party Favors",N/A,$17.99,,4.3,57.0,False,https://m.media-amazon.com/images/I/61db8yU-AgL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61db8yU-AgL._AC_SL1500_.jpg,,2026-04-23T10:38:48.819430,
24,3,Organic,,115.0,B0DY8118JL,"50 Pcs Patriotic Hawaiian Flower Leis Necklaces Bulk, Red Blue White Hawaiian Leis Garlands For 4th of July Decoration, Independence Day Parade, Patriotic Events",N/A,$27.99,,3.8,17.0,False,https://m.media-amazon.com/images/I/81FNvuYOZjL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81FNvuYOZjL._AC_SL1500_.jpg,,2026-04-23T10:38:48.825418,
25,3,Organic,,116.0,B0DS1P3HH2,"Luau Party Decorations, 12PCS Leis for Luau Party Necklace Women Clothing Accessories, Hawaiian Colorful Tropical Theme Costume Accessories, Hawaii Flower Lays Garland Summer Pool Birthday Supplies",N/A,$6.99,,4.3,348.0,False,https://m.media-amazon.com/images/I/81nhCQVD9jL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81nhCQVD9jL._AC_SL1500_.jpg,,2026-04-23T10:38:48.833652,
26,3,Organic,,117.0,B0DSKQ32XK,"60pcs Hawaiian Leis Bulk for Luau Party, Birthday Party Hawaii Themed Decorations.",N/A,$17.99,,4.3,34.0,False,https://m.media-amazon.com/images/I/91HbrTA-XGL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91HbrTA-XGL._AC_SL1500_.jpg,,2026-04-23T10:38:48.839266,
27,3,Organic,,118.0,B0CX1GQMXX,Ecation Hawaii Shell Luau Leis Bulk Sea Shell Leis Natural Tahitian White Nassa Necklace Summer Beach Party Apparel Jewelry Accessories for Women Men Hawaiian,N/A,$29.99,,4.6,87.0,False,https://m.media-amazon.com/images/I/915Zr4FLoFL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/915Zr4FLoFL._AC_SL1500_.jpg,,2026-04-23T10:38:48.845047,
28,3,Organic,,119.0,B0DZWPG7GD,Zeyune 20 Pcs Bulk Graduation Leis Class of 2026 Hawaiian Leis Flower Necklaces 39.4 Inch Graduation Garlands for High School College Graduate Grad Party Favor Photo Prop (Black White Orange),N/A,$15.99,,4.7,9.0,False,https://m.media-amazon.com/images/I/81vIR2HiYDL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81vIR2HiYDL._AC_SL1500_.jpg,,2026-04-23T10:38:48.850265,
29,3,Organic,,120.0,B0GJ5YCYHH,"Premimum 48pcs Full Hawaiian leis, 41.5inches for Luau Party Bulk Single Color for St. Patrick’s Day, Easter, Birthday Graduation, Party Decorations & Photo Booth Props (48pcs Blue Gold Leis)",N/A,$34.99,,,,False,https://m.media-amazon.com/images/I/815JGbiRU1L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/815JGbiRU1L._AC_SL1500_.jpg,,2026-04-23T10:38:48.858334,
30,3,Organic,,121.0,B09XB4C3B1,SUMERSHA 5 Set 20pcs Red White and Blue Flower Leis Patriotic 4th of July Decorations Hawaiian Luau Flower Necklace Headbands Wristbands Bracelets Memorial Day Birthday Party Favors,N/A,$7.99,,4.3,74.0,False,https://m.media-amazon.com/images/I/81LyDeUznXL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81LyDeUznXL._AC_SL1500_.jpg,,2026-04-23T10:38:48.865316,
31,3,Organic,,122.0,B0DB211T9W,"Leis for Luau Party, 36Counts White Leis with Yellow Center Hawaiian Necklaces for Tropical Bulk Flower Single Color Lei Set, for Wedding Bridal Graduation, Birthday Beach Party Plumeria Accessories for Women Men",N/A,$24.99,,4.7,7.0,False,https://m.media-amazon.com/images/I/81M2NiGDWVL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81M2NiGDWVL._AC_SL1500_.jpg,,2026-04-23T10:38:48.872172,
32,3,Organic,,123.0,B0GK16FYNN,"96 Pcs Hawaiian Leis Bulk - Colorful Tropical Flower Necklaces Garland for Adults, Luau Party Favors Supplies for Hawaiian Beach Theme Decorations",N/A,$22.90,,2.5,2.0,False,https://m.media-amazon.com/images/I/81XyGOYYR5L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81XyGOYYR5L._AC_SL1500_.jpg,,2026-04-23T10:38:48.876585,
33,3,Organic,,124.0,B0CVS4VXPZ,100Pcs Hawaiian Leis For Luau Party Tropical Party Favour Supplies Decoration,N/A,$23.79,,4.2,15.0,False,https://m.media-amazon.com/images/I/91AGfjhFQAL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91AGfjhFQAL._AC_SL1500_.jpg,,2026-04-23T10:38:48.881101,
34,3,Organic,,125.0,B0F6N6JTWD,Hoteam 24 Counts Hawaiian Leis Bulk Tropical Flower Lei Hawaiian Necklaces with Cartoon Themed Gift Card Blue Light Blue Pink Cartoon Alien Gift for Luau Beach Hawaii Party Favor Birthday Decoration,N/A,$16.99,,4.8,16.0,False,https://m.media-amazon.com/images/I/81IWA3IbzML._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81IWA3IbzML._AC_SL1500_.jpg,,2026-04-23T10:38:48.885628,
35,3,Organic,,126.0,B0C2HNDHMJ,Syhood 20 Pcs Hawaiian Leis Party Silk Flower Leis for Adult Mahalo Floral Thickened Tropical Floral Luau Garland for Hula Dance Luau Party Favors Wedding Birthday Holiday,N/A,$21.99,,4.2,182.0,False,https://m.media-amazon.com/images/I/9131MU5zMtL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/9131MU5zMtL._AC_SL1500_.jpg,,2026-04-23T10:38:48.890277,
36,3,Organic,,127.0,B0G9157NQV,Moon Boat 60 Pcs Hawaiian Leis Pride Party Decorations - Rainbow LGBT Gay Flower Necklaces Bracelets Headbands with 40 Pcs Tattoo Stickers Bulk for Luau Summer Parade Tropical Supplies Decor,N/A,$14.99,,4.6,3.0,False,https://m.media-amazon.com/images/I/81xMI+r2-XL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81xMI+r2-XL._AC_SL1500_.jpg,,2026-04-23T10:38:48.896671,
37,3,Organic,,128.0,B087TB1DKW,"GoodUping 6 Count Thickened Hawaiian Leis, Perfect Luau Party Supplies for Summer Beach Vacations, Essential Party Decorations for Birthday, Graduation, and Wedding Celebrations",N/A,$7.99,,4.4,357.0,False,https://m.media-amazon.com/images/I/81j5YoL856L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81j5YoL856L._AC_SL1500_.jpg,,2026-04-23T10:38:48.903743,
38,3,Organic,,129.0,B09RFDNT7K,200 Pieces Hawaiian Leis Hawaiian Flower Necklace Headbands Wristband Hair Clip Hawaiian Luau Party Supplies Flower Leis Tropical Hawaiian Party Favors for Summer Beach Vacation Party Decoration,N/A,$29.99,,4.5,52.0,False,https://m.media-amazon.com/images/I/81YU28pi-CL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81YU28pi-CL._AC_SL1500_.jpg,,2026-04-23T10:38:48.908321,
39,3,Organic,,130.0,B0FT2C9DKF,Semato 24 Pcs Hawaiian Leis Flower Necklace for Luau Party Holidays Carnival Themed Birthday Party Favors,N/A,$14.99,,,,False,https://m.media-amazon.com/images/I/71jFxRfvxmL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71jFxRfvxmL._AC_SL1500_.jpg,,2026-04-23T10:38:48.912303,
40,3,Organic,,131.0,B0CRGP6RX7,Spakon 62 Pcs Graduation Leis 2026 Graduation Ribbon Lei Necklace Decorations with Letter Wooden Pattern for Student,N/A,$15.99,,4.7,75.0,False,https://m.media-amazon.com/images/I/81x2Ys7knnL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81x2Ys7knnL._AC_SL1500_.jpg,,2026-04-23T10:38:48.916615,
41,3,Organic,,132.0,B0GC68YVNG,"DMIGHT 80PCS Leis for Luau Party Decorations- Hawaiian Leis Bulk, Luau Party Glasses, Colorful Bracelets, Flower Hair Clips for Adults Kids, Tropical Birthday Summer Beach Luau Party Favors Supplies",N/A,$19.99,,4.7,22.0,False,https://m.media-amazon.com/images/I/91-1TMK+0wL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91-1TMK+0wL._AC_SL1500_.jpg,,2026-04-23T10:38:48.922013,
42,3,Organic,,133.0,B0DTKCNDWZ,"LUYI 18 Pcs Graduation Leis Class of 2026 Double Braided Ribbon Money Lei Kit Graduation Candy Lei Necklace Gift Party Favor for Women Men(Blue, White)",N/A,$12.99,,4.6,64.0,False,https://m.media-amazon.com/images/I/81R-hTM5n0L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81R-hTM5n0L._AC_SL1500_.jpg,,2026-04-23T10:38:48.926466,
43,3,Organic,,134.0,B0FGDLY8Y6,"36 Pcs Leis for Luau Party Decorations, Hawaiian Leis Party Favors,Hawaiian Party Decorations,Colorful Flower Necklace, Luau Party Favors Supplies,Tropical Summer Beach Theme Decor(3 Dozen)",N/A,$9.90,,4.1,44.0,False,https://m.media-amazon.com/images/I/71kLLcamUDL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71kLLcamUDL._AC_SL1500_.jpg,,2026-04-23T10:38:48.930061,
44,3,Organic,,135.0,B07PGNXL6W,Blulu 30 Pcs Flower Crown Headband for Women Hawaiian Leis Bulk Hawaiian Party Decorations Colorful Flower Headpiece for Tropical Luau Summer Beach Pool Birthday Party Favors Supplies,N/A,$16.99,,4.6,75.0,False,https://m.media-amazon.com/images/I/81InzvcQ6JL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81InzvcQ6JL._AC_SL1500_.jpg,,2026-04-23T10:38:48.934759,
45,3,Organic,,136.0,B0G3Q2MQDN,Lyrow 50'' 2026 Graduation Lei Double Braided Strands Graduation Ribbon Leis with 4 Satin Flowers Congrats Graduates Money Leis Class of 2026 Gift for Men Women,N/A,$17.99,,4.4,94.0,False,https://m.media-amazon.com/images/I/71PMypezRXL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71PMypezRXL._AC_SL1500_.jpg,,2026-04-23T10:38:48.938994,
46,3,Organic,,137.0,B0C7N7XKZP,"GoodUping 18 Counts Hawaiian Leis, Flower Hair Clip, Headbands and Wristbands, Perfect Luau Party Supplies for Summer Beach Vacations, Essential Party Decorations for Birthday, Graduation, and Wedding",N/A,$7.62,,4.5,469.0,False,https://m.media-amazon.com/images/I/91pK50dq7AL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91pK50dq7AL._AC_SL1500_.jpg,,2026-04-23T10:38:48.943012,
47,3,Organic,,138.0,B0FT2DHRQ3,24 pcs Hawaiian Leis Bulk Pink and Blue Tropical Hawaiian Luau Necklaces for Luau Party Birthday Theme Party Decoration,N/A,$14.99,,4.5,2.0,False,https://m.media-amazon.com/images/I/71HFn6kZJIL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71HFn6kZJIL._AC_SL1500_.jpg,,2026-04-23T10:38:48.948281,
48,3,Organic,,139.0,B07N4D6L29,"Fun Express Hawaiian Flower Leis Bulk 12 Pack - Party Favors for Adults & Kids | Tropical Luau Party Decorations & Supplies | Flower Necklace Lei for Graduation, Beach, Pool Party | Blue White",N/A,$12.99,,4.9,13.0,False,https://m.media-amazon.com/images/I/81JRpEUYh5L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81JRpEUYh5L._AC_SL1500_.jpg,,2026-04-23T10:38:48.952374,
49,3,Organic,,140.0,B0BL3Q66GF,Hoteam 24 Counts Pink Hawaiian Leis Necklace Tropical Flower Lei Floral Luau Party Decorations Hawaiian Flower Luau Necklaces Hula Dance Garland Headbands for Beach Birthday Wedding Party Favors,N/A,$18.49,,4.4,263.0,False,https://m.media-amazon.com/images/I/81eV2R74SjL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81eV2R74SjL._AC_SL1500_.jpg,,2026-04-23T10:38:48.956558,
50,3,Organic,,141.0,B0C1YMNQ4Y,"24Counts Thickened Hawaiian Leis Bulk, Ocean Blue Luau Leis Graduation Lei, Gender Reveal Decorations for Adult,Hawaii Wedding Floral Garland Birthday Dance Party Tropical Flower Necklace Lay",N/A,$17.69,,4.3,34.0,False,https://m.media-amazon.com/images/I/81Hsa7XOKGL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Hsa7XOKGL._AC_SL1500_.jpg,,2026-04-23T10:38:48.960126,
51,3,Organic,,142.0,B0DT4BNHWS,Jansun 2 Inch x 164 ft Poly Tubing Clear Graduation Candy Lei Tubing & 6 Rolls Ribbons Candy Lei Making Kit for Graduation Party Supplies,N/A,$13.99,,4.5,29.0,False,https://m.media-amazon.com/images/I/715ET2dHf-L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/715ET2dHf-L._AC_SL1500_.jpg,,2026-04-23T10:38:48.963506,
52,3,Organic,,143.0,B0DZB5D3MD,42 PCS Hawaiian Leis for Luau Party Decorations Hawaiian Party Necklaces Flower Leis Bulk Tropical Hawaiian Party Supplies Luau Party Favors Hawaiian Accessories Summer Beach Decorations,N/A,$12.99,,4.7,14.0,False,https://m.media-amazon.com/images/I/81cNreLgLbL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81cNreLgLbL._AC_SL1500_.jpg,,2026-04-23T10:38:48.967817,
53,3,Organic,,144.0,B083LQMD65,"Millennial Essentials 12 Pack Thickened Hawaiian Leis Floral Necklace for Hula Dance Luau Party, Party Favors Celebrations and Decorations",N/A,$15.99,,4.5,1207.0,False,https://m.media-amazon.com/images/I/81H1Ccf-YeL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81H1Ccf-YeL._AC_SL1500_.jpg,,2026-04-23T10:38:48.974621,
55,3,Title,,,,"Debug info copied.SponsoredAtonofun 60 Counts Leis for Luau Party, Hawaiian Leis Bulk Decorations Co",,,,,,False,,,,2026-04-23T10:38:48.975756,
56,3,Title,,,,Related searchesleisbeach balls bulkleis for luau partysunglasses bulkluau party decorationsbeach ba,,,,,,False,,,,2026-04-23T10:38:48.976939,
57,3,Title,,,,Previous1234...7Next,,,,,,False,,,,2026-04-23T10:38:48.977452,
58,3,SB,5.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JFof-QqRE54onhijaoGgNzQAAAGduDQ-NgEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDIgICAlE8R-/clv1c_ek-wxIHXFcbWDQHEa4vDoGk9IztW2vL4aEND6gPjHcu_6HKvDftuchwFF0VJqt9IuWQX5vOkdF9J-QsXKQKGsaXUfQRjHgbGvGEkjsmFusoHi3FnLbucABBLwrtzoiaZB2QfPhmS6gAfnrGnBYcBWoDKpcuUdlXshvSA2iXylMa9WmoeOHTKvACqMvP0x2PKXPuKZIjhIQzyjbyt1vtg8m9YiXutCGKsjgcONiVm5bAGCdmj04EslRaJmIh8sZR3lEWKzuW4Z4AvkG-JJgADwAiPS-u3J8OYPRM6izQ72YRaWFTfEVQ_UKCr19Q6-v5nzeATQS-MRAaV6hSF0T9B4Qe_lfI5Hlb6sP_3aJ2oAemXrSAWSYyuFSsSbsZkVM6R-UuCeFW5Tqr0qTOcNnWNB1lWpMDkDejveEvsG0_6iWF1gWf0c_ChAXAARt5DNrVvtNzWmPL9Olskk9tUxtniqWK_YM-MRTa30mNbdM9kYGy0MMBhxBM6nS8R3diMCBEvM4BOUZ6KyRYwTwlplEe7wdrk6u96q5Rdr9Qr3_7ImbQ4dTndJr6d3qtWFsdOCTf7ItG2wHTbxthW2AsXZhZcWGoaWHxb05BH50J_aX2AUupSQLGJB_g7Jyz88wuFC4gTawpYOK0HAFhFW0Gh8x6N11cbVsdUAo4_-5M06MRvP4XVD5w3SFzYNIArgQuQDCRmIbqCuZfPhipW7AxpYbeP_g1hKJ4H-peAxi4tsqPkaknr5jpSVGYfpl31hzlB5XjUiOjeYt5PDmQlK_uvA0dDYvJ3rBaSk4lE1jy0APoukUA-ZQT72UhvT-QWjlstNVGVNPjL3V8HMi7NSJgv4jdLotAXYRVCqA7-_uN7ouArspasFnHC0Io8MMf9EHcAg8m3SzHN0k7f3ZKOED_nEFFNlcvNc0nDWhLRVlNy80rIVoYk2aGuXNBdAw91B7kT0hRfw5iU148qU8pe1bYjDyNIXLU8733hlkrnAbM_j0gfXir42SJN06K1RBKu7adZYo_MxKA2v-A4zGaTO97e6O2qL9r8_4ZJin_qsMdh2M0jxZGuppnQfCjTRbIVMLke-To3nfmAdu_ycV6M6S_NsULBbXn5ZV7qHNYR7gE1TB2Q-jVmOku0rwTb88tsznpL9_J2blRIGHW7-1_gh6PCf9skm4Lt0BK7UMRx0-4bW6kJ55QFYH5vk4v5x3zdByr8n1IVfFJ9sbbP9xj8Xh0RzbaSBiSaSL5F9-RKolAHeM5wBvY6Hjoo8YGk5aqvZarI5TN8Pze7ALO-R3XdiYZRl-YmWSa8I_pnvXn976BX1HKaejfDW9Mh3XUtJdwfytEm73JwGHc9LPz0z1VONcf0eWLxnPsnDt5La5ofHerHbp_Q9i5R1ckTHC85LR823DTK66ZPp6UggSQNvqUc26QBBDvLRbjMq3x1a-HJjTdSzyfSo_k-ncCW0iK4mmP7OesEo7pUILkVxYiBgwKtUbZCvXuB4GtA8Nr8Iv_hhyUsJKimN86vSxvNRrvXoP7C1OJoQabfqnhN3CXMZRMo4ASawzgwBPpSd8sAAqCTaEpDdwKb7nIprNoMytAQRlAyxQa7fkOLfWUu-5ZAxZwhSNrulp9E9rKsVqVJ9KjX1v9aUeqYRRJD8-22k5r61-Znbehj9_DCRT8TDfNsOKp_Heiyb9A1wmntQYCMOLXgqeS3458/https://www.amazon.com/stores/page/014FAE73-7A03-477A-B8B3-62C9997F8FF9/?_encoding=UTF8&store_ref=SB_A080260629W0TVD32QH5Y-A0351673181VVOP8A34P4&pd_rd_plhdr=t&aaxitk=18ccab744065004f8b8ecdfbfef62d49&hsa_cr_id=0&lp_asins=B0CTQ9FHJQ%2CB0DX6ZGXDV%2CB0DR2GCLQZ&lp_query=leis%20bulk&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=dZ4hl&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=JXWWN8CTFQ027CVH25J8&pd_rd_wg=tA2cV&pd_rd_r=2d226866-54cf-4b4c-a6e7-db2583c43253,,,,,False,,,N/A,2026-04-23T10:38:48.982242,
59,3,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-23T10:38:48.983389,
0,4,SB_Video,2.0,,,N/A,N/A,,,,,False,,,,2026-04-23T10:39:05.800435,1.0
1,4,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-23T10:39:05.801767,
3,4,Organic,,145.0,B07N4D6L29,"Fun Express Hawaiian Flower Leis Bulk 12 Pack - Party Favors for Adults & Kids | Tropical Luau Party Decorations & Supplies | Flower Necklace Lei for Graduation, Beach, Pool Party | Blue White",N/A,$12.99,,4.9,13.0,False,https://m.media-amazon.com/images/I/81JRpEUYh5L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81JRpEUYh5L._AC_SL1500_.jpg,,2026-04-23T10:39:05.806457,
4,4,Organic,,146.0,B083LQMD65,"Millennial Essentials 12 Pack Thickened Hawaiian Leis Floral Necklace for Hula Dance Luau Party, Party Favors Celebrations and Decorations",N/A,$15.99,,4.5,1207.0,False,https://m.media-amazon.com/images/I/81H1Ccf-YeL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81H1Ccf-YeL._AC_SL1500_.jpg,,2026-04-23T10:39:05.811025,
5,4,Organic,,147.0,B0CRGP6RX7,Spakon 62 Pcs Graduation Leis 2026 Graduation Ribbon Lei Necklace Decorations with Letter Wooden Pattern for Student,N/A,$15.99,,4.7,75.0,False,https://m.media-amazon.com/images/I/81x2Ys7knnL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81x2Ys7knnL._AC_SL1500_.jpg,,2026-04-23T10:39:05.814730,
7,4,Title,,,,200 Hawaiian200 Leis200 Pack200 PCS Hawaiian Leis Neck Vibrant Colors Assortment for Luan Party Trop,,,,,,False,,,,2026-04-23T10:39:05.816841,
8,4,Title,,,,24 Counts Hawaiian Leis Necklace Tropical FlowerSponsored|Highly bought brand in this category|Shop ,,,,,,False,,,,2026-04-23T10:39:05.818398,
9,4,Title,,,,More results,,,,,,False,,,,2026-04-23T10:39:05.818869,
10,4,Organic,,148.0,B0C1YMNQ4Y,"24Counts Thickened Hawaiian Leis Bulk, Ocean Blue Luau Leis Graduation Lei, Gender Reveal Decorations for Adult,Hawaii Wedding Floral Garland Birthday Dance Party Tropical Flower Necklace Lay",N/A,$17.69,,4.3,34.0,False,https://m.media-amazon.com/images/I/81Hsa7XOKGL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Hsa7XOKGL._AC_SL1500_.jpg,,2026-04-23T10:39:05.823202,
11,4,Organic,,149.0,B0C6B4PRVW,8PCS Hawaiian Leis Luau Party Decorations Tropical Party Favors Lei Hawaiian Flower Perfect for Hawaiian Luaus Party Birthday Party Favors.,N/A,$7.99,,4.5,184.0,False,https://m.media-amazon.com/images/I/71oVJ8gOQuL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71oVJ8gOQuL._AC_SL1500_.jpg,,2026-04-23T10:39:05.829229,
12,4,Organic,,150.0,B0GF967QZ6,"14 Counts Hawaiian Leis for Luau Party Supplies, Tropical Flower Lei Decorations, Premium Artificial Leis for Wedding, Graduation, Beach & Birthday Party Favors",N/A,$8.99,,4.7,21.0,False,https://m.media-amazon.com/images/I/81jUbGnB-mL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81jUbGnB-mL._AC_SL1500_.jpg,,2026-04-23T10:39:05.833687,
13,4,Organic,,151.0,B0DTKCNDWZ,"LUYI 18 Pcs Graduation Leis Class of 2026 Double Braided Ribbon Money Lei Kit Graduation Candy Lei Necklace Gift Party Favor for Women Men(Blue, White)",N/A,$12.99,,4.6,64.0,False,https://m.media-amazon.com/images/I/81R-hTM5n0L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81R-hTM5n0L._AC_SL1500_.jpg,,2026-04-23T10:39:05.839120,
14,4,Organic,,152.0,B0FC2D91RS,Hawaii Shell Luau Leis Bulk Sea Shell Leis Natural Tahitian White Nassa Necklace Summer Beach,N/A,$16.99,,4.7,13.0,False,https://m.media-amazon.com/images/I/91jyYfT0WJL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91jyYfT0WJL._AC_SL1500_.jpg,,2026-04-23T10:39:05.842807,
15,4,Organic,,153.0,B0GMQ3SC7Y,"45"" Extra Long Hawaiian Leis, 6 Counts Silk Flower Necklaces, Luau Party Favors for Adults, Vibrant Floral Decorations for Summer Beach Vacation, Graduation, Tropical Theme Party",N/A,$5.99,,4.8,6.0,False,https://m.media-amazon.com/images/I/61EIz-QJxVL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61EIz-QJxVL._AC_SL1500_.jpg,,2026-04-23T10:39:05.848468,
