data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
0,1,SB,1.0,,,Lyrow Graduation Lei Double Braided Necklace,https://aax-us-east-retail-direct.amazon.com/x/c/JFu8me6_ng4-6BuHVRx1cOwAAAGduFWgQQEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDIgICBR8RHs/clv1c_ek-IBAHWFcbSDX0nIotrJ16WpAySuUbn_2iNVF7ymxnlsNYllte5LgVw_zvlx0Zne-IBVh-6V1hJ7R5zCZQHBnzzAO33tjEKeHtpTrmqEOyqEhfhwLR5ay585Mmc9tLL9QqKRhHz-YGVWpd3bQvoMvLLYdyanvUK-IyQrjcjxr5rCcsDuHg19nx1vEQ8YEmQEZbuwFZRRx-YtTbctE0doH4nF0MNNlDx5N4Sv2dMJ83tijxDg5RpwhoJBGWqh6_nA2sY2GVTTOcgUVF6rcepEEsHLL3JZTFxMsiFIyV-NZc9SO7zh1ZR9r5LMSFmJpxT9j5RkzE9dXiJNF_qAVbI-boyaX3I_8t2ByxImMUc6vGTuii8Gr5tuDqpi4wbDcC1Oeq5OgW7ZFLMqNcn1fGpKsoliSe2iadpq86-ny5KaPwIuHRefHRT1QIDGWfMsj0BeI2kvnE_GJm95_bQnUkNQLnBmI_z907IZkMtZszI_MPrIBSG8KkNpCtZkZf-Y9zkrGoIQg3Y_3eL9efXLih__az2O_TB848IFeLDOQd4XutFm3xW0N37ZwpNGwXWfRFj2vndH4Te0khcRjYXxKofW96nqjsCT-BW1kakBwJgo50su-fv4AccycUZ4GdDxko0G0Mid_3nknf-U5zNF-NPJlzAguqTQNXuEUswxdrMx5Ww6wscDwAZ_CDCOn4FhoyUdHcJv049b1GxpMUxfuBOej9FKjT2Dj5lUZkq8RqVwxSC77eqns2SiF6kHzd7GOE6pT_G5trZAt-4eHmQCzbfBrSU61qdUuLFzvB4oCEMwYakaPU9uJ8PpNJY9S7kdaqfLT7opbASCrbi21UtDMADh-qo2qYFB92q2wH0ggxFgtoqU_lcQCDdx677DCrgk40xNuhVETynuzqS0YfIuQCutphYL6AhpFFOby4qkSpDqP22kw8bnoD32ns7SFn2YG407DyDBkD6XvjRmIT0ABEHdy6MIQ0lGHgmLrj3PgcxSetCsIIL0zHqoDmuMHvNM9Ra7MZhZyLYwiZiXqRTtYLs-2raRwS-fzv5hJixfLM2DoAbqFOCRR9xHUKfvfDlT_CMNv7r1f5cPVH7rk_nep_Vblt3076HErgufbr6gY06b87pjTDxeBrSTvaWQfML5HBVeUGzWN_YnwfPuP1qXXKnH5HABUnrcYzVcOgTQH0Hi0RpgHvhPCeNd_S_i2CY0XISHzTFtLTIZXsgL5xIHd1sqEKghrtWHyYX7paZdRiqOvnKVYXN4yFSh8WF_IyoQ7QMkYLDbPjHDLINTq2Xn6KIrckUEbPwKFHBFo_1yHJFqZBlnjUT0iUkBLHI5wEoWmyJOInrc7Mv1_X6fNHmaz10zt3XgXB2I4TNTHY0FYIAOz9Tn-QEEtPIUlgmiLIioUj-QF4DZsD8S_ZPlN7GvkO0vgTBMS54ldTBw-Slin4t2603B6DaHQaGvWf7-s8Z-oE3tmDE3TEx5v8hmbfd9vC045E12H6sslx6ZqQ1bcX3Xm30uP1A41wkopoaz2XDqMAUprKXebgWxM2H19X53Npm8BNqYtkzdFp0xnGYaY-OIlTM8Q4d8YJpmJew_g3uq5RLk1BUu07JOE0_AG4cVT1svVqw62y51Ia8G-vxb7c4c9U42EY7uK48iWHFrcDrqEQyRX1QYvzk8xIuBXuVIwGfme5wQOSdg8H_/https://www.amazon.com/stores/page/23B9D586-B683-4AE3-82C7-460420B5F936/?_encoding=UTF8&store_ref=SB_A075760615FYZ3TMSYQHO-A00941252LAAIB6PNHV8R&pd_rd_plhdr=t&aaxitk=6191be2f3a6cc170f0a3b04ef46f85ba&hsa_cr_id=0&lp_asins=B0DQXNSW6M%2CB0DQXN3QNR%2CB0G3PWKQ8F&lp_query=leis&lp_slot=auto-sparkle-hsa-tetris&ref_=sbx_s_sparkle_sbtcd_bkgd&pd_rd_w=wQcWL&content-id=amzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507%3Aamzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_p=2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_r=13P83DQMG3WK82GJNEZA&pd_rd_wg=FchUl&pd_rd_r=d2d9ec55-194e-46ba-9580-afcc541ec889,,,,,False,"https://m.media-amazon.com/images/S/al-na-9d5791cf-3faf/f77614b5-65b6-4367-b1bb-9b76d1ea742f._CR0,0,315,145_AC_SX130_SY60_CB1169409_QL70_.png",,Lyrow Graduation Lei Double Braided Necklace,2026-04-23T11:15:17.209237,3.0
1,1,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-23T11:15:17.210083,
3,1,Organic,,1.0,B01F6LRW30,"Joyin Toy 36 Counts Hawaiian Leis Bulk, Tropical Flower Lei Hawaiian Lei Beach Hawaii Luau Party Favors Decoration Birthday Party Supplies(3 Dozen)",N/A,$11.99,,4.6,10888.0,False,https://m.media-amazon.com/images/I/911aTPl1DwL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/911aTPl1DwL._AC_SL1500_.jpg,,2026-04-23T11:15:17.215465,
4,1,Organic,,2.0,B0CR6SG9NZ,Arrowom 24pcs Hawaiian Leis Bulk Luau Party Silk Flower Necklace Colorful Tropical Hawaiian Bulk Hula Dance Party Decor Flower Leis Summer Beach Pool Party Decorations Favors Supplies,N/A,$9.49,,4.5,2717.0,False,https://m.media-amazon.com/images/I/91Dw3St+MFL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91Dw3St+MFL._AC_SL1500_.jpg,,2026-04-23T11:15:17.219840,
5,1,Organic,,3.0,B0GN2XNH6P,"2026 Red Gold Graduation Leis Decorations with Pins, Class of 2026 Grad Embroidery Patches Party Supplies for High School College Graduation",N/A,$13.99,,4.2,5.0,False,https://m.media-amazon.com/images/I/71Obl-DrvRL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71Obl-DrvRL._AC_SL1500_.jpg,,2026-04-23T11:15:17.223570,
7,1,Title,,,,Debug info copied.SponsoredLyrow 50'' 2026 Graduation Lei Double Braided Strands Graduation Ribbon L,,,,,,False,,,,2026-04-23T11:15:17.224548,
8,1,Title,,,,More results,,,,,,False,,,,2026-04-23T11:15:17.224749,
9,1,Organic,,4.0,B0BR8944R3,200 PCS Hawaiian Leis Neck Vibrant Colors Assortment for Luan Party Tropical Themed Party Decorations Beach Party Decor,N/A,$44.99,,4.4,205.0,False,https://m.media-amazon.com/images/I/811O-WZyh5L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/811O-WZyh5L._AC_SL1500_.jpg,,2026-04-23T11:15:17.227773,
10,1,Organic,,5.0,B0BQJLQT9F,100 Counts Hawaiian Leis Flower for Luau Theme Party Decorations - Bulk Set of Silk Flower Necklace Leis Tropical Theme Party Favors Birthday Decorations Assortment,N/A,$29.99,,4.4,277.0,False,https://m.media-amazon.com/images/I/81Ixd4eCqJL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Ixd4eCqJL._AC_SL1500_.jpg,,2026-04-23T11:15:17.231122,
11,1,Organic,,6.0,B0DC51MRZ4,"Freyalife Hawaiian Leis Decorations(24pcs),Leis for Luau Party Decor Flower,Tropical Hawaiian Bulk Hula Dance Party Decor",N/A,$6.99,,4.4,629.0,False,https://m.media-amazon.com/images/I/816+lI1lMEL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/816+lI1lMEL._AC_SL1500_.jpg,,2026-04-23T11:15:17.235022,
12,1,Organic,,7.0,B0GLWRVMGY,Graduation Leis and Honor Cords - Class of 2026 Graduation Ribbon Lei with 8 Pins Braided Necklace for Congrats College Senior High School Grad Gifts Party Supplies（Blue Black）,N/A,$13.99,,4.0,1.0,False,https://m.media-amazon.com/images/I/71j9MdA747L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71j9MdA747L._AC_SL1500_.jpg,,2026-04-23T11:15:17.238562,
13,1,Organic,,8.0,B0C936QPTS,"FreshDear 6 Counts Hawaiian Leis Bulk,leis for luau party,hawaiian leis for adults,beach party favors for adults,Summer Beach Vacation,Theme Party Decorations",N/A,$6.79,,4.5,477.0,False,https://m.media-amazon.com/images/I/71+MQO2IASL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71+MQO2IASL._AC_SL1500_.jpg,,2026-04-23T11:15:17.242615,
14,1,Organic,,9.0,B0B8G6PQ63,"200 Count Hawaiian Lei Bulk, Tropical Luau Hawaii Theme Silk Flower Necklace, Party Favors for Beach Holiday Wedding Birthday Party, Aloha Summer Party Decorations",N/A,$39.99,,4.4,338.0,False,https://m.media-amazon.com/images/I/A1JXqd95lrL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/A1JXqd95lrL._AC_SL1500_.jpg,,2026-04-23T11:15:17.246662,
15,1,Title,,,,More results,,,,,,False,,,,2026-04-23T11:15:17.247276,
16,1,Organic,,10.0,B0DQSNFTKS,"GoodUping 12 Counts Thickened Hawaiian Leis, Perfect Luau Party Supplies for Summer Beach Vacations, Essential Party Decorations for Birthday, Graduation, and Wedding Celebrations",N/A,$7.64,,4.6,159.0,False,https://m.media-amazon.com/images/I/81Aoac8gpaL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Aoac8gpaL._AC_SL1500_.jpg,,2026-04-23T11:15:17.251017,
17,1,Organic,,11.0,B0GGZCRRKT,"24 PCS Hawaiian Leis Necklaces, Vibrant Mixed Colors for Luau Party Supplies, Tropical Beach Party Decor, Pool Birthday Graduation Party Favors",N/A,$7.99,,4.7,10.0,False,https://m.media-amazon.com/images/I/91EMZ1s1uzL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91EMZ1s1uzL._AC_SL1500_.jpg,,2026-04-23T11:15:17.255107,
18,1,Organic,,12.0,B09Y2NJ6JZ,100PCS Soft Necklaces Hawaiian Leis Luau Partyecorations Tropical Party Favors Lei Hawaiian Flower Perfect for Your Hawaii Luaus Party.,N/A,$25.99,,4.6,122.0,False,https://m.media-amazon.com/images/I/81GLddHDssL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81GLddHDssL._AC_SL1500_.jpg,,2026-04-23T11:15:17.258525,
19,1,Organic,,13.0,B0CLMF5R71,"JOYIN Toy 12 Counts Hawaiian Leis Bulk, Tropical Flower Lei Hawaiian Lei Beach Hawaii Luau Party Favors Decoration Birthday Party Supplies",N/A,$7.11,,4.4,675.0,False,https://m.media-amazon.com/images/I/9196pt2PIiL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/9196pt2PIiL._AC_SL1500_.jpg,,2026-04-23T11:15:17.262119,
20,1,Organic,,14.0,B0CLMCGTD9,"JOYIN Toy 24 Counts Hawaiian Leis Bulk, Tropical Flower Lei Hawaiian Lei Beach Hawaii Luau Party Favors Decoration Birthday Party Supplies",N/A,$9.99,,4.5,604.0,False,https://m.media-amazon.com/images/I/91ERzvF83VL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91ERzvF83VL._AC_SL1500_.jpg,,2026-04-23T11:15:17.266932,
21,1,Organic,,15.0,B0CNY26Z66,"FreshDear 15-Piece Hawaiian Leis Set: 6 Necklaces + 3 Headbands + 6 Wristbands for Luau Party, Beach Vacation,Themed Celebrations",N/A,$8.99,,4.5,224.0,False,https://m.media-amazon.com/images/I/812qY-JTe2L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/812qY-JTe2L._AC_SL1500_.jpg,,2026-04-23T11:15:17.270782,
22,1,Organic,,16.0,B087TB1DKW,"GoodUping 6 Count Thickened Hawaiian Leis, Perfect Luau Party Supplies for Summer Beach Vacations, Essential Party Decorations for Birthday, Graduation, and Wedding Celebrations",N/A,$7.99,,4.4,357.0,False,https://m.media-amazon.com/images/I/81j5YoL856L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81j5YoL856L._AC_SL1500_.jpg,,2026-04-23T11:15:17.275812,
23,1,Organic,,17.0,B0GD87S1GG,"9 Count Rainbow Hawaiian Leis, Artificial Tropical Flower lei, Luau Party Decorations for Wedding, Graduation, Birthday & Beach Party Favors",N/A,$3.99,,4.4,26.0,False,https://m.media-amazon.com/images/I/81znt9tzZiL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81znt9tzZiL._AC_SL1500_.jpg,,2026-04-23T11:15:17.281103,
24,1,Organic,,18.0,B0GJSLLJK5,"150pcs Hawaiian Leis Bulk, Silk Flower Lei Necklaces for Luau Party, Colorful Tropical Hula Dance Decor, Summer Beach Pool Party Favors Supplies",N/A,$28.99,,5.0,6.0,False,https://m.media-amazon.com/images/I/81CiajcaUyL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81CiajcaUyL._AC_SL1500_.jpg,,2026-04-23T11:15:17.286765,
25,1,Organic,,19.0,B0DS1SYB42,"Luau Party Decorations, 36PCS Hawaiian Themed Leis Necklace Costume Accessories, Colorful Hawaiian Leis Tropical Flower Clothing Bulk",N/A,$9.98,,4.6,246.0,False,https://m.media-amazon.com/images/I/8196+Nb-nrL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/8196+Nb-nrL._AC_SL1500_.jpg,,2026-04-23T11:15:17.290783,
26,1,Organic,,20.0,B0GQRJS4DK,"12pcs Hawaiian Leis for Luau Party, Colorful Tropical Hawaiian Flower Necklaces Clothing Accessories Bulk, Bright Silk Flowers Leis for Beach Pool Summer Party Decorations & Party Favors",N/A,$5.39,,5.0,1.0,False,https://m.media-amazon.com/images/I/81u4rmslJaL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81u4rmslJaL._AC_SL1500_.jpg,,2026-04-23T11:15:17.294798,
27,1,Organic,,21.0,B0DS1P3HH2,"Luau Party Decorations, 12PCS Leis for Luau Party Necklace Women Clothing Accessories, Hawaiian Colorful Tropical Theme Costume Accessories, Hawaii Flower Lays Garland Summer Pool Birthday Supplies",N/A,$6.99,,4.3,348.0,False,https://m.media-amazon.com/images/I/81nhCQVD9jL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81nhCQVD9jL._AC_SL1500_.jpg,,2026-04-23T11:15:17.299170,
28,1,Organic,,22.0,B0GGYX6HBR,"120 PCS Hawaiian Leis Necklaces, Vibrant Mixed Colors for Luau Party Supplies, Tropical Beach Party Decor, Pool Birthday Graduation Party Favors",N/A,$28.99,,4.4,11.0,False,https://m.media-amazon.com/images/I/919Z1AeFy3L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/919Z1AeFy3L._AC_SL1500_.jpg,,2026-04-23T11:15:17.302752,
29,1,Organic,,23.0,B0GGH91NZ6,"200 PCS Hawaiian Leis Bulk Colorful Tropical Flower Necklace for Luau Party Decorations, Summer Beach Party Favors, Hawaii Theme Birthday Decor, Pool Party Supplies, Hawaiian Garland, Silk Flower Lei",N/A,$39.99,,4.4,24.0,False,https://m.media-amazon.com/images/I/81yvV66hp6L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81yvV66hp6L._AC_SL1500_.jpg,,2026-04-23T11:15:17.307190,
30,1,Organic,,24.0,B0CR6SVS6X,"50pcs Hawaiian Leis Decorations, Hawaiian Leis Bulk Flower Necklaces Luau Party Decor, Colorful Hula Dance Celebration Tropical Summer Beach Pool Parties, Hawaiian Flower Leis for Party Favors Decor",N/A,$19.99,,4.5,2717.0,False,https://m.media-amazon.com/images/I/9146S2M6KEL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/9146S2M6KEL._AC_SL1500_.jpg,,2026-04-23T11:15:17.311607,
31,1,Organic,,25.0,B0DX6X8PN7,Ecation Hawaii Shell Luau Leis Bulk Sea Shell Leis Natural Tahitian White Nassa Necklace Summer Beach Party Apparel Jewelry Accessories for Women Men Hawaiian,N/A,$48.99,,4.6,87.0,False,https://m.media-amazon.com/images/I/915Zr4FLoFL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/915Zr4FLoFL._AC_SL1500_.jpg,,2026-04-23T11:15:17.315408,
32,1,Organic,,26.0,B0B3S791RD,100 Pcs Hawaiian Leis for Luau Party Hawaii Leis Bulk Colorful Silk Flower Adjustable Necklace Tropical Hula Dance Decor Summer Beach Pool Party Decorations Favors Supplies Wedding,N/A,$26.99,,4.2,466.0,False,https://m.media-amazon.com/images/I/81PPdkGOaYL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81PPdkGOaYL._AC_SL1500_.jpg,,2026-04-23T11:15:17.319275,
33,1,Organic,,27.0,B0DQXNSW6M,Lyrow 50'' 2026 Graduation Lei Double Braided Strands Graduation Ribbon Leis with 4 Satin Flowers Congrats Graduates Money Leis Class of 2026 Gift for Men Women,N/A,$22.99,,4.4,94.0,False,https://m.media-amazon.com/images/I/71cvTf2jNOL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71cvTf2jNOL._AC_SL1500_.jpg,,2026-04-23T11:15:17.322978,
34,1,Organic,,28.0,B0C4FSWGCF,"200pcs Hawaiian Leis for Beach Party Decors , Luau Birthday Party Decorations, Hawaiian Necklace Silk Flower leis for Luau Beach Birthday Party Decorations and Party Supplies",N/A,$41.99,,4.3,55.0,False,https://m.media-amazon.com/images/I/81HZ7I2ZGNL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81HZ7I2ZGNL._AC_SL1500_.jpg,,2026-04-23T11:15:17.327005,
35,1,Organic,,29.0,B0C7N7XKZP,"GoodUping 18 Counts Hawaiian Leis, Flower Hair Clip, Headbands and Wristbands, Perfect Luau Party Supplies for Summer Beach Vacations, Essential Party Decorations for Birthday, Graduation, and Wedding",N/A,$7.62,,4.5,469.0,False,https://m.media-amazon.com/images/I/91pK50dq7AL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91pK50dq7AL._AC_SL1500_.jpg,,2026-04-23T11:15:17.330857,
36,1,Organic,,30.0,B0DTH8HQKG,120 Packs Hawaiian Luau Leis Bulk Tropical Hawaii Theme Silk Flower Necklace Summer Beach Party Decorations Birthday Party Favors,N/A,$29.99,,4.6,90.0,False,https://m.media-amazon.com/images/I/9175HWZYnlL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/9175HWZYnlL._AC_SL1500_.jpg,,2026-04-23T11:15:17.334879,
37,1,Organic,,31.0,B073W4LMPY,Moon Boat 60 Pieces Hawaiian Luau Leis - Tropical Tiki Hibiscus Flowers for Summer Pool Party Favors Supplies Decorations - 10 Styles,N/A,$16.99,,4.4,1469.0,False,https://m.media-amazon.com/images/I/91t9DjZgqpL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91t9DjZgqpL._AC_SL1500_.jpg,,2026-04-23T11:15:17.338754,
38,1,Organic,,32.0,B0CLM3J2PN,Hotop 2026 Graduation Leis Class of 2026 Grad Ribbon Money Lei Handmade Double Braided Necklace for Graduation Gifts Supplies,N/A,$13.45,,4.5,307.0,False,https://m.media-amazon.com/images/I/61KbcoCYE-L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61KbcoCYE-L._AC_SL1500_.jpg,,2026-04-23T11:15:17.342328,
39,1,Organic,,33.0,B0GGGH6YK6,"50 PCS Hawaiian Leis Bulk Colorful Tropical Flower Necklace for Luau Party Decorations, Summer Beach Party Favors, Hawaii Theme Birthday Decor, Pool Party Supplies, Hawaiian Garland, Silk Flower Lei",N/A,$14.99,,4.4,24.0,False,https://m.media-amazon.com/images/I/81M1K2Wn4UL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81M1K2Wn4UL._AC_SL1500_.jpg,,2026-04-23T11:15:17.346348,
40,1,Organic,,34.0,B0CYQJKD21,Graduation Leis 2026 Graduation Ribbon Lei graduation necklace Graduation Leis Class of 2026 Graduation gift Braided necklace for men and women party accessories,N/A,$26.99,,4.6,537.0,False,https://m.media-amazon.com/images/I/81SXfHxmhCL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81SXfHxmhCL._AC_SL1500_.jpg,,2026-04-23T11:15:17.349671,
41,1,Organic,,35.0,B0DQXN3QNR,Lyrow 50'' 2026 Graduation Lei Double Braided Strands Graduation Ribbon Leis with 4 Satin Flowers Congrats Graduates Money Leis Class of 2026 Gift for Men Women,N/A,$21.99,,4.4,94.0,False,https://m.media-amazon.com/images/I/61AwQYBu13L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61AwQYBu13L._AC_SL1500_.jpg,,2026-04-23T11:15:17.353269,
42,1,Organic,,36.0,B0F1CZBKQZ,"Atonofun 80 PCS Leis for Luau Party Decorations- Hawaiian Leis Bulk, Luau Party Glasses, Colorful Bracelets, Flower Headbands for Adults Tropical Birthday Summer Beach Luau Party Favors Supplies",N/A,$21.99,,4.7,213.0,False,https://m.media-amazon.com/images/I/81wie7bpooL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81wie7bpooL._AC_SL1500_.jpg,,2026-04-23T11:15:17.357138,
43,1,Organic,,37.0,B0GMQ3SC7Y,"45"" Extra Long Hawaiian Leis, 6 Counts Silk Flower Necklaces, Luau Party Favors for Adults, Vibrant Floral Decorations for Summer Beach Vacation, Graduation, Tropical Theme Party",N/A,$5.99,,4.8,6.0,False,https://m.media-amazon.com/images/I/61EIz-QJxVL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61EIz-QJxVL._AC_SL1500_.jpg,,2026-04-23T11:15:17.360548,
44,1,Organic,,38.0,B0BNVZ7Q12,TFTAFAN Graduation Leis - Ribbon Lei Necklace for 2026 Graduation Parties - Braided Necklace Gift Accessories for Women & Men,N/A,$31.99,,4.6,423.0,False,https://m.media-amazon.com/images/I/81S0UTNIrIL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81S0UTNIrIL._AC_SL1500_.jpg,,2026-04-23T11:15:17.364072,
45,1,Organic,,39.0,B0BY7PFVPQ,400 Counts Hawaiian Leis Necklace Bulk Tropical Luau Decorations Flower Lei Colorful Flower Garland Floral Leis Wedding Beach Hawaii Themed Party Supplies,N/A,$89.99,,4.2,11.0,False,https://m.media-amazon.com/images/I/91ICtg9N8CL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91ICtg9N8CL._AC_SL1500_.jpg,,2026-04-23T11:15:17.367512,
46,1,Organic,,40.0,B0DSGQ4YQ5,"5PCS Vibrant Hawaiian Flower Leis for Luau Parties - Tropical Party Decorations & Favors, Soft Silk-Like Garland Necklaces for Birthdays, Weddings & Summer Events",N/A,$7.99,,4.5,62.0,False,https://m.media-amazon.com/images/I/71Qm6UeBkhL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71Qm6UeBkhL._AC_SL1500_.jpg,,2026-04-23T11:15:17.371010,
47,1,Organic,,41.0,B09Y8HT19X,Elcoho 144 Pieces Plastic Leis Bulk in Bright Colors Lei Necklaces Assortment Tropical Decorations for Hawaiian Themed Party Favors with 12 Colors,N/A,$29.99,,3.9,165.0,False,https://m.media-amazon.com/images/I/81AYfKufJSL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81AYfKufJSL._AC_SL1500_.jpg,,2026-04-23T11:15:17.376662,
48,1,Organic,,42.0,B0BTDHRYT8,"36 Count Hawaiian Lei Bulk, Tropical Luau Hawaii Theme Silk Flower Lei, Party Favors for Beach Holiday Wedding Birthday Party, Aloha Summer Party Decorations",N/A,$9.98,,4.4,1269.0,False,https://m.media-amazon.com/images/I/91dq-UYMKiL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91dq-UYMKiL._AC_SL1500_.jpg,,2026-04-23T11:15:17.379913,
49,1,Organic,,43.0,B007ODQX02,"Beistle Tropical Garden Floral Lei Luau Party Favors, Necklace, 38"", Multicolored",N/A,$6.47,,4.5,132.0,False,https://m.media-amazon.com/images/I/61eyxkrtZxL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61eyxkrtZxL._AC_SL1500_.jpg,,2026-04-23T11:15:17.383153,
50,1,Organic,,44.0,B09PH9KF4H,50 PCS Necklace Hawaiian Leis Luau Flower Leis for Party Favors Hawaiian Leis Vibrant Beautiful Colors for Party -- Birthday Wedding Beach Party Decorations or Party Supplies.,N/A,$15.99,,4.5,166.0,False,https://m.media-amazon.com/images/I/81mBdNlaEnL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81mBdNlaEnL._AC_SL1500_.jpg,,2026-04-23T11:15:17.387292,
51,1,Organic,,45.0,B074V8NBQ3,ALIMITOPIA Hawaiian Hula Leis Dance Wreath Garland Artificial Flowers Fabric Neck Loop for Luau Party Costumes (Pink;4pcs),N/A,$7.99,,4.4,1529.0,False,https://m.media-amazon.com/images/I/71sFTtPo45L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71sFTtPo45L._AC_SL1500_.jpg,,2026-04-23T11:15:17.391622,
52,1,Organic,,46.0,B09XBL1RYZ,"Patyflow Hawaiian Leis 100pcs, Luau Birthday Party Decorations, Hawaiian Necklace Silk Flower leis for Luau Beach Birthday Party Decorations and Party Supplies",N/A,$27.99,,4.5,265.0,False,https://m.media-amazon.com/images/I/918CqG7AT+L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/918CqG7AT+L._AC_SL1500_.jpg,,2026-04-23T11:15:17.395844,
53,1,Organic,,47.0,B0DYTGC3C5,"FreshDear 12 Bulk Hawaiian Leis for Adults – Vibrant Artificial Flower Leis for Luau Party, Beach Theme Decorations, Summer Pool Party Favors, Tropical Vacation & Hawaiian Birthday Decor",N/A,$8.54,,4.4,62.0,False,https://m.media-amazon.com/images/I/81tMENU+82L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81tMENU+82L._AC_SL1500_.jpg,,2026-04-23T11:15:17.399410,
54,1,Organic,,48.0,B0F4R7Q9GQ,"Premium Leis for Luau Party, 41.5inches 24Pack Hawaiian Leis for Graduation Bulk Single Color, Birthday Beach Party Favors Blue Red Flower Accessories Ceremonies Women Men (24Pack Blue & White Leis)",N/A,$17.99,,4.6,10.0,False,https://m.media-amazon.com/images/I/81Yz2js7zbL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Yz2js7zbL._AC_SL1500_.jpg,,2026-04-23T11:15:17.404903,
56,1,Title,,,,Other items to considerSponsoredBest Sellerin Women's Costume Accessory SetsArrowom 24pcs Hawaiian L,,,,,,False,,,,2026-04-23T11:15:17.408603,
57,1,Title,,,,Related searchesleis for luau partyhawaiian leishawaiian shirts for womenhawaiian shirtluau party de,,,,,,False,,,,2026-04-23T11:15:17.409509,
58,1,Title,,,,Previous123...7Next,,,,,,False,,,,2026-04-23T11:15:17.409815,
