data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
0,1,SB_Video,1.0,,,N/A,N/A,,,,,False,,,,2026-04-23T11:01:33.070056,4.0
1,1,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-23T11:01:33.071325,
3,1,SP,1.0,,B09B8V1LZ3,"Amazon Echo Dot (newest model) - Vibrant sounding speaker, Designed for Alexa+, Great for bedrooms, dining rooms and offices, Charcoal",N/A,$49.99,,4.7,190929.0,False,https://m.media-amazon.com/images/I/71hNp8d9WvL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71hNp8d9WvL._AC_SL1500_.jpg,,2026-04-23T11:01:33.075317,
4,1,SP,2.0,,B0F5C2319V,"Wallet for Men Slim RFID Blocking Bifold Carbon Fiber,Minimalist Small Compact Front Pocket Credit Card Holder,Thin Mens Leather Wallets Smart Security With 2 ID Windows 1 Cash,Birthday Gifts for Men",N/A,$8.47,,4.6,528.0,False,https://m.media-amazon.com/images/I/71kdFgFjklL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71kdFgFjklL._AC_SL1500_.jpg,,2026-04-23T11:01:33.078663,
5,1,SP,3.0,,B0DF7L8QV8,"4THFARMES Mini Funny Turtle Fathers Day Dad Gifts from Daughter Son Wife, Birthday Gift for Dad Father Daddy Presents, I Love You Small Cute Stuff Things, Handmade Emotional Positive Crochet Turtle",N/A,$7.99,,4.8,2047.0,False,https://m.media-amazon.com/images/I/7119unqCgiL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/7119unqCgiL._AC_SL1500_.jpg,,2026-04-23T11:01:33.082869,
6,1,SP,4.0,,B0F23QN5ZX,"Funny Fathers Day Birthday Gifts from Daughter Son Wife, Father's Day Positive Handmade Crochet Gift for Dad, Cute Small Gifts for Dads, I Love You Papa Gift Idea, Unique Football Doll for Step-Dads",N/A,$9.99,,4.8,818.0,False,https://m.media-amazon.com/images/I/712KMixpdBL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/712KMixpdBL._AC_SL1500_.jpg,,2026-04-23T11:01:33.086589,
7,1,Organic,,1.0,B0C33D8ZN5,"Dad Gifts, 8PCS Fathers Day Gift Includes 20oz Tumbler with Lid Straw Brush Socks Bracelet Key Chain Thanks Card Gift Box, Best Dad Ever Gifts from Daughter Son Kids for Christmas Birthday",N/A,$16.89,,4.8,414.0,False,https://m.media-amazon.com/images/I/71IVV4FXCgL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71IVV4FXCgL._AC_SL1500_.jpg,,2026-04-23T11:01:33.094048,
8,1,Organic,,2.0,B083L8RNJR,"TOLOCO Massage Gun, Deep Tissue Back Massage for Athletes for Pain Relief, Percussion Massager with 10 Massages Heads & Silent Brushless Motor, Mothers Day Gifts, Black",N/A,$39.98,,4.4,62177.0,False,https://m.media-amazon.com/images/I/71Jot9nj6qL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71Jot9nj6qL._AC_SL1500_.jpg,,2026-04-23T11:01:33.106773,
9,1,Organic,,3.0,B0GHWXHZKS,"Dad Gifts for Fathers Day - Grilling Aprons for Men with 2 Pockets, Birthday Fathers Day Gift from Daughter Son Wife, DFPDFP Funny Aprons for Cooking, Best Dad Ever Gifts, Water Resistant & Adjustable",N/A,$9.99,,4.6,5.0,False,https://m.media-amazon.com/images/I/71+AUYUF6AL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71+AUYUF6AL._AC_SL1500_.jpg,,2026-04-23T11:01:33.113204,
11,1,Title,,,,"Debug info copied.SponsoredFathers Day Dad Gifts from Daughter Son Wife, MAFEHAN 9-in-1 Multitool Pe",,,,,,False,,,,2026-04-23T11:01:33.114101,
12,1,Title,,,,Made with Love for the Best Dad.Sponsored|Shop AMAZPRINTSShop nowPrevious pageGifts for Dad from Dau,,,,,,False,,,,2026-04-23T11:01:33.115385,
13,1,Title,,,,More results,,,,,,False,,,,2026-04-23T11:01:33.115647,
14,1,Organic,,4.0,B0F1F9ZYYG,"Vitery Father's Day Gifts From Daughter Wife Son Kids- Personalized Fathers Day Gift For Dad Husband Stepdad, Funny Men Socks",N/A,$2.99,,4.7,909.0,False,https://m.media-amazon.com/images/I/61ESFSDuRYL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61ESFSDuRYL._AC_SL1500_.jpg,,2026-04-23T11:01:33.121400,
15,1,Organic,,5.0,152478589X,I Love Dad with The Very Hungry Caterpillar (The World of Eric Carle),N/A,$5.22,,4.9,8263.0,False,https://m.media-amazon.com/images/I/81oNV2N4nPL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81oNV2N4nPL._AC_SL1500_.jpg,,2026-04-23T11:01:33.126589,
16,1,Organic,,6.0,1492667838,Why a Daughter Needs a Dad: Celebrate Your Father Daughter Bond with this Special Picture Book!,N/A,$6.24,,4.9,20084.0,False,https://m.media-amazon.com/images/I/81EnVkq5A5L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81EnVkq5A5L._AC_SL1500_.jpg,,2026-04-23T11:01:33.132840,
17,1,SP,5.0,,B0F5VFJNQ7,"Insaizom Dad Gifts from Daughter Son Wife - Funny Handmade Crochet Puppy - Thoughtful Birthday, Father's Day, Christmas, Valentine's Day, Easter, Thanksgiving",N/A,$6.99,,4.8,33.0,False,https://m.media-amazon.com/images/I/71mHIV0jP1L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71mHIV0jP1L._AC_SL1500_.jpg,,2026-04-23T11:01:33.137611,
18,1,SP,6.0,,B0DY7FNSNW,"Insaizom Heartfelt Keychain Gift for Dad: Ideal for Dad's Birthday, Father's Day, and Christmas with Touching Words (Birthday Gift)",N/A,$5.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/61urhZeE+PL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61urhZeE+PL._AC_SL1500_.jpg,,2026-04-23T11:01:33.141105,
19,1,SP,7.0,,B0F1F9ZYYG,"Vitery Father's Day Gifts From Daughter Wife Son Kids- Personalized Fathers Day Gift For Dad Husband Stepdad, Funny Men Socks",N/A,$2.99,,4.7,909.0,False,https://m.media-amazon.com/images/I/61ESFSDuRYL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61ESFSDuRYL._AC_SL1500_.jpg,,2026-04-23T11:01:33.145696,
20,1,SP,8.0,,B0FH464W3Y,domirica Workout Tank Tops for Men Loose Fit Breathable Skin-Friendly Summer Shirt Lightweight T Shirt Casual Beachwear,N/A,$25.01,,,,False,https://m.media-amazon.com/images/I/81tN3z4bY3L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81tN3z4bY3L._AC_SL1500_.jpg,,2026-04-23T11:01:33.150589,
21,1,Organic,,7.0,B0GTRL6FH4,"Personalized Titanium Cutting Board for Grill, Custom Engraved Cutting Board, Stainless Steel Premium Gift for Father, Husband, Dad, Grandpa, Man, Fathers Day, Birthday, BBQ Lovers, Grill Masters",N/A,$29.90,,,,False,https://m.media-amazon.com/images/I/818ostnbbML._AC_UL320_.jpg,https://m.media-amazon.com/images/I/818ostnbbML._AC_SL1500_.jpg,,2026-04-23T11:01:33.156508,
22,1,Organic,,8.0,0593435710,"Men's Devotional for Dads: A Year of Prayers, Guidance, and Wisdom",N/A,$12.49,,4.8,980.0,False,https://m.media-amazon.com/images/I/81mnuDiz0TL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81mnuDiz0TL._AC_SL1500_.jpg,,2026-04-23T11:01:33.166877,
23,1,Organic,,9.0,1728235871,Why a Son Needs a Dad: Celebrate Your Father and Son Bond with this Heartwarming Gift!,N/A,$5.84,,4.9,6770.0,False,https://m.media-amazon.com/images/I/81egq-KTn2L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81egq-KTn2L._AC_SL1500_.jpg,,2026-04-23T11:01:33.175977,
24,1,Organic,,10.0,B09PCSR9SX,"Portable Neck Fan, Hands Free Bladeless, 360° Cooling Personal Fan,Wearable Quiet Fan for Outdoor Indoor, Birthday Gifts for Men Women Mom Dad, 4000mAh Battery USB Rechargeable, 3-Speeds( Black)",N/A,$26.99,,4.3,13606.0,False,https://m.media-amazon.com/images/I/61wNF9vOVwL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61wNF9vOVwL._AC_SL1500_.jpg,,2026-04-23T11:01:33.182207,
25,1,SP,9.0,,B0DBCVKPKC,domirica Mens Tank Top 3D Print Casual Summer Sleeveless Shirts Gym Workout Breathable Quick Dry Lightweight Sportswear,N/A,$27.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/71j+eP2vmJL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71j+eP2vmJL._AC_SL1500_.jpg,,2026-04-23T11:01:33.187162,
26,1,SP,10.0,,B0DPKPR4M5,domirica Matching Sweatshirts for Couples Unisex Long Sleeve Pullover Crewneck Oversized Fashion Engagement Gift,N/A,$31.99,,,,False,https://m.media-amazon.com/images/I/71WUeH4CUJL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71WUeH4CUJL._AC_SL1500_.jpg,,2026-04-23T11:01:33.190923,
27,1,SP,11.0,,B0GQSQ968Z,"TuSuQing Fathers Day Dad Gifts from Daughter Son, Birthday Gift Dad Christmas Easter Ideas Gift Cool Funny from Daughter New Single Best Dads Ever Gifts Christmas 2026 Crochet Penguin",N/A,$8.68,,5.0,13.0,False,https://m.media-amazon.com/images/I/71jwJwfBwkL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71jwJwfBwkL._AC_SL1500_.jpg,,2026-04-23T11:01:33.195179,
28,1,SP,12.0,,B0CYP5VGQX,"Sweet Fathers Day Cards Gifts for Boyfriend Husband, Happy Father's Day Cards Gifts from Wife Girlfriend, Wonderful Father's Day Card to My Favorite Father, Love Card",N/A,$2.97,,4.8,538.0,False,https://m.media-amazon.com/images/I/71jfJt3LVkL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71jfJt3LVkL._AC_SL1500_.jpg,,2026-04-23T11:01:33.200461,
29,1,Organic,,11.0,B079J4KT8H,"Kaluns Grilling Accessories, Dad Gifts for Fathers Day, Mothers Day Grilling Gifts, Heavy Duty Stainless Steel BBQ Tool Set for Outdoor Grill with Aluminum Case and Apron, Birthday Gifts for Men",N/A,$29.98,,4.7,4330.0,False,https://m.media-amazon.com/images/I/81i+4JZR+dL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81i+4JZR+dL._AC_SL1500_.jpg,,2026-04-23T11:01:33.207164,
30,1,Organic,,12.0,B0CGX3ZGBK,"ivtivfu Rolling Grill Basket, Removable Wooden Handle, 304 Stainless Steel, Nesting BBQ Tools, Smoker Grilling Accessories for Vegetable, Outdoor Cooking Camping, Birthday Gifts for Men Dad Husband",N/A,$23.99,,4.6,3167.0,False,https://m.media-amazon.com/images/I/81QbXyUeF5L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81QbXyUeF5L._AC_SL1500_.jpg,,2026-04-23T11:01:33.211764,
31,1,Organic,,13.0,B07DHF5D9F,"Father’s Day Gift - Dad Gifts from Daughter for Birthday Christmas Valentine’s Day, I'll Always Be Your Little Girl, You Will Always Be My Hero Daddy Keychain, Father Daughter Keyring",N/A,$4.97,,4.8,2968.0,False,https://m.media-amazon.com/images/I/61SyoQbi1EL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61SyoQbi1EL._AC_SL1500_.jpg,,2026-04-23T11:01:33.216010,
32,1,Organic,,14.0,B0D4215HCX,"LISEN Retractable Car Charger, Gifts for Him Her, 84W Car Adapter USB C Fast Charger, Gifts for Mothers Day Travel Essentials Car Accessories for Men Women Gifts for iPhone 17 16 15 14 13 Samsung S26",N/A,$16.14,,4.6,17954.0,False,https://m.media-amazon.com/images/I/71Ryl5xKbuL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71Ryl5xKbuL._AC_SL1500_.jpg,,2026-04-23T11:01:33.220667,
33,1,Organic,,15.0,1450845800,"The Book of Unusual Knowledge: Big Book of Fascinating Facts & Information | Hardcover Gift for Trivia Buffs, Curious Minds, Adults, Dad & Knowledge Seekers",N/A,$10.00,,4.7,23388.0,False,https://m.media-amazon.com/images/I/81AbM2vPvPL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81AbM2vPvPL._AC_SL1500_.jpg,,2026-04-23T11:01:33.229970,
34,1,Organic,,16.0,B0CH8LYF42,"Comfytemp Cordless Heating Pad with Massager for Back, Portable Lower Back Massager FSA Eligible HSA Rechargeable Wireless Electric, Mothers Day Gifts for Women Mom Men Dad Seniors 3 Heat 30mins Off",N/A,$37.98,,4.3,6373.0,False,https://m.media-amazon.com/images/I/71Kyetpru0L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71Kyetpru0L._AC_SL1500_.jpg,,2026-04-23T11:01:33.240983,
35,1,Organic,,17.0,B0F73Z4PKM,"Busy Gaming Life Crochet Game Controller Dad Gifts for Easter Fathers Day Birthday, Best Dad Ever Gifts for Father from Son Daughter, New Dad Gift for Daddy",N/A,$14.99,,4.8,514.0,False,https://m.media-amazon.com/images/I/61hy4pZUi2L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61hy4pZUi2L._AC_SL1500_.jpg,,2026-04-23T11:01:33.244691,
36,1,Organic,,18.0,B0DQJRSZL1,"Fathers Day Dad Gift for Dad from Daughter Son Wife, Anniversary Birthday Gifts for Men Women, Stocking Stuffers for Men, Date Night Role Playing Dice",N/A,$5.99,,4.6,1684.0,False,https://m.media-amazon.com/images/I/71PXBU4OCEL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71PXBU4OCEL._AC_SL1500_.jpg,,2026-04-23T11:01:33.249582,
37,1,Organic,,19.0,B01E4LWBLQ,Luna Bean Hand Casting Kit – The Original Hand Mold Kit – Mothers Day Gifts for Mom - Anniversary Engagement Gifts for Women Men Couples Wife Boyfriend Girlfriend Wedding Bridal Shower,N/A,$29.32,,4.6,45449.0,False,https://m.media-amazon.com/images/I/814tkFd52nL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/814tkFd52nL._AC_SL1500_.jpg,,2026-04-23T11:01:33.254173,
38,1,Organic,,20.0,B0B3LVT3CD,"Seesii Mini Chainsaw, 6-inch Mini Chainsaw Cordless, Handheld Electric Power Chain Saw with 2 Batteries, for Tree Trimming Wood Cutting, Best Gifts for Father, Dad, Husband, Men",N/A,$34.17,,4.6,14191.0,False,https://m.media-amazon.com/images/I/81Jo+Qtnp+L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Jo+Qtnp+L._AC_SL1500_.jpg,,2026-04-23T11:01:33.259468,
39,1,Organic,,21.0,B0BMQBTC26,"LINGTENG Shiatsu Foot Massager with Heat, FSA Eligible HSA Foot Massager for Foot Massage and Calf Massage, Foot and Calf Massager with Roller, Gifts for Mom & Dad, Fathers & Mothers Day Gifts",N/A,$33.98,,4.3,1986.0,False,https://m.media-amazon.com/images/I/716Bt-r7SAL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/716Bt-r7SAL._AC_SL1500_.jpg,,2026-04-23T11:01:33.268794,
40,1,Organic,,22.0,B08YJR9HDL,"TESLYAR Wood Phone Docking Station for Men - Desk or Nightstand Organizer - Birthday Gifts for Husband, Dad - Anniversary Idea from Wife - Key Holder, Stand Wallet, Watch & Essentials (Bourbon Brown)",N/A,$39.80,,4.7,6763.0,False,https://m.media-amazon.com/images/I/81tBD9nzubL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81tBD9nzubL._AC_SL1500_.jpg,,2026-04-23T11:01:33.274369,
41,1,Organic,,23.0,B09N1B6LL3,"MINKINH Manicure Set Professional Nail Clipper Kit-26 Pieces Stainless Steel Manicure Kit,Nail Care Tools with Luxurious Travel Case (Brown)",N/A,$8.49,,4.5,16748.0,False,https://m.media-amazon.com/images/I/812JNL02tAL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/812JNL02tAL._AC_SL1500_.jpg,,2026-04-23T11:01:33.280018,
42,1,Organic,,24.0,B0BRV5CQ9D,FilmHOO Birthday Gifts for Men Fathers Day Dad Gifts for Dad from Daughter Son Wife Easter Mens Funny Socks for Him,N/A,$6.99,,4.6,3608.0,False,https://m.media-amazon.com/images/I/61ThBp7v3IL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61ThBp7v3IL._AC_SL1500_.jpg,,2026-04-23T11:01:33.288210,
43,1,Organic,,25.0,B07S1BNNYD,"HAPPY NUTS Comfort Cream Deodorant For Men: Anti-Chafing Sweat Defense, Odor Control, Aluminum-Free Mens Deodorant & Hygiene Products for Men's Private Parts 3.4 Fl Oz (1 Pack), Original",N/A,$14.99,,4.6,25793.0,False,https://m.media-amazon.com/images/I/71MojygIx9L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71MojygIx9L._AC_SL1500_.jpg,,2026-04-23T11:01:33.295627,
44,1,Organic,,26.0,B07GGR1N4Y,Manicure set Men Personal Care Tools Accessories Finger and Toe Nail Clippers Set Professional Manicure Pedicure Kit With Travel Case Nail Grooming Kit Gifts for Men Women Father Mother,N/A,$9.99,,4.5,29594.0,False,https://m.media-amazon.com/images/I/71rH7dutmSL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71rH7dutmSL._AC_SL1500_.jpg,,2026-04-23T11:01:33.300925,
45,1,Organic,,27.0,B09VYZRXT3,"Homsolver Gift for Dad, Fathers Day Christmas Birthday Dad Gifts from Daughter Son - Sandalwood Scented Candle (7OZ)",N/A,$11.99,,4.7,2325.0,False,https://m.media-amazon.com/images/I/61ZnB2Ue1lL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61ZnB2Ue1lL._AC_SL1500_.jpg,,2026-04-23T11:01:33.305599,
46,1,Organic,,28.0,1680524267,"I Love You, Daddy: A Tale of Encouragement and Parental Love between a Father and his Child, Picture Book",N/A,$4.99,,4.8,14161.0,False,https://m.media-amazon.com/images/I/91UMT4DKqaL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91UMT4DKqaL._AC_SL1500_.jpg,,2026-04-23T11:01:33.310886,
47,1,Organic,,29.0,B0D6Z7GPRC,Cotton Baseball Cap Adjustable Mens Gifts Ideas for Birthday,N/A,$14.99,,4.7,1166.0,False,https://m.media-amazon.com/images/I/8172acvGlKL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/8172acvGlKL._AC_SL1500_.jpg,,2026-04-23T11:01:33.318024,
48,1,Organic,,30.0,B0F23QN5ZX,"Funny Fathers Day Birthday Gifts from Daughter Son Wife, Father's Day Positive Handmade Crochet Gift for Dad, Cute Small Gifts for Dads, I Love You Papa Gift Idea, Unique Football Doll for Step-Dads",N/A,$9.99,,4.8,818.0,False,https://m.media-amazon.com/images/I/712KMixpdBL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/712KMixpdBL._AC_SL1500_.jpg,,2026-04-23T11:01:33.322054,
49,1,Organic,,31.0,B0CLGK9159,VeraCosy Men's Moccasin Slippers Comfy Soft Durable Slip-on Indoor Memory Foam House Shoes,N/A,$19.98,,4.5,4618.0,False,https://m.media-amazon.com/images/I/71M7nIYmIBL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71M7nIYmIBL._AC_SL1500_.jpg,,2026-04-23T11:01:33.328044,
50,1,Organic,,32.0,B0FW5577NS,"Gifts for Dads Birthday Funny Dad Gifts from Daughter Son Kids Cool Father Happy Birthday Gift Ideas for Dads Presents Basket for Best Dad Ever, Daddy Father Gift Stuff for Christmas, Fathers Day",N/A,$17.99,,4.7,174.0,False,https://m.media-amazon.com/images/I/81NG7TpHxML._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81NG7TpHxML._AC_SL1500_.jpg,,2026-04-23T11:01:33.332281,
51,1,Organic,,33.0,B08X94JGJ1,"Mothers Day Nuts Gift Basket - Assortment of Sweet & Roasted Salted Gourmet Nuts - Food Gift Box for Mom, Her, Wife, Christmas, Fathers Day, Mothers Day, Sympathy, Family, Men & Women",N/A,$25.60,,4.4,10466.0,False,https://m.media-amazon.com/images/I/919ORz0v6IL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/919ORz0v6IL._AC_SL1500_.jpg,,2026-04-23T11:01:33.338102,
52,1,Organic,,34.0,B0F1CMFR4C,"Jaywayang 2PCS 12.6"" Happy Father's Day Gift Bag with Tissue Papers and Card, Large Reusable Non-Woven Fathers Day Bags with Handle for Men, Husband, Dad, Grandfather (Black, Blue)",N/A,$6.99,,4.7,199.0,False,https://m.media-amazon.com/images/I/81EcjuJPhhL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81EcjuJPhhL._AC_SL1500_.jpg,,2026-04-23T11:01:33.341908,
53,1,Organic,,35.0,0593519655,My Dad Is Awesome by Bluey and Bingo,N/A,$7.40,,4.8,3203.0,False,https://m.media-amazon.com/images/I/71G45PhG4TL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71G45PhG4TL._AC_SL1500_.jpg,,2026-04-23T11:01:33.346710,
54,1,Organic,,36.0,B0FPMQ82MT,"Father's Day Gifts for Dad from Daughter Son Wife, Sentimental Keychain Meaningful Gifts for Dad Husband from Kids, Birthday Christmas Thanksgiving Gift Ideas for Father",N/A,$4.98,,4.9,96.0,False,https://m.media-amazon.com/images/I/71MbijcnkwL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71MbijcnkwL._AC_SL1500_.jpg,,2026-04-23T11:01:33.350744,
55,1,Organic,,37.0,B012BA0VSM,"Jerky.com 26pc Meat Sticks Variety Pack | Beef Jerky Gifts for Men | Low Sugar & High Protein | Gluten Free & Keto Meat Sticks | Pork, Turkey, Ham Beef Jerky Sticks & Cheese Sticks | Birthday Gifts for Men",N/A,$39.99,,4.3,9046.0,False,https://m.media-amazon.com/images/I/81rP3YLHg6L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81rP3YLHg6L._AC_SL1500_.jpg,,2026-04-23T11:01:33.354737,
56,1,Organic,,38.0,B00OJI35GA,"Host Freeze Beer Glasses, Freezable Beer Gifts for Men, Double Wall Insulated Pint Set, Tumbler for Cold Drinks, 16, Set of 2, Gray",N/A,$30.99,,4.6,12473.0,False,https://m.media-amazon.com/images/I/71pM8YM1fZL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71pM8YM1fZL._AC_SL1500_.jpg,,2026-04-23T11:01:33.361519,
57,1,Organic,,39.0,B0BX22Y31T,"VELENTI Dad Birthday Gift - Engraved Acrylic Block Puzzle Gifts for 3.35 x 2.76 inch Cool Presents from Daughter, Son, Mom Heartwarming Men Gift, Ideas",N/A,$9.99,,4.8,9088.0,False,https://m.media-amazon.com/images/I/81WmUCpx7dL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81WmUCpx7dL._AC_SL1500_.jpg,,2026-04-23T11:01:33.365922,
58,1,Organic,,40.0,B07NR7694X,Jack Link's Beef Jerky Multipack - Original - Made with 100% Real Beef - Ready to Eat Real Meat Protein Snacks - 7g Protein per Serving - 0.625 oz Bags (20 Pack),N/A,$23.28,,4.6,26463.0,False,https://m.media-amazon.com/images/I/711nGwfCZ8L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/711nGwfCZ8L._AC_SL1500_.jpg,,2026-04-23T11:01:33.370552,
59,1,Organic,,41.0,B0CWGR98GR,ORIENTAL CHERRY Father's Day Gifts - DIY Daddy's Grilling Plate with Handprint - Personalized Step Dad Gifts from Wife Kids - Funny BBQ Crafts Birthday Present Ideas for First Papa from Daughter Son,N/A,$16.99,,4.4,131.0,False,https://m.media-amazon.com/images/I/81UV1+qPfnL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81UV1+qPfnL._AC_SL1500_.jpg,,2026-04-23T11:01:33.374909,
60,1,Organic,,42.0,B0C1Z9V6N1,"Tietoc Chainsaw 6 Inch Mini Electric Chainsaw Cordless Battery Powered, Hand Held Saw for Wood/Trees Trimming, Tools for Household and Garden, Chain Saw Gift for Men Dad Husband Fathers Gardener 2025",N/A,$29.99,,4.4,10847.0,False,https://m.media-amazon.com/images/I/71kPevaf4oL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71kPevaf4oL._AC_SL1500_.jpg,,2026-04-23T11:01:33.379898,
61,1,Organic,,43.0,B0DR9Q5R1R,STANLEY Quencher ProTour Flip Straw Tumbler with Leakproof Lid 30 oz | Built-In Straw and Handle | Cup Holder Compatible for Travel | Insulated Stainless Steel Cup | BPA-Free | Dried Pine VRT,N/A,$40.00,,4.7,16053.0,False,https://m.media-amazon.com/images/I/51BVJF7nZHL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51BVJF7nZHL._AC_SL1500_.jpg,,2026-04-23T11:01:33.388996,
62,1,Organic,,44.0,B089D3Q24T,"RENPHO Mothers Day Gifts, Electric Heating Pad - 6 Heat Levels for Neck, Shoulder, and Back, Weighted Pad for Snug Fit - Machine Washable, ETL Safety Certified for Cold Nights and Winter, FSA Eligible",N/A,$39.96,,4.4,21835.0,False,https://m.media-amazon.com/images/I/71UOxUN3+NL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71UOxUN3+NL._AC_SL1500_.jpg,,2026-04-23T11:01:33.398317,
63,1,Organic,,45.0,B0DRYB9849,"Fathers Day Wallet Gifts for Dad Men - Birthday Day Gift for Him Husband Boyfriend from Son Daughter Kids, Stocking Stuffer RFID Blocking Thin Slim Minimalist Leather Bifold Credit Card Holder",N/A,$5.99,,4.6,473.0,False,https://m.media-amazon.com/images/I/81HS8wUbqHL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81HS8wUbqHL._AC_SL1500_.jpg,,2026-04-23T11:01:33.402069,
64,1,Organic,,46.0,B0D4QT45HY,"Father‘s Day Gifts for Men Dad Him, WETOLS 21-in-1 Multitools with Pocket Knife, Stainless Steel Self-locking Pliers with 8 Screwdriver Bits, Multi Tool Survival Gear, EDC Knife with Pouch for Outdoor",N/A,$21.97,,4.6,13199.0,False,https://m.media-amazon.com/images/I/71fmTQpgQFL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71fmTQpgQFL._AC_SL1500_.jpg,,2026-04-23T11:01:33.405744,
65,1,Organic,,47.0,B0CYP5VGQX,"Sweet Fathers Day Cards Gifts for Boyfriend Husband, Happy Father's Day Cards Gifts from Wife Girlfriend, Wonderful Father's Day Card to My Favorite Father, Love Card",N/A,$2.97,,4.8,538.0,False,https://m.media-amazon.com/images/I/71jfJt3LVkL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71jfJt3LVkL._AC_SL1500_.jpg,,2026-04-23T11:01:33.410053,
66,1,Organic,,48.0,B0BYMLWMJR,"Fathers Day Dad Gifts from Daughter Son Wife, Easter Gifts for Men, 9 in 1 Multitool Pen, Cool Tools Gadgets Birthday Christmas Stocking Stuffers for Husband Him Adult Dad",N/A,$8.48,,4.6,2323.0,False,https://m.media-amazon.com/images/I/71o-W6FgKRL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71o-W6FgKRL._AC_SL1500_.jpg,,2026-04-23T11:01:33.415984,
68,1,Title,,,,"Debug info copied.SponsoredTietoc Mini Chainsaw 6-Inch with 2 Batteries, Electric Saw, Stocking Stuf",,,,,,False,,,,2026-04-23T11:01:33.416869,
69,1,Title,,,,Related searchesfathers day gifts from daughterfathers dayfathers birthday giftsfathers day gifts fr,,,,,,False,,,,2026-04-23T11:01:33.417682,
70,1,Title,,,,Previous123...7Next,,,,,,False,,,,2026-04-23T11:01:33.418014,
