data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
11,3,Organic,,102.0,B09PH9KF4H,50 PCS Necklace Hawaiian Leis Luau Flower Leis for Party Favors Hawaiian Leis Vibrant Beautiful Colors for Party -- Birthday Wedding Beach Party Decorations or Party Supplies.,N/A,$15.99,,4.5,166.0,False,https://m.media-amazon.com/images/I/81mBdNlaEnL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81mBdNlaEnL._AC_SL1500_.jpg,,2026-04-23T12:10:13.336423,
12,3,Organic,,103.0,B0F1FWNR2W,"Hawaiian Leis for Luau Party, 60PCS Tropical Flower Lei for Summer Beach Party Decor, Hawaii Luau Party Favors Decoration Tropical Birthday Party Supplies, Leis for Party Decorations",N/A,$18.04,,4.4,38.0,False,https://m.media-amazon.com/images/I/91-CRr3sL9L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91-CRr3sL9L._AC_SL1500_.jpg,,2026-04-23T12:10:13.342318,
13,3,Organic,,104.0,B0GC68YVNG,"DMIGHT 80PCS Leis for Luau Party Decorations- Hawaiian Leis Bulk, Luau Party Glasses, Colorful Bracelets, Flower Hair Clips for Adults Kids, Tropical Birthday Summer Beach Luau Party Favors Supplies",N/A,$19.99,,4.7,22.0,False,https://m.media-amazon.com/images/I/91-1TMK+0wL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91-1TMK+0wL._AC_SL1500_.jpg,,2026-04-23T12:10:13.346198,
14,3,Organic,,105.0,B0DG5NGTJB,"Tlswshsy 96 Pcs Christmas Hawaiian Leis Set, Red and Green Hawaiian Flower Necklace with Headband and Bracelets, Tropical Hawaiian Luau Leis for Cosplay Beach Themed Party Decorations and Supplies",N/A,$24.99,,3.7,42.0,False,https://m.media-amazon.com/images/I/91-ZcsgEUFL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91-ZcsgEUFL._AC_SL1500_.jpg,,2026-04-23T12:10:13.350284,
15,3,Organic,,106.0,B0BVFT9PXK,Geosar 48 Pcs White Hawaiian Flower Lei for Wedding Bulk Plastic White Flower Leis Luau Beach Hawaiian Garland Necklace Luau Apparel Accessories for Wedding Party Dress up,N/A,$20.99,,3.7,43.0,False,https://m.media-amazon.com/images/I/615aymMtzIL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/615aymMtzIL._AC_SL1500_.jpg,,2026-04-23T12:10:13.354119,
16,3,Organic,,107.0,B09SF8HM5S,"FreshDear 12 Counts Hawaiian Leis Bulk,leis for luau party,hawaiian leis for adults,beach party favors for adults,Summer Beach Vacation,Theme Party Decorations",N/A,$7.99,,4.5,254.0,False,https://m.media-amazon.com/images/I/81QXHQaBHHL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81QXHQaBHHL._AC_SL1500_.jpg,,2026-04-23T12:10:13.358071,
17,3,Organic,,108.0,B0GF967QZ6,"14 Counts Hawaiian Leis for Luau Party Supplies, Tropical Flower Lei Decorations, Premium Artificial Leis for Wedding, Graduation, Beach & Birthday Party Favors",N/A,$8.99,,4.7,21.0,False,https://m.media-amazon.com/images/I/81jUbGnB-mL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81jUbGnB-mL._AC_SL1500_.jpg,,2026-04-23T12:10:13.361911,
18,3,Organic,,109.0,B0FH2941JM,"Janinka 50 Pcs Hawaiian Leis for Luau Party, Soft Twist Tropical Flower Necklaces 36 Inch Plastic Lei for Summer Beach, Pool Parties and Tropical Themed Events(Blue)",N/A,$21.99,,3.5,5.0,False,https://m.media-amazon.com/images/I/81wQNQnFikL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81wQNQnFikL._AC_SL1500_.jpg,,2026-04-23T12:10:13.366162,
19,3,Organic,,110.0,B07DFMMSXH,"6PCS Hawaiian Wreaths Headband Tropical Luau Flower Headpiece Leis, Thicker Floral Crown for Summer Beach Pool Party Decorations Favors Supplies",N/A,$7.99,,4.5,461.0,False,https://m.media-amazon.com/images/I/71sSG10bTCL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71sSG10bTCL._AC_SL1500_.jpg,,2026-04-23T12:10:13.369743,
20,3,Organic,,111.0,B0C2HY3FN3,Rtteri Graduation Kukui Nuts Lei Hawaiian Leis with Cowrie Shell Faux Leaf 32'' Adjustable Luau Party Accessories for Men Women,N/A,$36.99,,4.4,176.0,False,https://m.media-amazon.com/images/I/71SCxrdsf5L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71SCxrdsf5L._AC_SL1500_.jpg,,2026-04-23T12:10:13.373769,
21,3,Organic,,112.0,B0BY4BHXVZ,"60 Pcs Hawaiian Luau Hula Skirts Decorations, Hawaiian Grass Skirts Leis Necklaces Bracelets for Tropical Beach Holiday Decorations Tropical Themed Dance",N/A,$23.86,,4.5,185.0,False,https://m.media-amazon.com/images/I/91bZUuPj29L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91bZUuPj29L._AC_SL1500_.jpg,,2026-04-23T12:10:13.377613,
22,3,Organic,,113.0,B0BS2KGQ88,Giegxin 12 Pcs LED Hawaiian Lei Light up Flower Lei Tropical Glow Necklaces Lighted Lei Artificial Rainbow Lei for Kid Adult Hawaii Luau Themed Party Carnival Beach Wedding Masquerade (Multicolor),N/A,$23.99,,4.5,167.0,False,https://m.media-amazon.com/images/I/81X6AOetBjL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81X6AOetBjL._AC_SL1500_.jpg,,2026-04-23T12:10:13.381994,
23,3,Organic,,114.0,B0F4R6KG1H,"Premium Leis for Luau Party, 41.5inches 24Pack Hawaiian Leis for Graduation Bulk Single Color, Birthday Beach Party Favors Gold Red Flower Accessories Ceremonies Women Men (24Pack Black & Gold Leis)",N/A,$18.99,,4.6,10.0,False,https://m.media-amazon.com/images/I/81oo802iixL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81oo802iixL._AC_SL1500_.jpg,,2026-04-23T12:10:13.386886,
24,3,Organic,,115.0,B0DRLBVMSV,"24Counts Thickened Hawaiian Leis Bulk, Wedding Leis Mardi Gras Floral Necklace Hula Dance Flower Garland Costume Graduation Leis Bridal Shower Bachelorett Birthday Party Favors",N/A,$16.99,,4.8,15.0,False,https://m.media-amazon.com/images/I/81VRbrYZb0L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81VRbrYZb0L._AC_SL1500_.jpg,,2026-04-23T12:10:13.392695,
25,3,Organic,,116.0,B083LQMD65,"Millennial Essentials 12 Pack Thickened Hawaiian Leis Floral Necklace for Hula Dance Luau Party, Party Favors Celebrations and Decorations",N/A,$15.99,,4.5,1207.0,False,https://m.media-amazon.com/images/I/81H1Ccf-YeL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81H1Ccf-YeL._AC_SL1500_.jpg,,2026-04-23T12:10:13.399741,
26,3,Organic,,117.0,B0DSGQ4YQ5,"5PCS Vibrant Hawaiian Flower Leis for Luau Parties - Tropical Party Decorations & Favors, Soft Silk-Like Garland Necklaces for Birthdays, Weddings & Summer Events",N/A,$7.99,,4.5,62.0,False,https://m.media-amazon.com/images/I/71Qm6UeBkhL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71Qm6UeBkhL._AC_SL1500_.jpg,,2026-04-23T12:10:13.403466,
27,3,Organic,,118.0,B0CZLM3R41,"24 Pcs Tropical Green Leis Fern Leaf Necklace Green Fake Hawaiian Leis Artificial Fern Garland for Summer Luau Beach Pool Party Favors Decorations, 43 Inches",N/A,$27.99,,4.0,63.0,False,https://m.media-amazon.com/images/I/81UldxrRXdL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81UldxrRXdL._AC_SL1500_.jpg,,2026-04-23T12:10:13.407070,
28,3,Organic,,119.0,B0G2XMTS34,Hoteam 36 Counts Hawaiian Leis Bulk Tropical Flower Lei Hawaiian Necklaces with Cartoon Themed Gift Card Blue Light Blue Pink Cartoon Alien Gift for Luau Beach Hawaii Party Favor Birthday Decoration,N/A,$21.99,,4.8,16.0,False,https://m.media-amazon.com/images/I/81rkLZoveYL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81rkLZoveYL._AC_SL1500_.jpg,,2026-04-23T12:10:13.410995,
29,3,Organic,,120.0,B0CXDHYTJH,Wettarn 24 Pcs Hawaiian Lei Making Craft Kit Makes Foam Flower Necklace VBS Vacation Bible EVA Flowers Foam Luau Crafts DIY Floral for Luau Tropical Party Decoration (Flower),N/A,$24.99,,3.9,13.0,False,https://m.media-amazon.com/images/I/81lMdJW5eEL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81lMdJW5eEL._AC_SL1500_.jpg,,2026-04-23T12:10:13.415334,
30,3,Organic,,121.0,B0GK1LWC23,"48pcs Full Hawaiian Leis, Premium 41.5inches 30Pairs Petals for Luau Party Bulk Single Color for Graduation, Birthday, Tropical Beach Party Favors Accessories Women Men (48pcs Red& White)",N/A,$33.99,,,,False,https://m.media-amazon.com/images/I/813YEBy12kL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/813YEBy12kL._AC_SL1500_.jpg,,2026-04-23T12:10:13.419044,
31,3,Organic,,122.0,B0BZHPGGNW,Sherr 24 Pcs LED 4th of July Leis Red White and Blue Hawaiian Leis Light Up Flower Necklace Rainbow Flower with LED Lights Luau Necklace for Masquerade Patriotic Party Supplies,N/A,$34.99,,4.3,243.0,False,https://m.media-amazon.com/images/I/91XfH59XVYL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91XfH59XVYL._AC_SL1500_.jpg,,2026-04-23T12:10:13.422819,
32,3,Organic,,123.0,B0F134144X,"JUNEBRUSHS 24 Pack Graduation Leis 2026, Blue and White Hawaiian Luau Flower Leis Graduation Flower Necklace Hawaiian Bulk for Party Supplies Gift Accessories for Women Men",N/A,$16.99,,4.5,97.0,False,https://m.media-amazon.com/images/I/81xmvvaeIEL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81xmvvaeIEL._AC_SL1500_.jpg,,2026-04-23T12:10:13.428437,
33,3,Organic,,124.0,B0GKPFVM6V,"96Pcs Hawaiian Leis, Luau Party Decorations, Flower Necklace Headbands and Wristbands, Hawaiian Flower for Luau Party Summer Beach Decoration",N/A,$21.99,,,,False,https://m.media-amazon.com/images/I/81UWol4AFSL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81UWol4AFSL._AC_SL1500_.jpg,,2026-04-23T12:10:13.433205,
34,3,Organic,,125.0,B07PGNXL6W,Blulu 30 Pcs Flower Crown Headband for Women Hawaiian Leis Bulk Hawaiian Party Decorations Colorful Flower Headpiece for Tropical Luau Summer Beach Pool Birthday Party Favors Supplies,N/A,$16.99,,4.6,75.0,False,https://m.media-amazon.com/images/I/81InzvcQ6JL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81InzvcQ6JL._AC_SL1500_.jpg,,2026-04-23T12:10:13.436968,
35,3,Organic,,126.0,B0DSK26L3P,8 Counts Hawaiian Leis Necklace Leis Headbands Leis Tropical Luau Hawaii Silk Flower Lei Theme Party Favors Holiday Wedding Beach Birthday Decorations,N/A,$8.99,,4.6,43.0,False,https://m.media-amazon.com/images/I/81hrF+VspRL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81hrF+VspRL._AC_SL1500_.jpg,,2026-04-23T12:10:13.440889,
36,3,Organic,,127.0,B0GGJ8QYJW,"6 Count Hawaiian Leis, Red Yellow Blue Vibrant Primary Colors Artificial Tropical Flower Lei, Luau Party Decorations for Wedding Graduation Birthday Beach Party Favors",N/A,$4.99,,4.7,7.0,False,https://m.media-amazon.com/images/I/717C+cPDeHL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/717C+cPDeHL._AC_SL1500_.jpg,,2026-04-23T12:10:13.445845,
37,3,Organic,,128.0,B0C2HNDHMJ,Syhood 20 Pcs Hawaiian Leis Party Silk Flower Leis for Adult Mahalo Floral Thickened Tropical Floral Luau Garland for Hula Dance Luau Party Favors Wedding Birthday Holiday,N/A,$21.99,,4.2,182.0,False,https://m.media-amazon.com/images/I/9131MU5zMtL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/9131MU5zMtL._AC_SL1500_.jpg,,2026-04-23T12:10:13.450040,
38,3,Organic,,129.0,B0FT2DHRQ3,24 pcs Hawaiian Leis Bulk Pink and Blue Tropical Hawaiian Luau Necklaces for Luau Party Birthday Theme Party Decoration,N/A,$14.99,,4.5,2.0,False,https://m.media-amazon.com/images/I/71HFn6kZJIL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71HFn6kZJIL._AC_SL1500_.jpg,,2026-04-23T12:10:13.453809,
39,3,Organic,,130.0,B0GMQ3SC7Y,"45"" Extra Long Hawaiian Leis, 6 Counts Silk Flower Necklaces, Luau Party Favors for Adults, Vibrant Floral Decorations for Summer Beach Vacation, Graduation, Tropical Theme Party",N/A,$5.99,,4.8,6.0,False,https://m.media-amazon.com/images/I/61EIz-QJxVL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61EIz-QJxVL._AC_SL1500_.jpg,,2026-04-23T12:10:13.457875,
40,3,Organic,,131.0,B07SPY2H5K,Elcoho 8 Pieces Grass Skirt Sunglasses Leis Necklace Bracelet Set Luau Decorations for Kids and Adults,N/A,$9.99,,4.4,1911.0,False,https://m.media-amazon.com/images/I/814mgChAUVL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/814mgChAUVL._AC_SL1500_.jpg,,2026-04-23T12:10:13.465475,
41,3,Organic,,132.0,B0DT6W2LTT,"Aneco 20 Pack Hawaiian Tropical Jumbo Multicolored Luau Hibiscus Flower Lei Garland for Hawaiian Party Supplies Decorations,10 Feet Each",N/A,$26.99,,4.6,568.0,False,https://m.media-amazon.com/images/I/91rMMKewe7L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91rMMKewe7L._AC_SL1500_.jpg,,2026-04-23T12:10:13.470279,
42,3,Organic,,133.0,B0FXF36G1J,"Hawaiian leis, Leis for Luau Party Bulk Single Color for Christmas Day, New Year Eve, St. Patrick’s Day, Gender Reveal (41.5” 24Pcs Red)",N/A,$17.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/81zJnq0vyLL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81zJnq0vyLL._AC_SL1500_.jpg,,2026-04-23T12:10:13.476421,
43,3,Organic,,134.0,B0G6Z8TBBY,Suncalla 12 Pcs Hawaiian Leis Garland Ruffled Hula Aloha Flower Necklaces Luau Hen Stag Hawaiian Fancy Dress Decorations for Adults Beach Tropical Themed Birthday Summer Party Favors(Orange),N/A,$9.99,,4.0,2.0,False,https://m.media-amazon.com/images/I/8130ZVeXMyL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/8130ZVeXMyL._AC_SL1500_.jpg,,2026-04-23T12:10:13.480722,
44,3,Organic,,135.0,B0C6B4PRVW,8PCS Hawaiian Leis Luau Party Decorations Tropical Party Favors Lei Hawaiian Flower Perfect for Hawaiian Luaus Party Birthday Party Favors.,N/A,$7.99,,4.5,184.0,False,https://m.media-amazon.com/images/I/71oVJ8gOQuL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71oVJ8gOQuL._AC_SL1500_.jpg,,2026-04-23T12:10:13.484563,
45,3,Organic,,136.0,B0DRLGPGR4,"Hawaiian Leis Luau Party Decprations, 24Counts Tropical Flower Lei Necklace Blue Graduation Leis, Hawaii Floral Garland Neck Loop for Hula Dance Party Birthday Beach Wedding Favors",N/A,$17.69,,4.4,7.0,False,https://m.media-amazon.com/images/I/81rKo44dH+L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81rKo44dH+L._AC_SL1500_.jpg,,2026-04-23T12:10:13.488648,
46,3,Organic,,137.0,B0FCSCRBT5,"4PCS Pink Hawaiian Leis with Green Leaves, Leis for Luau Party, Hula Dance Party, Set of Pink Flower Leis, Photo Prop, Parties, Weddings and Events in Outdoors",N/A,$7.99,,4.5,30.0,False,https://m.media-amazon.com/images/I/61UkBhD91OL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61UkBhD91OL._AC_SL1500_.jpg,,2026-04-23T12:10:13.492156,
47,3,Organic,,138.0,B073W7GVP4,"8 Pcs Thicken 41 Inch Hawaiian Leis, 4 Color Lei for Graduation Party, Dance Party, Photo Prop in Outdoors (8 Pcs 4 Color)",N/A,$13.99,,4.6,410.0,False,https://m.media-amazon.com/images/I/813nzwdxSXL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/813nzwdxSXL._AC_SL1500_.jpg,,2026-04-23T12:10:13.496766,
48,3,Organic,,139.0,B0FND1JGS8,Hawaiian Leis Flower Crown Headband with Ribbon Tropical Floral Headpiece for Women Girls Hawaii Luau Party Head Jewelry,N/A,$9.98,,4.3,19.0,False,https://m.media-amazon.com/images/I/71yge6i-rHL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71yge6i-rHL._AC_SL1500_.jpg,,2026-04-23T12:10:13.500237,
49,3,Organic,,140.0,B09QRTX9NP,"ADXCO 12 Pieces Thickened Hawaiian Leis Necklace Hawaiian Garland for Hula Dance Luau Party, Floral Necklace Leis for Party Supplies Favors Celebrations and Decorations",N/A,$16.99,,4.3,58.0,False,https://m.media-amazon.com/images/I/81hY5kkvN3L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81hY5kkvN3L._AC_SL1500_.jpg,,2026-04-23T12:10:13.503814,
50,3,Organic,,141.0,B0DZHC2F8G,"6 Counts Hawaiian Leis for Luau Party Supplies, Tropical Flower Lei Decorations, Premium Artificial Leis for Wedding, Graduation, Beach & Birthday Party Favors",N/A,$7.59,,4.6,63.0,False,https://m.media-amazon.com/images/I/71hwcd2JmYL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71hwcd2JmYL._AC_SL1500_.jpg,,2026-04-23T12:10:13.509142,
51,3,Organic,,142.0,B0CVVKGQL7,"24pcs Leis Bulk, Leis for Luau Party Decorations Flower Necklace",N/A,$17.69,,4.5,13.0,False,https://m.media-amazon.com/images/I/71fu66IF5BL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71fu66IF5BL._AC_SL1500_.jpg,,2026-04-23T12:10:13.513637,
52,3,Organic,,143.0,B0CQJY9B51,"LovesTown 4PCS Hawaiian Lei Set, Luau Wreath Garland Hawaii Leis Flower Headpiece Necklace Bracelet Birthday Holiday Party Favor",N/A,$5.99,,4.0,982.0,False,https://m.media-amazon.com/images/I/719x3EMeeML._AC_UL320_.jpg,https://m.media-amazon.com/images/I/719x3EMeeML._AC_SL1500_.jpg,,2026-04-23T12:10:13.519990,
53,3,Organic,,144.0,B0DP2235F3,"50pcs Hawaiian Leis Bulk,Colorful Lei Tropical Flower Necklace Hawaii Hula Dance Decor for Summer Beach Pool Luau Party Birthday Decoration Favors Supplies",N/A,$17.99,,4.2,378.0,False,https://m.media-amazon.com/images/I/81s4LiLmXiL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81s4LiLmXiL._AC_SL1500_.jpg,,2026-04-23T12:10:13.527195,
55,3,Title,,,,Seen on social mediaSponsoredRuisita 36 Pieces Leis Necklace Hawaiian Colorful Tropical Leis Necklac,,,,,,False,,,,2026-04-23T12:10:13.532797,
56,3,Title,,,,Related searcheshawaiian leishawaiian shirts for womenhawaiian themed party decorationsleishawaiian ,,,,,,False,,,,2026-04-23T12:10:13.534492,
57,3,Title,,,,Previous1234...7Next,,,,,,False,,,,2026-04-23T12:10:13.534980,
58,3,SB,4.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JAxvha3VLni59x3Mf6jFyMcAAAGduIf6vQEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDIgICB-GHvR/clv1c_ek-wBHHXbcbaXSxXZJuIyd59BF5KfsE4tcj70KPazZ_koUcU6IRcP0THf-mMbx7JycbIc_lHf1_5mvgFEB-dQwaM1_t3vjw_7mwsBtfj3NycsQlDWch6BH3iwpk3J1iaKl8MTrohKWM2PMQEeOND53hbodeQhtVZs0V3zgOAnFbe2SEwpuVzRboGBMnY6qK9yF74v8pNAQHcTeg1dwq3pj9MXR1-1b-yGy2_WH8fK4Lf0vOStszvqXMcWvmLVaSb3mRn2ncH-P-cDSvIZneU7BE5QQBVMRead8JN4oJ_CD66tl-dySX1QbK7wvM4ZlWNAVJu-oMqHd45jpBcvpV6OK4kBjiMDKDqtcwD7EWlmKbRGZb-dWapE_9DjNnk-t29kKDlEAA81V6d-DERssu4hMpFgLc9JOc_BStudp9X7A8HzXSm1btoaSmLYrL5FViT66GeZFQNUGfBgg1iW-8kqO5GHGH8hBD3eGLcwpBcuFajXLrzXgNBIA0EPngSywUp3o5RCiRMrUnCr0QzAVASlHaau8u3lFd2Jb9krFfYWI4BcTNSCzWKdXtIJlnbFOL9H6s4KQeVAbZNVImXIt65u2OA2cMghGwCbV36cq8Js57iUesRrJQdB5Ai1CIr0wry0YiAWCfhErYywAqaL5qpgjudQgvXabjUEjIic6deCfqK15KPTgyCIeQVjvGHF2RCI_JZaNN1krzMLI2CWdl9PqAJI3846tMSD2Udt6da7hpi7ze6Hu2SiKakG0prGOI6ZT_G5tr5Dt8C7PG-kDW87yvL72w9-XPgT4UyS4lVbCXUTFz3ITKT5xKiXlPJMSJejBf-6i807hiE12oxrbQ2wwR7_Szbpc2K0w3pzACSeUYKTtx45SSfNMqLgo6r49BIU0U3nxtimPrLw32RCeZBOgq07A7vWogWvRfXqoVGdfbGv4EhZ24oP1M1Nf35A2v7ZhD3ShcN49-y8DJdCEOQL1mljcfAsOSj2-hW8oUUEsoeYD2KvSIPQDnPsCREITIOpz3zNFI3wjgn1DAD2FSr4QCNyWo6wXUz8mTF_koI5piHqkhPOFGzQlVYMyml6vP_O0KLLbna2gRf_8eKxg-hWKN3rr7pWhQHHqCAKSgQug5hqHa8vrehS8cXgJE8SeFk_v23pmcEVsNXNJzfWRrvmhIdJ8F4YyyJuwV0sdahDH23nHbV7hrNorgIRuQ_wxc709WtcduLCqQps0fexEEYG0gtMqT0FFWl-ZpMwyvl9M2lzmfwBSdz7c9HbkEtZniE04uZk5hGdMGRtPFBehMcCe6JkUFc3uOlw6xyZgboFhqd4_YN1SHLDHrhwZ0Z0MKHjQ-fsPXwl18iqAV7GKa8dSa0JX0T-8oqImVgwaPmnLJAEe7r1dw9qpn6gO45WOlw4g-86P473xFOoffK46nBncO2qsSkBz5BkaXGTPPbI4TzxhGkZWvhUkfXi-kEwgMv_oeQTGsSs-g6QHt8742cIykiF1W4Vvr9RwbMY5ieXXIZ3JFi8EYEgTGHao7CrMdz8jXBNMD6CjOM3o2Pkq5MSieb5tcx-9QzpJ_Yf1DSG8djcuLVa5DlqBR2UYf8e1Uovj5ruYF9NpEShfe_jfAMeOzZ4PlW_3zfRoJp9EvS2Gx5uGL9p50rARn1LTScILqb7if0lqFOw7TW50kLlt7TnQ/https://www.amazon.com/stores/page/014FAE73-7A03-477A-B8B3-62C9997F8FF9/?_encoding=UTF8&store_ref=SB_A080260629W0TVD32QH5Y-A0351673181VVOP8A34P4&pd_rd_plhdr=t&aaxitk=18ccab744065004f8b8ecdfbfef62d49&hsa_cr_id=0&lp_asins=B0CTQ9FHJQ%2CB0DX6ZGXDV%2CB0DR2GCLQZ&lp_query=hawaiian%20leis%20bulk&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=KWqa0&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=0ARBF9AFVKK96C2M9AWQ&pd_rd_wg=d45JG&pd_rd_r=c5bf70b9-00f2-479c-8695-a62158c015ea,,,,,False,,,N/A,2026-04-23T12:10:13.539353,
59,3,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-23T12:10:13.539927,
0,4,SB_Video,3.0,,,N/A,N/A,,,,,False,,,,2026-04-23T12:10:27.679216,1.0
1,4,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-23T12:10:27.680276,
3,4,Organic,,145.0,B073W7GVP4,"8 Pcs Thicken 41 Inch Hawaiian Leis, 4 Color Lei for Graduation Party, Dance Party, Photo Prop in Outdoors (8 Pcs 4 Color)",N/A,$13.99,,4.6,410.0,False,https://m.media-amazon.com/images/I/813nzwdxSXL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/813nzwdxSXL._AC_SL1500_.jpg,,2026-04-23T12:10:27.684221,
4,4,Organic,,146.0,B0FCSCRBT5,"4PCS Pink Hawaiian Leis with Green Leaves, Leis for Luau Party, Hula Dance Party, Set of Pink Flower Leis, Photo Prop, Parties, Weddings and Events in Outdoors",N/A,$7.99,,4.5,30.0,False,https://m.media-amazon.com/images/I/61UkBhD91OL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61UkBhD91OL._AC_SL1500_.jpg,,2026-04-23T12:10:27.688749,
5,4,Organic,,147.0,B0CVVKGQL7,"24pcs Leis Bulk, Leis for Luau Party Decorations Flower Necklace",N/A,$17.69,,4.5,13.0,False,https://m.media-amazon.com/images/I/71fu66IF5BL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71fu66IF5BL._AC_SL1500_.jpg,,2026-04-23T12:10:27.694530,
6,4,Title,,,,Glow Necklaces Bulk Light Up Party FavorsSponsored|5K+ bought from this brand in past month|Shop Glo,,,,,,False,,,,2026-04-23T12:10:27.696109,
7,4,Title,,,,"Magic Exfoliating Bath SpongeShopDSACLPrevious pageMagic Exfoliating Bath Sponge, 2025 New Super Sof",,,,,,False,,,,2026-04-23T12:10:27.697403,
8,4,Title,,,,More results,,,,,,False,,,,2026-04-23T12:10:27.697537,
9,4,Organic,,148.0,B0DY8118JL,"50 Pcs Patriotic Hawaiian Flower Leis Necklaces Bulk, Red Blue White Hawaiian Leis Garlands For 4th of July Decoration, Independence Day Parade, Patriotic Events",N/A,$27.99,,3.8,17.0,False,https://m.media-amazon.com/images/I/81FNvuYOZjL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81FNvuYOZjL._AC_SL1500_.jpg,,2026-04-23T12:10:27.700608,
10,4,Organic,,149.0,B09QRTX9NP,"ADXCO 12 Pieces Thickened Hawaiian Leis Necklace Hawaiian Garland for Hula Dance Luau Party, Floral Necklace Leis for Party Supplies Favors Celebrations and Decorations",N/A,$16.99,,4.3,58.0,False,https://m.media-amazon.com/images/I/81hY5kkvN3L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81hY5kkvN3L._AC_SL1500_.jpg,,2026-04-23T12:10:27.705658,
11,4,Organic,,150.0,B0FR3N6YLP,"Leis for Luau Party, 36 Count | Thick and Lush Flower Hawaiian Leis Bulk, Graduations, Birthdays, and Beach Weddings | Tropical Party Decorations, Hula Dance Accessories (36PCS Orange)",N/A,$24.99,,4.0,1.0,False,https://m.media-amazon.com/images/I/81a9pgWnfTL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81a9pgWnfTL._AC_SL1500_.jpg,,2026-04-23T12:10:27.709591,
12,4,Organic,,151.0,B0FND1JGS8,Hawaiian Leis Flower Crown Headband with Ribbon Tropical Floral Headpiece for Women Girls Hawaii Luau Party Head Jewelry,N/A,$9.98,,4.3,19.0,False,https://m.media-amazon.com/images/I/71yge6i-rHL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71yge6i-rHL._AC_SL1500_.jpg,,2026-04-23T12:10:27.714240,
