data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
24,4,SB,7.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JLZKQlQiowzipLr1RzeXqtgAAAGduGC3vwEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDEgICCjIAY7/clv1c_ek-wBAf2FbbWzjI3k4d3r1eKLAWZLs-w-za5VidjPTt4c0k1WNivMXYZ4WBr6_1wtXKmhYrfHP92U7bC9HhT6NyI0dTyp8zBHwlFhs7HWN1w8wqHzp1RwO788elEB7EpmWVBwe0bUrvUDVnoogsG6oOLoNqIznXq8edwSDSe_tavOahNEm2hhOIOKwy7Zlq95rKyJp5Hh-cplWM2N07M3jHKKUp7IGq72xZafRxV3TQifcfaUF_zZC3jS8V018l4Gab0RyZXzefCURwmrZ3CjCd7GPpCPDCRz-peeOITRCa2dtPyTCtyu369kPxd3J5uuNt-xNIS5ID9Cshyw4LvqvZsRCfBDBxA5zNlpwAPCTv9CuBq0G4VPAL0DNdxsHVtdQhkfA6MwJ1tkigKw4xYMrawnooL5zC_OKEDqIExrL6o31Egvf50fn2jabRhyRrArJNf4MgPAiWBQQgSnn7qAXKnegwte4EmZsFlu4DsLfVD6A3uojoZJqlEBS_bHoGsfFyx3bWJqM_ZNG7GSVCDnuQeodkOWlQi380F9fVd3PTbY9ihKtSNCVtqoe4_8Bzt1bHMxapmlv6L07CwJcEtM8qdzwBoRwEOYrWp9WxJRJ0Gt9s86mWhq-77URWsW4X0ql061ZHTZc-PclJTt_ZefIlxiXVverVvgmfkxuhvP8SmCc3T4Gr-2j9osAmLb90OpBYK8oE9X1dQV6oz2OiSigPifeu0aps86dFwVZtu99YzkoOBSCAALkjdz64hujXRFYMQD393uY5ruluzPjTZH097TJOPPfiFZFEgQfV_CfqwRs7kdzFtAsHI02bZbWT32AT7GAB083yvgHqgTCAQF4gYeqjpiby9Haugk49Wv2Lmhqnog9dgykTiK7MnYmV96RXcf5CTm8oWzMLw6Uu4tES3kqp6f2GiGh_3-67rMzVfAgp_zK4LbRfmkusOpFVMysUuW8ViuNlFu7Fi0RpW_0V0zoVPLIDF1gzuYs9bNLpsIlhhOwkbHSm0kQwiBZ0UM0O_9vwEthKGV5F1VdKFqMtpLam6ix1z1m6AIMoqKmYskCOEGp-CZXLsSMbstloUYjzZTf2HGhwk5yA8ljN_q4CpIV4gntTCCWsuc8JgDF-qHstcKPLktMPuwago_sGfesouxHTlT4cwzZH580xn5JLi7XlDd-pd3-Cc5qssMNIHxVNZbZfHtj_WJ3qdtdfubH34BmYiM_gT98bLmU6nGH3cJOfes21Zd3yA8UT53eVQiYzwyc9KxxGu2sWwkpz1RYuonyz4A0tLJNT_qSUrMDpnzLQLXs3YzeMzUC3WCtunboIHsADQomSvKPczXZWP9BqZlPTIqV2k07MZPBnVyh3CLjx3bTjcW2utZ1Axm8t6l_SPD3NharuD1EmTsHhEQZ_HgxLFguQw7ZvNk7pM3zOEsuvQR18YxeheAFZlYOiLVlDoNnJMz30yqy7NsxigdjTS7VCFlVz-PGpvCFIQsky_xWrfmWRp6XcHTzQaZiOxkWKl8gBcNBM5abAeBUXMHeQzml3oyeN5a2NqkVLvli_CbtT0kNtIW_1hKg7AdU0_tJt1fwmZT4nHRNhe5JWkdpodnLCaY9IqulM2OS26lTTHWfZ1kUWq7c4JWa4QEmk76qRDw563C4fBSPJRExXSXrT_nEqrxRNuI4zKMA9VGqH6uOU/https://www.amazon.com/stores/page/A656BF19-A84E-4D20-A50B-B171E0636CB8/?_encoding=UTF8&store_ref=SB_A03004422O43W84IO5FYZ-A06688522KJF1EXUH3W3D&pd_rd_plhdr=t&aaxitk=ce498d9c96cf7690d5c61e0f100828fd&hsa_cr_id=0&lp_asins=B08MLC6FWY%2CB07QBPDWLS&lp_query=key2&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=zolBc&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=JDDQJYG7NYRGK5HZR8MH&pd_rd_wg=Pczr5&pd_rd_r=cb76ea64-4d77-46ba-b597-5690a7dcb907,,,,,False,,,N/A,2026-04-23T11:27:23.651952,
25,4,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-23T11:27:23.652923,
0,5,SB,8.0,,,Every Gamer Needs an EPOMAKER Keyboard,https://aax-us-east-retail-direct.amazon.com/x/c/JKrVIy6N5ruVqclXvULEkEkAAAGduGDwfAEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDIgICDeWJmq/clv1c_ek-wBIHXLbbWTg5Tc58pGgIJ7b4aDJo0U9vg-5LjHUurvsn23tkfB6yuY2HhHBgWZaUIO8oqYj3tFWaarKJxy_h3GqO5jK4pM2glnidg7A4uKATf3p1Q0O7455lEhzN_zyK27-5Mnv1bdpZttOva09bCiJ0cl1m6qNbIp3cIz4gKbaPd_L2wX4I3Hu5UZIjWJfhNh0dOAzOABU3tNs6qEJsREV0lngyWToKfKW7iCg4RkxGQGgvz8e3yrAQMJpeGMtt2dQ3pZF3rWrVGm0WRWAZb_oFoTwzyezWyelLy8VIcw9RcVC1i2-TiYRKb-hgNB69B0NRNHdqEyF2c-b-cMNtfxJ2ziJwZ41mTOKEjJMGWMtU4EBgJqOASe58ltyG09dOU1DWBtigOsr2F7RpX4Ex9XOnGlZRkC_k75brD0pRlzxqPreGGSJuiywo7Hxkp3F2MZMbknyQ7vO8MLfvbRH8qU3dBp1izjAllU1Z8JIImWV9Z4ksUcG0IbP8XajpKDUDiV6Q1z-oM3M5mzmCasGC4bns8tZor9vVfFNysOq0HqHJPPjmwJC_PX__8ld5zyzE_14KYTTjYD13Fjqz73dTUmtRpop9cAydinFu0viloaVTdxHIPrRgqo32uGmqT9IBHfbvJR8TZQwFsyb9fO_KKJq05uSYK4gpkDhtWFt57Qe9vxZMDbh20UkFP_F5Xra3ZwyCgS1zfgJI7LJ3fDE0hW5KAf7coXokwKuz2ToS4T3wAKj-YLYkAoKVfq3R0DmJbu_rg_kSSSOusV7Gd8wSqD6wwwZ90DDdivN8XcOKjC65uOWwLb1qYHntUcHv8WNVKA4NudXlFydB2Kq_LZvCVGTo7FgW09Uy5H6Y5cAqBr3w0b5UFywDp_ZokSRoi33jx7DZcNf_KfshAQeag0hrickv-1LKlefWZMTkNZRNlsg--gB7PrqfjSwcKXXlBZj2KkW1Bt1bGMTzpKJ-t1v1s7QXyqdwV9xOyb-BLcb_BthzBbBkq08Dpi8b2n3Yhhx36k3Py8QtGQXATDfjN-GEu8uzVg9tWogZTCtP-hwmi9sgcgqf4sXbr5Gz1bzaYg1cxgW2lre71NmfCGnXoQCizrO45ypC4wkXLkvfYc0mwdiEwr28TROFUnG3hTQ79CKGSGle6YmZYd3SM6anGjPYzPaevT_IFMfF7y0hdKqvPxG3xKjG1Tj8tw1gSH6iP6lxz3xdFB5tta2VSP6rPpZPoZPq_oqiC8Y9zuchgwifQKvEUFdvdfu6T27IEYa05e9BLOoWNe9nLcfADx5EKySTsk6l8NY4ChH1wTBM2rbuB0F7PM7TkxX6C72snZx40MelvkdXptM8i8hE4ve05eCiaM6Ha1jMG2KWsU-B4PHcROvNEgYL5UgOuCoFaHN2_dT31TJoHOVkO2Qkr9gz0OXchQur-m7YAQvo3mkNpqKNRmtdhKnjRJ27gw85gHANyyL_SJQQkoNMDCjRKjiR-FFpCCYInsm_r4Olj_fUbqos9Kmlp1jjIgaOA17fIYXZzeZ0rg1LhMbHgxIFS7rdfcnB8VBtgr7PBn6Bx3LhLY_Iwzo80eiZ35UGB3EBcUichyDBFonbTR5uhQtAXLMiIbjFP4-Vvp4-iDRrxsdbiB_9OReHlvcqQi8ZOAHaanBh7pf4XquYzdPpAwGUVDcE3W8fxIxWQqJ7oXb82Qd7ZBGOHPtNleg/https://www.amazon.com/stores/page/EF6D975C-83A8-4D76-8F75-3CC54819E1A3/?_encoding=UTF8&store_ref=SB_A0792870XI7F5L0U9DS8-A08326012FLDZEVSSU9JI&pd_rd_plhdr=t&aaxitk=f4451a49f1c032cbbf09b4700dbc339d&hsa_cr_id=0&lp_asins=B0GL8558SZ%2CB0G4LFXPYM%2CB0DRKJVPNR&lp_query=key2&lp_slot=auto-sparkle-hsa-tetris&ref_=sbx_s_sparkle_sbtcd_bkgd&pd_rd_w=yWtPW&content-id=amzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0%3Aamzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_p=cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_r=DE2846FBWE6X1XT2Q17A&pd_rd_wg=cFQET&pd_rd_r=efc2ba78-972f-454c-9443-5efa1a7a9d2d,,,,,False,"https://m.media-amazon.com/images/S/al-na-9d5791cf-3faf/f9b2662d-099c-483f-9fb4-71d68c03aadd._CR0,0,2400,2400_AC_SX130_SY60_CB1169409_QL70_.png",,Every Gamer Needs an EPOMAKER Keyboard,2026-04-23T11:27:38.157810,3.0
1,5,Title,,,,ResultsCheck each product page for other buying options.,,,,,,False,,,,2026-04-23T11:27:38.158739,
3,5,Organic,,65.0,B08V13WNFJ,涙そうそう Key-2(原曲歌手:夏川りみ)[ガイド無しカラオケ],N/A,,,,,False,https://m.media-amazon.com/images/I/81vWLy+DvqL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81vWLy+DvqL._AC_UY218_.jpg,,2026-04-23T11:27:38.161733,
4,5,Organic,,66.0,B08V1SNYT8,夜に駆ける Key+2(原曲歌手:YOASOBI)[ガイド無しカラオケ],N/A,,,,,False,https://m.media-amazon.com/images/I/81Rqb7y8ncL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81Rqb7y8ncL._AC_UY218_.jpg,,2026-04-23T11:27:38.164693,
5,5,Organic,,67.0,B08V1H8C1H,糸 Key-2(原曲歌手:中島みゆき)[ガイド無しカラオケ],N/A,,,,,False,https://m.media-amazon.com/images/I/71ZCAsyhCwL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71ZCAsyhCwL._AC_UY218_.jpg,,2026-04-23T11:27:38.167935,
6,5,Title,,,,"Keychron K10 Pro Wireless Custom Mechanical Keyboard, QMK Programmable Bluetooth 100% Layout with Si",,,,,,False,,,,2026-04-23T11:27:38.168853,
7,5,Title,,,,More results,,,,,,False,,,,2026-04-23T11:27:38.168999,
8,5,Organic,,68.0,B08TZWXHVS,紅蓮華 Key+2(原曲歌手:LiSA)[ガイド無しカラオケ],N/A,,,,,False,https://m.media-amazon.com/images/I/810SiV7NXuL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/810SiV7NXuL._AC_UY218_.jpg,,2026-04-23T11:27:38.172082,
9,5,Organic,,69.0,B08TZTGK2K,チェリー Key+2 (原曲歌手:スピッツ)[ガイド無しカラオケ],N/A,,,,,False,https://m.media-amazon.com/images/I/81QVtxNWT1L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81QVtxNWT1L._AC_UY218_.jpg,,2026-04-23T11:27:38.175889,
10,5,Organic,,70.0,B08V1BC1CG,366日 Key+2(原曲歌手:HY)[ガイド無しカラオケ],N/A,,,,,False,https://m.media-amazon.com/images/I/81KjbTObl7L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81KjbTObl7L._AC_UY218_.jpg,,2026-04-23T11:27:38.178675,
11,5,Organic,,71.0,B08V179QTH,ハルノヒ Key+2(原曲歌手:あいみょん)[ガイド無しカラオケ],N/A,,,,,False,https://m.media-amazon.com/images/I/81yXm+OHPUL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81yXm+OHPUL._AC_UY218_.jpg,,2026-04-23T11:27:38.181259,
12,5,Organic,,72.0,B08TZRNX5G,残酷な天使のテーゼ Key-2(原曲歌手:高橋洋子)[ガイド無しカラオケ],N/A,,,,,False,https://m.media-amazon.com/images/I/812YF5tfhKL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/812YF5tfhKL._AC_UY218_.jpg,,2026-04-23T11:27:38.184895,
13,5,Organic,,73.0,B08TZNYJFX,香水 Key-2(原曲歌手:瑛人)[ガイド無しカラオケ],N/A,,,,,False,https://m.media-amazon.com/images/I/81+1xVJOgDL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81+1xVJOgDL._AC_UY218_.jpg,,2026-04-23T11:27:38.188337,
14,5,Organic,,74.0,B08V1J2TMB,Love so sweet Key-2(原曲歌手:嵐)[ガイド無しカラオケ],N/A,,,,,False,https://m.media-amazon.com/images/I/81Tl47j5cPL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81Tl47j5cPL._AC_UY218_.jpg,,2026-04-23T11:27:38.191269,
15,5,Organic,,75.0,B08TZSWBT8,365日の紙飛行機 Key-2(原曲歌手:AKB48)[ガイド無しカラオケ],N/A,,,,,False,https://m.media-amazon.com/images/I/81ae8hCEupL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81ae8hCEupL._AC_UY218_.jpg,,2026-04-23T11:27:38.194760,
16,5,Organic,,76.0,B08V1864LR,小さな恋のうた Key-2(原曲歌手:モンゴル800)[ガイド無しカラオケ],N/A,,,,,False,https://m.media-amazon.com/images/I/81uhd1teR1L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81uhd1teR1L._AC_UY218_.jpg,,2026-04-23T11:27:38.198183,
17,5,Organic,,77.0,B08TZD3JYM,三日月 Key-2(原曲歌手:絢香)[ガイド無しカラオケ],N/A,,,,,False,https://m.media-amazon.com/images/I/81KaqD3zXpL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81KaqD3zXpL._AC_UY218_.jpg,,2026-04-23T11:27:38.202648,
18,5,Organic,,78.0,B08TZZZWQT,マリーゴールド Key-2(原曲歌手:あいみょん)[ガイド無しカラオケ],N/A,,,,,False,https://m.media-amazon.com/images/I/81F0tOEnMEL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81F0tOEnMEL._AC_UY218_.jpg,,2026-04-23T11:27:38.205409,
19,5,Organic,,79.0,B08V1231FR,時の流れに身をまかせ Key-2 (原曲歌手:テレサ・テン)[ガイド無しカラオケ],N/A,,,,,False,https://m.media-amazon.com/images/I/81E0jmHO6ML._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81E0jmHO6ML._AC_UY218_.jpg,,2026-04-23T11:27:38.208182,
20,5,Organic,,80.0,B08V123ZN2,まちがいさがし Key+2(原曲歌手:菅田将暉)[ガイド無しカラオケ],N/A,,,,,False,https://m.media-amazon.com/images/I/81A9XI3TCcL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81A9XI3TCcL._AC_UY218_.jpg,,2026-04-23T11:27:38.210747,
22,5,Title,,,,"Debug info copied.SponsoredGravaStar Mercury K1 Lite 75% Gaming Keyboard, 2.4GHz/BT/Wired Tri-Mode W",,,,,,False,,,,2026-04-23T11:27:38.211592,
23,5,Title,,,,Previous1...456...20Next,,,,,,False,,,,2026-04-23T11:27:38.211982,
24,5,SB,9.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JJZkrILghz91HNHNNxOKctcAAAGduGDxKAEAAAH2AQBvbm9fdHhuX2JpZDcgICBvbm9fdHhuX2ltcDEgICCyxDQH/clv1c_ek-wBPHXFbbWzjK3YpscrxfcuXaZLo8nmnC-0QhCt-fEFJpIlHd5HFVd0Xz6d83ZpHZNb5LO5kqmN-122TL-waurYJiMX3nW8QVtBs2gmdRXD5btMEL7tQq5YPhEPqKRrBvDZ9AIiXuRaREQG6QmuayXMNyfkk0qk2lQj7ev2KyPaSqeILoBXjoto3prCE0LgenC81FCGQOQBYTOFkrNIfj-SF4-HReThKnMSvnW7TygTdd-OS6Css9nhvibA9VPtFoq7hz7SxFvbnk1ndxScJ4af7P8Giz5n-9SUVaYjkmm7KAxMj-c1mv7cSEnNrwWtL7g11VVYcn-zBB_EjhWkw9cNiSSwmdRdrD9-WJFOTf9EhBW2OouE4CKEDL6gXNyy5LiLkKmPJuMdrXEDw9kMoqwn5IDZRC3BJDkflTX4mNBAzleAgsDcHSmc-1IYVXptkAVzyJgZZiAkmQlUTF3TsXJBmm1WLlkAvDNmJvA9VyQ9q1qNTsR9vnl0gNmsJTEh2d-XYJC4BqctvP_dVG-8c6tRmluxjSpqvO-_pzdhzpEcvjCPHTzHst2eVUoQBwhAlKFWzRdKYs5gkKEmAGr2lsccCPY2ofaXFIQykUmN7uvQc9pqn-nIvP1NV2R5VzgOCRSUuJ8LZP7uRcjR4_4cjzZGzVMyYh28pnku_WU1CX_QKEyMd_XURJVgBwo4EXUbaYOIqDRb7-r6KUuvSubAgaM-vyswEc1IzHE9frMIy-uQMm-lnq5i1pMzMyF4bAcOxk7Yd6_D4LFtQ0CU_gUSLSLj22lFx2RO2tbbh5L29L6ypNqrhqrWdwiRxjZvo2tcswf5N1ugU-HXLroMHqd9IcilLkMGr15BQu5442Yv6jPoZstjHKqJFdXvjJ1JlnC0HK7k3NJ7wngNjMlaKdVJTJvyHZwShP7TUD9El_v44-amYARg2ebqaahq_1bG-K7BIh-eaXN9vg8b5Md6aOl36_K0HaCTAo_myN1PqW2aJBMG5E0rphs4ubqSE_85Sdq_xZrqHM4R3a8HlQWlzyxKvNMX2qYl4n-Ca-PEBmgfiearIyCx223qy7Psc6vYVybhw_xeCF3A7kMU0PiKC3vaktxEQqd_JyUigM14LNhpLVq56YoeAN7A5aVSVP4ntQ-5nCR6XhW2bUAy0F9cSC1MEdIWNNq34eKShGmlsZmuHgPYdgoL7YO18s4qoZtv2AmwfurV-N9Kp1HijLQ9VcZreMygdh9PpeIHCvva_HsC2KE_SFQ5M2LJD68s1xcYuFsZ4wQzukidb1mhpxOLn-FHjcVRYkxn6TMwELZCoJuPEVID5_cPOrzyBTol6sGZpgn439kinn11NEAIRQjGfdkqg2pUKjhGa4F1Tsj8IChM4Uh7xS_pb2sn0xSavVA85VaWBwLbOYTLlnWlMgFWfdkaJJVWftgHhSF9eSIx-T9bxtCvuA6mY0gzLl2uSioSdq0teaXDe5rM2ryhhv0EBj4g5ZMJe9YPq966cg0sIT1K6l7_fAYxw3J0GDdoifVNPt0WK1SkLsbsI2yaqhaO0G-ibB4wQRkMXzfmrpmvQcfewdXDljIUIOR7oRLcnNPva-5HDzUYlMmEGRdiCIchymAC_1itmBnwydyHG68oVMNKwtL2sZNxp5PBQDPKo6liLDp41dGDF0Zui351b2f36KKRgpHYeGzLw/https://www.amazon.com/stores/page/B53BDC88-AEC7-421D-9725-0D8A044AAD7A/?_encoding=UTF8&store_ref=SB_A05280423HYHUIOA1HSK1-A08414373B9P5FV0OKUPN&pd_rd_plhdr=t&aaxitk=2a055cd729276b95e525517e2d3cbba0&hsa_cr_id=0&lp_asins=B0DCK11YRR%2CB0DCJYK91C&lp_query=key2&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=NS9e2&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=DE2846FBWE6X1XT2Q17A&pd_rd_wg=x9IOy&pd_rd_r=f444a621-b359-45a6-8c6d-6156974524d6,,,,,False,,,N/A,2026-04-23T11:27:38.216672,
25,5,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-23T11:27:38.217279,
