data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
58,1,SB,2.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JELH91oxdVNWGE9wvVt0HNIAAAGduFO0OgEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDIgICAIrehd/clv1c_ek-YBPHXbcbWXixXZJuIyd59BF5KfsE4NZGv0JvytgFxkEcU6IQAwItwtRmpbx7JiUyIiIIXDIdFc-m1S7tHEQCABq_2zCwrRmBOXD9OYUOm6Z3b6CLnDhH1nkpUZ3Ilu3DLyhozIPCI8uc1QDrwp8n_KBiU11D4ouRwzauv1bozObqcn8mrOpoOFabgk2VdLvDdtxUdp13MzQSc9ssNdmCHUcx_VComxN9TilAdiq7RVDambOwCCP3lppVLyMtyFzaa98odGBJwxWi5hUItUfqXrASNOlt697W-BQSLzl296aa3HEY15hcUfsnLSmvrqCDYy1KVDP4YVHpR-ncq7Ba57tmKq2rOEOYeQbSo_1bWex_H-g2073sDqT8srRuvwGIikA_MJQiixo-9JLWpSLSCt6eWNnZZiV7KuqoG3T8351KCkrSID5IlQxN2EXaVpGK1iLFYPJriQDTUT19No0d7tUCMint7bVddUK_xvQWtFGhQvdhQu45h-oySs_9F02YAk5AtYrSVo5pWJoaj94xQS6Z_oZEox-FuNEoo_acZCB6BM9y40YnO0fPz0L_GXN1mwNW2JVsZvZzQon3W6Ti6vO6rDyF2gw4tF5W31exoTeTQAdB3hfEhRAZPQ-xiKUZfvqmVpLK26velJljj30XMsg9yCV599ajVjtpbO4TFj5x5INzt-E9cwZXwqlkdX7qG-64MCLjcb0dA68vtO1JWb-kjvb0mh1LquQuBM2OKO3tIEGmZq5Jiw5ChM8Zwksob-Zm_D57EtdHPXNHB0IyXD0BhHxJnd6UeuqEn48UTOuTDdkrK0ISbf8U7Mxtnx4ciBUyv_0kh9L2SahBKTx0KvxEC7MfAW9nHNOr0JWHXfgok1HC035HJ4N_lzq1T5H_VOrHM4M4wGxZiDBBP6ovWokoYZgHhZiSsa_w3B3A-vWJ2jB-6lkjM5qsU98vUDnDAY9O6YaHhZ40Bzg0YQgXwzI_6OhwhyPJoz1ZobGP4ZVSIcYFX6ZBwd2C2ydEzxne23X8c4mzbOcyioTHGFRf-655eBR_3iAldjj97McU4YDQlOyFSeL_Lj2Kv7Ct2EF_9gfA2mMnY8Ruq0ZaFI_t6QtifjaYU0-OjbkPEoKbuRd-vg20sW35V6G3fLaM4J4OlYrV2ymzmF6Ony0RiybjAbpxOenFVK0AyjSUR7bjWkWGd1lMs9ObeKu-EU4k9mW4zMPKmmKp7c6gqiekmdpezARkTd7OTjxL_zexsNtaBa8rAKwxUswoxeFoyBYk9lEdUDXI_3Rbkqcq085SQK3OPmIDlUjqi66PgrOUvLZf7fs-z_reHo3H2nppexqWcB7SfAXHeUiQUAHWtBlGF26dcXJHlUob9-HsJqnzEymy3A2PSi53iNlt0zdzZGgR4tI6zWveN9RuGeiF7ldkXYJzxKJZZjff-X59is1oaGvJFSFvQ1JXqmOJ8JIiczQ-uAD8IFKGYeJXmXcEO814lQs0tAtdtjquYjOqgML3hMcWaObJF-Qc6IhBdpzSSF12QxF1CSwu00Bfa-UKe-pnr470gstIpMB0wBd_jCPXnTGYEwj3FvV_TZRwamGhda4QJm-bAP5wGAc3N41F5gGSQfon8f2dCbjQufYseYs5SYmcxmcONw3iWAewYBY62SQTJxVULAYazm8I/https://www.amazon.com/stores/page/8B696A40-3A3F-46A3-9B5C-5504919F3947/?_encoding=UTF8&store_ref=SB_A05833333GLOPS7WJUUUM-A05512581JD2RKFEEQTBQ&pd_rd_plhdr=t&aaxitk=1511536bc3ce5e09f462efe5eebf924f&hsa_cr_id=0&lp_asins=B0G1H6F8BK%2CB0GFD6HSC6%2CB0GFNC9FJS&lp_query=nurses%20week%20gifts&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=gisp0&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=FKCWNF70M35RARCWGR9Z&pd_rd_wg=Uhx4l&pd_rd_r=57934c83-0a7d-4c21-8ed0-595dd3a0108c,,,,,False,,,N/A,2026-04-23T11:13:15.311157,
59,1,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-23T11:13:15.311922,
0,2,SB,3.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JAel0xAzjqkayJ88cpP5yEIAAAGduFQA9wEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDIgICDiXsoM/clv1c_ek-wxfHXFbbaDvHXL5uIjaKao7iYGJfKKrfdqEf3t4FGlmKkO-t1yIZs4AG4yONMXauKYpni9P_rq9KsFsxZv2V8Aq3QpNe69LJjVzk553A4jyHtHJixSquu4ct4JrO30UXS9rpoDcZw5d9W9YNA2EWLxI0dkFOassSVjLaix65LGQufH10scogyO0p_UCvswXTPa-jtLjvEXVRddi6C92Y9lJgsEd7mxAZCOvTuXypi65g9XzuGkG2jkxQaoq3eNyjQwKVodxV6KkEbbCKrebBr5Mvnv-Lw9PzuBIzUsT6u9WagAS9XJf2gvGGxO5R5JUbdwYg1AVQ-ttLJCEwEfzK_H-XPVIf6ew8yECPjMu4WOhR8T2tnXoqWVDkMDAXp4h357uxTL0U3nkJ_Mrs0a7oWcxeC2eIZeuZfTwmsMHeJOmXTES5RkUQcmC9QTpyxG0t4U78QuFwNRtQNlmXeuMn0ubxOYnW2XimWuWVig-ChbsbReX98EbYUU97IUXMFHLXKXPjnpCJdccM-ZAdexpSQpxfpVL_JrsI0QvwHAYpPyHOnofJ_20lBmAOEd8qfgDjZUMZm0Sb-UlVkq4QvpmmGCZijl0QlAA8DrSBKwChw-YrlQ1XXs82zJ3kBbwOgN2iUN8zdsz7-5lgMcTDzkck8zFAhXGbxqcGc2pXBDpsUjBgUHcCACZWgpLtSYrzU71A4_vFrn1Cpss1WjTzJyz4nrT2PrIhx9Mxv20tVIeFx_pgpICMKolo6oqETevQxCgMwAD83vZ6Xi18OERIlZ02JXJyBOwaZbKxwsIp_CxQdOtCwnZSiR1Cf0ZDNN7_8lScxPcySMUAwmxicR-Ro5wvAkU_huopOHJirpr2acCSJ-ARzFVgfF7e86MKxg3agCAHZF6_LbcjOnj2hYDwghQdrFc4CNleQrWJ6qkozrSy72YAzQnOsvJXnPeCAv-rcMaxOBNnwgD-yHXToLFFqdKhzRQgQgGS9subsdKtnc6e6mFAzajnDHqEnZhxIybj2Ja8ZlWJejcr1SWNd15hQLFnkaXOLkHz4pHgYocPm52x6-g7uGaODPkv6EJHCerRFrePL8F545d0zLe8vyqrab6L5Azg-g46f1He26DS1aFrqyOEA4Z9_3DXDjP3THDuOF70IJW-389rMb_R84BCCV4vl-tRsCwYd9kMU3_qgKlzNbhfkV9Ajy0ed06rGTfl-T0Ed5Fy-bi8O53G-lBOvkC1-azqUKXgtAF-37xUnNWMUJ9hMzCS4I4ltgsFecfcVgnEVu9qVsZ5xpbkE-n7yyow6p4Sbw4Bsuyj9f9kFxkkgULObBG2sQkbKb1D-mnBqNaP6lHfS6xoMXkNa8qS8Me4CTvmmVjyD0lGVl-lDkONhxhiXVwdQHh9ljoZnk8mrCwuIwmGsWBX7ePpDG3-N4D6NqjQWHERsuws2V-PXXUZ6oFkrX9Fmlhi1jvuRDMbIWfIwIKYNuXmESeKGwLiq-7rw-PwDpcg5Ap6qlFy1v6tGK4cttuNm-5q7ZyxOLjRcM2BcfWA1dp88sFrXIfz3l27cpNid33sef76sdi4uI0HON6ousfGjspKK3ESfV2Zq53RC-HUrNINjw8N94mhAt8MgbatRedxD142v1wxZBg/https://www.amazon.com/stores/page/81D9E637-24DF-43AE-9DBC-26B6467A032A/?_encoding=UTF8&store_ref=SB_A0799574SX4HUQ2HG2RV-A0924256NEVBOPS0SJUY&pd_rd_plhdr=t&aaxitk=5e1c3c2667e21e83acc8227878474056&hsa_cr_id=0&lp_asins=B0C4DRFLK7%2CB0FVM5T59V%2CB09SPZ9ZKH&lp_query=nurses%20week%20gifts&lp_slot=auto-sparkle-hsa-tetris&ref_=sbx_be_s_sparkle_ssd_bkgd&pd_rd_w=3he3u&content-id=amzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0%3Aamzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_p=cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_r=G6SWH0VJTQV1YGJ6B1VS&pd_rd_wg=c99Jn&pd_rd_r=820b83d2-8aaa-4137-8582-c8919f9117b0,,,,,False,,,N/A,2026-04-23T11:13:32.966773,3.0
1,2,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-23T11:13:32.967769,
3,2,Organic,,49.0,B0GKSVP9N5,"Nurse Appreciation Gift, Nurse Gifts for Women, Practitioner Gifts for Nurses, Nurses Week Gift, Nursing School Essentials",N/A,$18.99,,5.0,8.0,False,https://m.media-amazon.com/images/I/81uhb6mMxJL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81uhb6mMxJL._AC_SL1500_.jpg,,2026-04-23T11:13:32.973263,
4,2,Organic,,50.0,B0CJJ74XY2,"Henoyso 24 Pcs 60 Pcs Nurses Week Gifts Bulk 2026 for Women, CNA RN Nursing Appreciation Gifts Bulk, Retractable Badge Reel Nurse Keychain for Nurses Student Doctor Graduation (Vibrant)",N/A,$28.99,,4.5,104.0,False,https://m.media-amazon.com/images/I/81WfSAGB2hL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81WfSAGB2hL._AC_SL1500_.jpg,,2026-04-23T11:13:32.977491,
5,2,Organic,,51.0,B0B79LGNFJ,"Laumoi 8 Set Funny Nurse Notepad with Pen 2026 Nurse Week Gift Bulk Nursing Sticky Note Die Appreciation Memo Pad with Syringe Ballpoint Pen for Medical Assistant Rn Cna Lrn (Classic, Pastel Color)",N/A,$14.97,,4.5,97.0,False,https://m.media-amazon.com/images/I/81BJqpRBK7L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81BJqpRBK7L._AC_SL1500_.jpg,,2026-04-23T11:13:32.981079,
6,2,Title,,,,Nurses Week GiftsSponsored|Shop NaniShop nowPrevious pageNANI Personalized Nurse Quater Zip Embroide,,,,,,False,,,,2026-04-23T11:13:32.982483,
7,2,Title,,,,More results,,,,,,False,,,,2026-04-23T11:13:32.982623,
8,2,Organic,,52.0,B0BQC2DW76,Didaey 12 Pairs Novelty Nurse Socks Bulk for Women Men Funny Nurses Week Appreciation Gifts Medical Themed Cotton Crew Socks for CNA RN Healthcare Worker Appreciation Gifts,N/A,$21.99,,4.7,140.0,False,https://m.media-amazon.com/images/I/81pAppSb7RL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81pAppSb7RL._AC_SL1500_.jpg,,2026-04-23T11:13:32.986421,
9,2,Organic,,53.0,B0B4JN631Z,Chinco 30 Pcs Retractable Shuttle Pen Clip with Mini Highlighter Nurse Badge Pen Neon Marker LED Keychain Ring Clip,N/A,$12.34,,4.4,1118.0,False,https://m.media-amazon.com/images/I/710s6J0d86L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/710s6J0d86L._AC_SL1500_.jpg,,2026-04-23T11:13:32.990844,
10,2,Organic,,54.0,B0BQD7D1L6,ANGOLIO 24Pcs Nurse Appreciation Gifts Set Sticky Notes with Ballpoint Nursing Thank You Notepads Journal Bulk for Teachers Nurse Coworkers Office Gift,N/A,$15.99,,4.5,36.0,False,https://m.media-amazon.com/images/I/81fp+V8wj0L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81fp+V8wj0L._AC_SL1500_.jpg,,2026-04-23T11:13:32.995644,
11,2,Organic,,55.0,B0F5Q1F3JQ,Nurse Gifts for Women Nurse Appreciation Gifts Set Gift for Nurses Accessories for Work Christmas Nurses Week Gift for Women,N/A,$13.99,,4.9,78.0,False,https://m.media-amazon.com/images/I/81udUR3ezFL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81udUR3ezFL._AC_SL1500_.jpg,,2026-04-23T11:13:32.999454,
12,2,Organic,,56.0,B0DD798PNB,"OASSIE Thank You Gifts for Women - 4""x4"" Ceramic Jewelry Dish Tray - Teachers Day Nurse Week Birthday Appreciation Inspirational Retirement Teacher Appreciation Gifts for Women Coworkers Boss",N/A,$12.95,,4.8,504.0,False,https://m.media-amazon.com/images/I/71p303kBngL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71p303kBngL._AC_SL1500_.jpg,,2026-04-23T11:13:33.005269,
13,2,Organic,,57.0,B0B4DGPYKK,Jeasona Nurse Gifts for Women Gifts for Nurses Funny Fun Nurse Week Crew Cotton Socks Women's Gifts for Nurses Female Nursing Accessories for School Nurses Day Graduates Stuff Birthday Essentials,N/A,$11.19,,4.8,441.0,False,https://m.media-amazon.com/images/I/81YMgHnOsSL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81YMgHnOsSL._AC_SL1500_.jpg,,2026-04-23T11:13:33.009513,
14,2,Title,,,,SiliFine 12 Pcs Nurse Appreciation Gifts 2026 Nurse Appreciation Cup Bulk 12 oz Enamel Nursing Coffe,,,,,,False,,,,2026-04-23T11:13:33.010694,
15,2,Title,,,,More results,,,,,,False,,,,2026-04-23T11:13:33.010843,
16,2,Organic,,58.0,B0GGQRKLGY,36 Set/108 Pcs Nurse Appreciation Gifts Bulk 2026 Nurse Week Lip Balm Thank You Tag Organza Bag for Hospital Staff Team Midwife CNA RN Women Nursing Graduation Party Favors Presents,N/A,$23.99,,4.2,41.0,False,https://m.media-amazon.com/images/I/81OJnPlYiSL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81OJnPlYiSL._AC_SL1500_.jpg,,2026-04-23T11:13:33.014180,
17,2,Organic,,59.0,B0GLFW8V93,Hushee 20 Pack Nurse Cosmetic Bags Bulk Makeup Bag with Zipper Nurse Gifts for Women 9 x 7 Inches Thank You Gift for Nursing Appreciation Medical Assistant Nursing Graduation(Stethoscope),N/A,$25.99,,,,False,https://m.media-amazon.com/images/I/81diT-caxVL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81diT-caxVL._AC_SL1500_.jpg,,2026-04-23T11:13:33.018657,
18,2,Organic,,60.0,B0F1MV83V5,LUYI 96 Pcs Nurses Week Gifts Bulk 2026 Nurse Notepad with Syringe Ballpoint Pens Nurse Appreciation Gifts Nursing Student Essentials School Cna Nurse Gift Accessories for Work,N/A,$22.99,,4.1,10.0,False,https://m.media-amazon.com/images/I/81CtigeITsL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81CtigeITsL._AC_SL1500_.jpg,,2026-04-23T11:13:33.023930,
19,2,Organic,,61.0,B0BWQHZ4WR,"24pcs Nurses Week Gift Bulk Bags, Thank You Nurse Craft Paper Gift Bags, Best Nurse Ever Brown Goodies Bags With 8 Patterns for Nurses Week Nursing Day Medical RN Graduation Party Supplies 9 x 7 x 3",N/A,$14.99,,4.6,100.0,False,https://m.media-amazon.com/images/I/81-Vk8VHhjL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81-Vk8VHhjL._AC_SL1500_.jpg,,2026-04-23T11:13:33.028420,
20,2,Organic,,62.0,B0CJBMZ6FL,"Nurse Gifts for Women, Funny Nurse Mug with Gold Print, Nurses Week Retirement Graduation Appreciation Present, School Nursing Student RN Practitioner, 14oz Pink Marbled Ceramic Cup, Nice Gift Boxed",N/A,$12.99,,4.8,3985.0,False,https://m.media-amazon.com/images/I/71tsgXCoUnL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71tsgXCoUnL._AC_SL1500_.jpg,,2026-04-23T11:13:33.035490,
21,2,Organic,,63.0,B0GHXXZL92,Qunclay 12 Pcs Nurse Week Gifts Bulk Funny Nurse Appreciation Gifts Pill Shaped Candy Jar Containers Thank You Gift for Nurses Week Pharmacy Cna Rn Lpn Pharmacist Office Desk Decorations Party Favors,N/A,$23.74,,5.0,2.0,False,https://m.media-amazon.com/images/I/71YEVjRrfbL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71YEVjRrfbL._AC_SL1500_.jpg,,2026-04-23T11:13:33.039269,
22,2,Organic,,64.0,B0DRHR1PY5,"Nurse Gifts for Women, Nurse Appreciation Gifts, Nurse Week Gifts Acrylic Heart Sign Nurse Graduation Gift School Nurse Practitioner Gifts for Women Desk Decor",N/A,$5.98,,4.8,419.0,False,https://m.media-amazon.com/images/I/71QevWkW8KL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71QevWkW8KL._AC_SL1500_.jpg,,2026-04-23T11:13:33.043141,
23,2,Organic,,65.0,B0GJZWMFN3,Patelai 16 Pcs Nurse Appreciation Gifts Bulk for Women 20 oz Aluminum Tumblers Water Bottle Nurse Week Thank You Cups Gifts for Nursing Students Graduation Hospital Team Staff (16 Color),N/A,$62.99,,,,False,https://m.media-amazon.com/images/I/71aZX9YJeuL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71aZX9YJeuL._AC_SL1500_.jpg,,2026-04-23T11:13:33.047354,
24,2,Organic,,66.0,B0DXPP7ZQW,Nurses Week Gifts Bulk 2025-12 Packs Funny Nursing Day Can Coolers Sleeves for Women Men Nurse Appreciation Week Gifts Graduation Rn Themed Party Decorations Supplies Favors,N/A,,,4.8,10.0,False,https://m.media-amazon.com/images/I/81pCfY3uDHL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81pCfY3uDHL._AC_SL1500_.jpg,,2026-04-23T11:13:33.050237,
25,2,Organic,,67.0,B0GCJNRY49,"90 Pcs Nurse Appreciation Gifts Bulk 30 Sets 2026 Nurse Week Hand Cream & Lip Balm with Bags and Tags, Thank You Gifts for Hospital Staff Midwife CNA RN Nursing Graduation Favors",N/A,,,4.5,48.0,False,https://m.media-amazon.com/images/I/91P6eVpaGpL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91P6eVpaGpL._AC_SL1500_.jpg,,2026-04-23T11:13:33.053416,
26,2,Organic,,68.0,B0G64KV94R,24 Sets/48 Pcs Nurse Appreciation Notebooks Bulk Nursing Spiral Notebooks with Pens Thank You Nursing Gifts Spiral Journal Notepad for Nurses Week Nursing Students Graduation Gifts,N/A,$37.99,,4.8,8.0,False,https://m.media-amazon.com/images/I/8196T1mvOBL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/8196T1mvOBL._AC_SL1500_.jpg,,2026-04-23T11:13:33.057960,
27,2,Organic,,69.0,B0BMQC7YW1,"Cityhermit 11Pcs Funny Adult Ballpoint Pen Set, Premium Days of The Week Swear Cuss Word Pens for Office Gifts, Novelty Pens for Corworkers",N/A,$6.99,,4.7,2859.0,False,https://m.media-amazon.com/images/I/71kIitkZ+0L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71kIitkZ+0L._AC_SL1500_.jpg,,2026-04-23T11:13:33.061698,
28,2,Organic,,70.0,B0BX9MFBJC,Sureio 72 Pcs Nurse Appreciation Gifts Include 24 Nurse Keychain 24 Organza Bag and 24 Tag Thank You Gifts for Nurse Day,N/A,$18.99,,4.8,356.0,False,https://m.media-amazon.com/images/I/81gDkIWMmtL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81gDkIWMmtL._AC_SL1500_.jpg,,2026-04-23T11:13:33.066392,
29,2,Organic,,71.0,B0CCNB13X7,Suhine 30 Pairs Nurse Socks for Women Bulk Funny Nursing Crew Socks Medical Staff Appreciation Gifts Cute Nurse Week Gifts for Nurses CNA Doctor Healthcare Workers,N/A,$45.99,,4.9,18.0,False,https://m.media-amazon.com/images/I/81o9gGhNiQL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81o9gGhNiQL._AC_SL1500_.jpg,,2026-04-23T11:13:33.070112,
30,2,Organic,,72.0,B0BS2V6V18,Nurse Gifts For Women Keychains Nurses Week Gifts Nursing Graduation Gift Nurse Practitioner Gifts,N/A,$6.99,,4.8,1091.0,False,https://m.media-amazon.com/images/I/61pww8GrTLL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61pww8GrTLL._AC_SL1500_.jpg,,2026-04-23T11:13:33.073407,
31,2,Organic,,73.0,B0GTQ46NG9,Nurses Week Gifts - Stethoscope Cross Necklace Graduation Presents for Nurses Appreciation Gifts for Doctor Nurse,N/A,$14.99,,5.0,3.0,False,https://m.media-amazon.com/images/I/61ErTl3jj7L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61ErTl3jj7L._AC_SL1500_.jpg,,2026-04-23T11:13:33.077818,
32,2,Organic,,74.0,B0CXDL3L1T,"SUCHAGIFT Nurse Gifts for Women - Nurses Week Gifts - Appreciation Gift for Nurses - Nurse Rn Lpn Practitioner Gift for Women - Retirement, Graduation, Christmas Nursing Ideas - 20 Oz Mint Tumbler",N/A,$16.99,,4.8,78.0,False,https://m.media-amazon.com/images/I/71TlYa-NitL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71TlYa-NitL._AC_SL1500_.jpg,,2026-04-23T11:13:33.087027,
33,2,Organic,,75.0,B0CW1WPLLV,"14 Packs Travel Dental Floss Pick Case, Holder, Come with 140pcs Premium QUALIALL Toothpick Flossers for Adults Teeth Cleaning, Sealed Portable Refillable, Green, Pink.",N/A,$5.99,,4.7,916.0,False,https://m.media-amazon.com/images/I/61lX0oDcsbL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61lX0oDcsbL._AC_SL1500_.jpg,,2026-04-23T11:13:33.094414,
34,2,Organic,,76.0,B0GRF9QFS7,"FANCYLUCKY Nurses Week Thank You Card, Nurses Appreciation Gifts for Healthcare & Medical Staff, Thank You Gifts for International Nurses Day",N/A,$6.99,,5.0,7.0,False,https://m.media-amazon.com/images/I/61hEpN8O0ZL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61hEpN8O0ZL._AC_SL1500_.jpg,,2026-04-23T11:13:33.099273,
35,2,Organic,,77.0,B0CYCFRZKD,"grace & stella Under Eye Patches (12 pairs) Eye Masks for Puffy Eyes and Dark Circles - Graduation Gifts for Teens, Birthdays, Bachelorette Party Favors, Self Care Gifts for Women - Vegan Cruelty-Free",N/A,$18.95,,4.4,45734.0,False,https://m.media-amazon.com/images/I/71sJ-EVMCTL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71sJ-EVMCTL._AC_SL1500_.jpg,,2026-04-23T11:13:33.107430,
36,2,Organic,,78.0,B0GLP6P1CR,"Zopeal 13 Pcs Luxury Nurse Appreciation Gift Basket Nurses Week & Graduation Gifts with Coffee Mug,Wine Glass,Candle,Blanket,Badge Reels,Pens,Socks,Before After Patients Gifts Set(Nurse,Green)",N/A,$45.99,,,,False,https://m.media-amazon.com/images/I/71343mJhXVL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71343mJhXVL._AC_SL1500_.jpg,,2026-04-23T11:13:33.113083,
37,2,Organic,,79.0,B0DW42R9V9,Tellingyou 24 Pieces Nurse Appreciation Gift Bags 8 x 4 x 10 Inch Nurses Week Gifts Bags with Tissues Reusable Thank You Doctor Worker Medical Healthcare Party Supplies for Graduation Back to School,N/A,$24.99,,4.7,65.0,False,https://m.media-amazon.com/images/I/819aT5m20WL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/819aT5m20WL._AC_SL1500_.jpg,,2026-04-23T11:13:33.116853,
38,2,Organic,,80.0,B0GQB8DP6H,TaoBary 10 Sets Nurse Week Appreciation Gift Bulk Black A6 Leather Notebook Journal with Bamboo Pen for Male Female Nurse Staff Coworker Retirement Graduation Supplies,N/A,$24.99,,5.0,4.0,False,https://m.media-amazon.com/images/I/81kwTKN8zlL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81kwTKN8zlL._AC_SL1500_.jpg,,2026-04-23T11:13:33.120301,
39,2,Organic,,81.0,B0GK8N28FV,"12 Pcs Nurse Week Gifts for Women Mini Canvas Tote Bags 6 Cute Nurse Gifts 2026 Themed Designs, Reusable Small Totes for Appreciation Week Daily Storage",N/A,$40.99,,5.0,3.0,False,https://m.media-amazon.com/images/I/81gnukf-WwL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81gnukf-WwL._AC_SL1500_.jpg,,2026-04-23T11:13:33.123611,
40,2,Organic,,82.0,B0DSVFZNTG,Nurses Week 2026 Decorations Set: Thank You Nurses Backdrop Banner Hanging Swirls Happy Nurse Appreciation Gifts Bulk RN Graduation Party Decor Supplies,N/A,$20.99,,5.0,3.0,False,https://m.media-amazon.com/images/I/81dGKHDQmbL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81dGKHDQmbL._AC_SL1500_.jpg,,2026-04-23T11:13:33.127563,
41,2,Organic,,83.0,B0CZNRSGN8,20 Pcs 2026 Nurse Appreciation Week Gifts Mini Succulent Pots Nursing Assistant Ceramic Plant Pots Decor Thank You Gifts for Women Nurse Week Nursing Student Graduation,N/A,$60.99,,4.8,12.0,False,https://m.media-amazon.com/images/I/813JPXvhoRL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/813JPXvhoRL._AC_SL1500_.jpg,,2026-04-23T11:13:33.131516,
42,2,Organic,,84.0,B0B741BFMX,15 Pads Mini Funny Nurse Sticky Notes CNA Gifts Nursing Essentials Medical Themed Mini Notes Assorted Pads Self Stick Cute Memo for Gifts Hospital,N/A,$11.99,,4.7,493.0,False,https://m.media-amazon.com/images/I/712G7Y7BKYL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/712G7Y7BKYL._AC_SL1500_.jpg,,2026-04-23T11:13:33.135399,
43,2,Organic,,85.0,B0BXX8TMBR,Sureio 36 Pcs Nurses Week Gifts Bulk 2026 Nurse Gift Keychain Appreciation Nursing Medical Assistant Graduation Present,N/A,$9.99,,4.6,201.0,False,https://m.media-amazon.com/images/I/81X0CM+Oc3L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81X0CM+Oc3L._AC_SL1500_.jpg,,2026-04-23T11:13:33.138807,
44,2,Organic,,86.0,B0D97STS88,BFJLIFE Nurse Gifts for Women Funny Unique School Nurse Practitioner Gifts for Christmas Birthday Nurse Week Appreciation Novelty Lavender Scented Soy Candles,N/A,$14.99,,4.7,2223.0,False,https://m.media-amazon.com/images/I/711h1KuhFoL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/711h1KuhFoL._AC_SL1500_.jpg,,2026-04-23T11:13:33.142256,
45,2,Organic,,87.0,B0GMV6JTJP,"Mifoci 10 Pack Nurse Gifts Bulk for Women Insulated Tumblers with Gift Bags, 10 oz Stainless Steel Insulated Coffee Cups with Lids, RN LPN Appreciation Gift for Nurse's Day Grad (Classic,10 Colors)",N/A,$43.19,,5.0,1.0,False,https://m.media-amazon.com/images/I/71SZYbdtxYL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71SZYbdtxYL._AC_SL1500_.jpg,,2026-04-23T11:13:33.146816,
46,2,Organic,,88.0,B0GHLTXMCQ,"BdayPtion Nurses Appreciation Gifts for Women, Nurses Week Gifts for RN Thank You Gift for Practitioner LPN Nurse Graduation Gift for Nursing School Students Handmade Crochet Flamingo Presents",N/A,$12.99,,4.6,117.0,False,https://m.media-amazon.com/images/I/71YyXyrgrAL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71YyXyrgrAL._AC_SL1500_.jpg,,2026-04-23T11:13:33.150308,
