data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
0,3,SB,4.0,,,Start Your Perfect Summer with Sloosh Pool Floats,https://aax-us-east-retail-direct.amazon.com/x/c/JL4NjnH-J6yWJcA7NQiWyfcAAAGduG6TDAEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDIgICAuT5wI/clv1c_ek-wBPPXFbbazTK3Yot8r3dcuEaZLu8nmm3C1AhCtzeVvnblRknyeNxVV2923IBti6sqPMJxcknS9pGqphCacdIdYl4NBnI7fCvn9rjltaz267JkrIPnSfT4YfdpIHE465tguokh5uGO2Qb55v5t-ZiboNiENtWaMkR1zAOQXDZ_mqtc1umuX2c6RN1aPGlu98Ptr3uK3YbGQu3wrxBW3nmO_Q5ujUrk091a7OwqVx0jGZrZy1F40wotlcZl0pzWhHCT1F-1-Dy8d-xqeVWpu45Hvli-qbIXSdAbfXra8Sosc1aA2KwnnJ4_N1tziQxe8prtdufHb5DJmawKZ44f3UV_fbzGgUifIfff1q-Q5ZairOts_ahece3Z3kNebnYefR3aBKgb-CXSarVxuvWj0-x-hDBNKOBUFkkJ7nF2xGqOFzwOX1zaVQpr9yqwwHxPFQgqp2DvDWlb6nWtI98iyWuqRiaWi6kNH6rT21D6JnbZPMWcvwrRZnENGY2Ox95rD-6IV_V5FzqLTpqj3spIObr9tfet4yTa6CKqPAQSB0UxeNB2KdzKq7ekaiYdXoomJI_JDscphyof98sNH6cbZ0bGMXS_I916PuUcX_zaxZBshKiDgGEDrwsOtghuvHT0sdBZFdpzhKGqnTO7WaRQ1IOjV6BLzDPf_rygEpr3b6WN_396lmBVIcmWFJWie8pBO3q3LFJzkPdgihM6GKwUaA_QuQY0aqpglTte51GumInq-F_8J_RSNG2eUjFY0HA0kHI13OIcEDv4PyCozPrnLAPKXen9-ZOF46LxiL9-iGFK1dCt3ocCZ1AyoGWXZJZrfbyc4R4Mt88VTZwVV7JEzH7niOxdLFm8DJ9AO1BxQd5-W4vr3mBDwsRcO9BVNX5N76NDxIHp0B2x45jF07H54qGpBb0Oc9dD3RdT9Nyuzj_Ecw3x8kCVkOR4mLkbS2AWWXP1cNkgteFVfQ_r8tCYXS9vxD5H5cTg3GtUC_0cLztgo2v9wTLlIdStKs3TbAFfHzdrVELOyyzig_Zw4dF-MEqabh5NVhLDjzxz6c1TQXbwyRKAvXLb_L0bUkShX3YFLfqZdiBGl6a2Fve-qSEvkZ1lXv0Zt4O9wDF5yRHP3r4Dbj-z8OPrhkD5X8ELzCPA7sbTbv8IsB0xnx5JKWaZNhoNU6fGZOms3fywPpj8TxqjbvEAbp7j6KqYQDoZQjsTIz4vzIRG6ALp32Lu-xDFgHrGJ0SbEdBNO7xtanxx6P6jNKq4u2c0I7deazOBG6cY1gbY10mG4dZVtu0s6bynC1J_iya4IaFwiE4NjV5AYwqXvpwHx4O5yldh6Uvt9QJiRyCNLuWq04EndiJRh3uK4BKki4nsOiV4awdHgUoqTvZ7gB69jhWMYpdzjk6l4_M9anxDB_BdRt0P2FGimOOZaNoa2mAx5MT0lcDHbqCXEEbaxTjbr8-xA3a5B5CQRPFDCd7hmNcJSytMmT0uSsoFvpbdgklI-Q0GYHLqde1UdAfB59-5ZFPRWltBTiUJAErIHewDQnbzrjrxNM2CWiUD-le51RYEDdy8d1uWUoktRUNzVNtNJHrElaKgeJ6f8hEJ4IcetXwgFQHrEb95Q19iaJ-cj_GQEXJrmZwF1oRcJU0r3MLWoRIwHbmxFGoz1fjrxxsSoiRDKr6HKqMUccpegV5frg/https://www.amazon.com/stores/page/C88A10E0-B235-410E-8D9E-7F6D6D19DE17/?_encoding=UTF8&store_ref=SB_A00257983SXXN1E8LFRQF-A09742672ZOLC1MB7QT8W&pd_rd_plhdr=t&aaxitk=c540a6af7b70d7df8bd2ac7cba788b4f&hsa_cr_id=0&lp_asins=B0CLMJ5MFJ%2CB0CLMK5J5J%2CB0DKSS41VC&lp_query=pool%20floats&lp_slot=auto-sparkle-hsa-tetris&ref_=sbx_s_sparkle_sbtcd_bkgd&pd_rd_w=xZuZD&content-id=amzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0%3Aamzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_p=cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_r=3E5V375W3RGMB9ENZPPN&pd_rd_wg=xQjIk&pd_rd_r=011a1cb1-545d-44ca-9695-27fedb7809c6,,,,,False,"https://m.media-amazon.com/images/S/al-na-9d5791cf-3faf/ed144b31-ae7e-4a0d-89db-cdc0a49e248d._CR0,0,1920,1080_AC_SX130_SY60_CB1169409_QL70_.png",,Start Your Perfect Summer with Sloosh Pool Floats,2026-04-23T11:42:32.190813,3.0
1,3,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-23T11:42:32.191925,
3,3,Organic,,97.0,B0006MY7E2,"SWIMLINE ORIGINAL Fabric Covered Pool Float Mattress Ultimate Lounger Raft For Adults & Kids | Back, Leg, & Arm Rests, Cup Holder, & Quick-Dry Cover For Adult Or Kid Floating & Lounging 9047",N/A,$57.49,,3.4,3868.0,False,https://m.media-amazon.com/images/I/711nqc29dfL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/711nqc29dfL._AC_SL1500_.jpg,,2026-04-23T11:42:32.200464,
4,3,Organic,,98.0,B0193AFCPU,"INTEX 58292EP Canopy Island Inflatable Pool Float: Comfortable Lounge Surface – Built-in Cup Holders – Detachable Sunshade – 440lb Max Weight Capacity – 78.5"" x 59""",N/A,$114.95,,4.2,746.0,False,https://m.media-amazon.com/images/I/61Z-VOVPuaL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61Z-VOVPuaL._AC_SL1500_.jpg,,2026-04-23T11:42:32.204822,
5,3,Organic,,99.0,B00HIWL37M,"GoPong Pool Lounge Beer Pong Inflatable with Social Floating, White",N/A,$31.99,,4.6,4920.0,False,https://m.media-amazon.com/images/I/71rmRKZuuCL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71rmRKZuuCL._AC_SL1500_.jpg,,2026-04-23T11:42:32.209923,
6,3,Title,,,,Baby Pool Floats with Toy Play Console for SummerSponsored|Shop GLOPUSShop nowPrevious pageBaby Pool,,,,,,False,,,,2026-04-23T11:42:32.211940,
7,3,Title,,,,More results,,,,,,False,,,,2026-04-23T11:42:32.212144,
8,3,Organic,,100.0,B07WGR4688,Aqua Comfort Pool Float Lounge – Inflatable Pool Floats for Adults with Headrest and Footrest – Blue/Orange Surfer Sunset,N/A,$29.99,,4.5,8020.0,False,https://m.media-amazon.com/images/I/81N8HA9ETqL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81N8HA9ETqL._AC_SL1500_.jpg,,2026-04-23T11:42:32.216336,
9,3,Organic,,101.0,B00AY2KDS8,"Intex King Kool Inflatable Lounge, 63"" X 33.5"", 1 Pack (Colors May Vary)",N/A,$26.25,,4.5,15977.0,False,https://m.media-amazon.com/images/I/61WoeQD14ML._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61WoeQD14ML._AC_SL1500_.jpg,,2026-04-23T11:42:32.221780,
10,3,Organic,,102.0,B09NSJQ2YJ,"FindUWill Inflatable Pool Floats Adult, 2 Pack Large Pool Float Raft with Headrest for Adults, Tanning Pool Lounger Cooling Pool Floaties for Vacation",N/A,$24.99,,4.2,1740.0,False,https://m.media-amazon.com/images/I/81ghD6CY3kL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ghD6CY3kL._AC_SL1500_.jpg,,2026-04-23T11:42:32.224683,
11,3,Organic,,103.0,B09NRFGW1K,"FindUWill Pool Floats Raft- 72"" X 37"" Extra Large Fabric-Covered Pool Floats for Adults, Inflatable Oversized Pool Raft with Headrest Ultra-Comfort Floating Mat Floaties(XL, Colorful Stripes)",N/A,$31.99,,4.4,850.0,False,https://m.media-amazon.com/images/I/91rSkPS5aaL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91rSkPS5aaL._AC_SL1500_.jpg,,2026-04-23T11:42:32.228340,
12,3,Organic,,104.0,B0DC12L24R,"Giant Cheez-It Pool Float – Extra Large Inflatable Snack Shaped Floatie for Pool, Beach & Lake, Durable Vinyl, Over 4.5 Feet, Perfect for Lounging, Summer Parties, 4th of July Pool Party",N/A,$23.49,,4.5,171.0,False,https://m.media-amazon.com/images/I/81XCL0bMkLL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81XCL0bMkLL._AC_SL1500_.jpg,,2026-04-23T11:42:32.231893,
13,3,Organic,,105.0,B0DC157CWM,"Uno™ Pool Float – Giant Inflatable Reverse Card, Floatie for Pool, Beach & Lake, Durable Vinyl Raft, 6 Feet Tall, Perfect for Lounging & Summer Fun",N/A,$23.49,,4.3,122.0,False,https://m.media-amazon.com/images/I/81A3y7YqEYL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81A3y7YqEYL._AC_SL1500_.jpg,,2026-04-23T11:42:32.236097,
14,3,Organic,,106.0,B00BXVI1EM,"Swimline Giant Inflatable Baseball Glove Pool Float , Brown, 62""/50""/16""",N/A,$28.25,,4.0,4732.0,False,https://m.media-amazon.com/images/I/71W6Lqo-nLL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71W6Lqo-nLL._AC_SL1500_.jpg,,2026-04-23T11:42:32.240474,
15,3,Organic,,107.0,B09CJL9MMV,"Waterlife 4-in-1 Pool Hammock 2-3-4 Packs, Inflatable Pool Chair Float, Water Hammock (Saddle, Lounge Chair, Hammock, Drifter), Multiple Colors",N/A,$34.82,,4.5,3626.0,False,https://m.media-amazon.com/images/I/61v2LFgOSgL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61v2LFgOSgL._AC_SL1500_.jpg,,2026-04-23T11:42:32.245024,
16,3,Organic,,108.0,B0CQYGNZTW,"2 Pack Inflatable Shark Pool Floats Kids 3-11 Years, Kids Floaties Swimming Pool Toys with 2 Water Squirt Guns Boys Girls Party Float Ride-on Toddler Floatie with Safety Seat Summer Outdoor Water Game",N/A,$28.99,,4.0,182.0,False,https://m.media-amazon.com/images/I/81eU5ozOZ8L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81eU5ozOZ8L._AC_SL1500_.jpg,,2026-04-23T11:42:32.249552,
17,3,Organic,,109.0,B0D68W3DXL,"Aqua Monterey Hammock Pool Float - Three Pack - Light Blue, Navy & Burgundy/White Stripe, 3-Pack",N/A,$34.68,,4.5,146.0,False,https://m.media-amazon.com/images/I/81XSVSYRjLL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81XSVSYRjLL._AC_SL1500_.jpg,,2026-04-23T11:42:32.257753,
18,3,Organic,,110.0,B0DSPV1H69,"3 Pack Pool Floats Adult, OKSUWATER Pool Floaties with Two Cup Holders & Handles, Inflatable Pool Floats Chairs, Lake Floats Applies to Swimming Pool Party Summer Lake Water Fun",N/A,$27.99,,4.5,473.0,False,https://m.media-amazon.com/images/I/91SE+vcyi3L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91SE+vcyi3L._AC_SL1500_.jpg,,2026-04-23T11:42:32.261053,
19,3,Organic,,111.0,B0CQYFJN2Z,"8 Pack Inflatable Pool Floats Kids, 4 Pcs Fruit Swim Tubes Rings and 4 Pcs Beach Balls, Pool Floaties Summer Hawaiian Beach Toys Swimming Luau Party Floats for Kids Adults Water Fun",N/A,$18.99,,3.9,210.0,False,https://m.media-amazon.com/images/I/81bzpPXMBlL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81bzpPXMBlL._AC_SL1500_.jpg,,2026-04-23T11:42:32.266357,
20,3,Organic,,112.0,B0832FP267,Jasonwell Inflatable Dinosaur Swimming Pool Float for Kids Boys Girls Adults 124'' Giant Tyrannosaurus Rex Floatie Summer Beach Ride on Party Pool Raft Lounge Toys,N/A,$29.98,,4.5,2930.0,False,https://m.media-amazon.com/images/I/61wjNn2rCRL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61wjNn2rCRL._AC_SL1500_.jpg,,2026-04-23T11:42:32.275338,
21,3,Organic,,113.0,B0CLMHMG1B,"SLOOSH 2 Packs Hammock Pool Floats Adults, 4-in-1 Multi-Purpose Inflatable Pool Floats PVC Water Hammock Lounge Floaties",N/A,$15.99,,4.5,2581.0,False,https://m.media-amazon.com/images/I/81IFXvRZtvL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81IFXvRZtvL._AC_SL1500_.jpg,,2026-04-23T11:42:32.278570,
22,3,Organic,,114.0,B00CPFG6BU,Intex King Kool Lounge Inflatable Swimming Pool Lounger with Headrest (3 Pack),N/A,$44.95,,4.5,145.0,False,https://m.media-amazon.com/images/I/711bVyL61OL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/711bVyL61OL._AC_SL1500_.jpg,,2026-04-23T11:42:32.283264,
23,3,Organic,,115.0,B079RH6TZ9,"TRC Recreation White Ultimate Foam Pool Float, Made in USA",N/A,$213.39,,4.2,1430.0,False,https://m.media-amazon.com/images/I/51o17au0P7L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51o17au0P7L._AC_SL1500_.jpg,,2026-04-23T11:42:32.287994,
24,3,Organic,,116.0,B0CLMJC9R7,"SLOOSH Inflatable Pool Floats Adult,2 Pack Pool Chairs with Cup Holders,X-Large Blow up Floats Chair,Hammock Noodle Mat for Relaxing Summer Water Fun Swimming Party Beach",N/A,$25.99,,4.3,1712.0,False,https://m.media-amazon.com/images/I/81z+tkjq3FL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81z+tkjq3FL._AC_SL1500_.jpg,,2026-04-23T11:42:32.292570,
25,3,Organic,,117.0,B0DBLYR7P3,"SwimWays Stitch Suntanner Pool Float, Inflatable Pool Floats & Kids Pool Toys, Swimming Pool Accessories & Beach Essentials for Teens Aged 14 & Up",N/A,$4.93,,4.3,213.0,False,https://m.media-amazon.com/images/I/81ENoHyPAzL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ENoHyPAzL._AC_SL1500_.jpg,,2026-04-23T11:42:32.296427,
26,3,Organic,,118.0,B0CQ3WLXSQ,"Pool Floats Adult, 2 Pack Inflatable Pool Floats, 4-in-1 Multi-Purpose Rafts Lounger Water Hammock for Swimming Pool, Thick PVC Pool Floaties for Adults Vacation",N/A,$16.99,,4.6,1337.0,False,https://m.media-amazon.com/images/I/91BHPOw9VeL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91BHPOw9VeL._AC_SL1500_.jpg,,2026-04-23T11:42:32.300332,
27,3,Organic,,119.0,B00166ES9G,SWIMLINE ORIGINAL 90621 Giant Inflatable Swan Pool Float Floatie Ride-On Lounge W/ Stable Legs Wings Large Rideable Blow Up Summer Beach Swimming Party Lounge Big Raft Tube Decoration Toys Kids Adults,N/A,$36.31,,4.1,7374.0,False,https://m.media-amazon.com/images/I/61481op9qSL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61481op9qSL._AC_SL1500_.jpg,,2026-04-23T11:42:32.305266,
28,3,Organic,,120.0,B07WDM3LXN,"Aqua 4-in-1 Original Monterey Hammock XL Pool Float & Hammock - Multi-Purpose, Inflatable Pool Floats for Adults - Patented Thick, Non-Stick PVC Material – Navy/White Stripe",N/A,$20.99,,4.6,7585.0,False,https://m.media-amazon.com/images/I/71KQdtJfu7L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71KQdtJfu7L._AC_SL1500_.jpg,,2026-04-23T11:42:32.309196,
29,3,Organic,,121.0,B07WMTSGZZ,Aqua Pool Chair Float Lounge for Adults – Multiple Colors/Shapes/Styles – for Adults and Kids Floating,N/A,$39.99,,4.4,1509.0,False,https://m.media-amazon.com/images/I/91SqIVn4h-L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91SqIVn4h-L._AC_SL1500_.jpg,,2026-04-23T11:42:32.312989,
30,3,Organic,,122.0,B074DL3JVY,INTEX Clear Color Tube #59251 - Color May Vary - 4 Pack,N/A,$19.93,,4.4,1314.0,False,https://m.media-amazon.com/images/I/81OcOds8ceL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81OcOds8ceL._AC_SL1500_.jpg,,2026-04-23T11:42:32.318021,
31,3,Organic,,123.0,B00077LSBQ,SWIMLINE ORIGINAL 10010M Sunchaser Padded Luxury Lounge Chair Pool Float | Molded Frame & Pontoon Design | Pool Floats Adult | Pool Lounger | Pool Accessories | Pool Chairs and Lounges For In Pool,N/A,$135.87,,4.0,938.0,False,https://m.media-amazon.com/images/I/61Vg2w+mSQL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61Vg2w+mSQL._AC_SL1500_.jpg,,2026-04-23T11:42:32.323825,
32,3,Organic,,124.0,B00590WSDS,"Intex 58894EP 18-Pocket Suntanner Lounge 74""x28""",N/A,$20.99,,4.4,2828.0,False,https://m.media-amazon.com/images/I/611eawtNbsL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/611eawtNbsL._AC_SL1500_.jpg,,2026-04-23T11:42:32.327770,
33,3,Organic,,125.0,B08QVLYV2Z,"FindUWill Pool Hammock Floats, XL, 2Pack Inflatable Water Floaties 4-in-1 (Saddle, Lounge Chair, Drifter), Lounger for Adults",N/A,$27.54,,4.5,2329.0,False,https://m.media-amazon.com/images/I/81yFBhaanlL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81yFBhaanlL._AC_SL1500_.jpg,,2026-04-23T11:42:32.331022,
34,3,Organic,,126.0,B0CPJ4F1J3,"TIALLY Fairy Floating Pool Lights Solar Powered - 14"" Inflatable Waterproof Led Glow Balls, Floating Light Up Balls for Swimming Pool Party Decorations, Cool Outdoor Decor (2 Pack)",N/A,$38.68,,4.4,418.0,False,https://m.media-amazon.com/images/I/81wZoyxiftL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81wZoyxiftL._AC_SL1500_.jpg,,2026-04-23T11:42:32.336352,
35,3,Organic,,127.0,B0CQLJPZCW,"Big Swan Pool Floats Solar Powered Flamingo Pool Floats Adult w/LED Color Changing Lights, 69'' Large Inflatable Pool Floaties w/Cup Holder, Turtle Lake Float Lounger",N/A,$53.98,,4.3,352.0,False,https://m.media-amazon.com/images/I/71pfapaHTVL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71pfapaHTVL._AC_SL1500_.jpg,,2026-04-23T11:42:32.340320,
36,3,Organic,,128.0,B0CM96PF19,Whaline 3Pcs Inflatable Heart Pool Float Swim Heart Shaped Pool Rings Float Loungers Tube for Summer Swimming Pool Beach Bachelorette Party,N/A,$22.99,,4.2,62.0,False,https://m.media-amazon.com/images/I/81nuLdCAM9L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81nuLdCAM9L._AC_SL1500_.jpg,,2026-04-23T11:42:32.345267,
37,3,Organic,,129.0,B001CSA996,"Big Joe Lazy Lounger No Inflation Needed Pool Float with Footrest and Headrest, Quick Draining Fabric",N/A,$84.99,,4.3,663.0,False,https://m.media-amazon.com/images/I/71b7yslAXeL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71b7yslAXeL._AC_SL1500_.jpg,,2026-04-23T11:42:32.348642,
38,3,Organic,,130.0,B004CLZRI8,"INTEX 59895EP 18-Pocket Suntanner Inflatable Pool Float Raft Lounger Swimming Mat, 74"" X 28"", 1 Pack, Colors May Vary",N/A,$11.90,,4.2,6721.0,False,https://m.media-amazon.com/images/I/616B3UDyE2L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/616B3UDyE2L._AC_SL1500_.jpg,,2026-04-23T11:42:32.353011,
39,3,Organic,,131.0,B0DM8SXJYD,"SLOOSH Inflatable Pool Floats Adult - Extreme Comfort Pool Lounge Chair with Detachable Cup Holder, Heavy Duty Lounger Floating Recliner Blow Up Floaties Water Floaty Lake Beach Tanning Float",N/A,$45.99,,4.3,228.0,False,https://m.media-amazon.com/images/I/A1XbWbVOUSL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/A1XbWbVOUSL._AC_SL1500_.jpg,,2026-04-23T11:42:32.357762,
40,3,Organic,,132.0,B0BW83TD8Q,"Inflatable Swan Pool Floats with Colorful Lights, FlyfreeU Solar LED Color Changing Swan Swim Tube Rings, 42 Inch Large Pool Beach Floaties Lake Beach Floaty Summer Pool Raft Lounge for Adults",N/A,$31.99,,4.4,723.0,False,https://m.media-amazon.com/images/I/718CqHrM6vL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/718CqHrM6vL._AC_SL1500_.jpg,,2026-04-23T11:42:32.361251,
41,3,Organic,,133.0,B0CW6CK3FK,"72"" Inflatable American Flag Pool Floats Adults, Inflatable Tanning Pool Raft with Patriotic US Stars Cool Water Swimming Pool Floaties Lake Lounger Pool Float for Adults 250th Anniversary 4th of July",N/A,$19.99,,4.2,56.0,False,https://m.media-amazon.com/images/I/814PCgYiO7L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/814PCgYiO7L._AC_SL1500_.jpg,,2026-04-23T11:42:32.364874,
42,3,Organic,,134.0,B0C2Y9DG1N,"2 Pack Inflatable Pool Floats 4-in-1 Pool Hammock with Bottom Mesh 3 Tubes Inflatable Hammock for Adults,Portable Floating Chair Bed for Travel, Swimming Pool Hot Tub",N/A,$19.99,,4.3,481.0,False,https://m.media-amazon.com/images/I/81GTBYaPm1L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81GTBYaPm1L._AC_SL1500_.jpg,,2026-04-23T11:42:32.368800,
43,3,Organic,,135.0,B0DSLD69BP,"PuppyuWill 2 Pack Pool Floats Adult, Inflatable Pool Lounger Float Heavy Duty with Cup Holder, Backrest & Footrest Pool Lounge Float Extra Large Pool Rafts for Adults Beach Lake Party",N/A,$29.99,,4.5,324.0,False,https://m.media-amazon.com/images/I/81hrJAPWRBL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81hrJAPWRBL._AC_SL1500_.jpg,,2026-04-23T11:42:32.371694,
44,3,Organic,,136.0,B0G4M9GQGL,"JOSEN Pool Floats Adult, Inflatable Tanning Pool - Extra Large Pool Floats for Adults Heavy Duty, Round Pool Rafts, River Lake Floaties Water Floats with Cup Holders",N/A,$39.98,,4.6,38.0,False,https://m.media-amazon.com/images/I/81Tgb9mjWmL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Tgb9mjWmL._AC_SL1500_.jpg,,2026-04-23T11:42:32.375566,
45,3,Organic,,137.0,B0832KKKQX,Jasonwell Inflatable Shark Pool Float Shark Floaties Water Fun Summer Beach Swimming Pool Tube Inflatables Ride on Pool Party Raft Lounge Toys for Kids & Adults,N/A,$17.99,,4.5,3199.0,False,https://m.media-amazon.com/images/I/511luQEjI8L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/511luQEjI8L._AC_SL1500_.jpg,,2026-04-23T11:42:32.383787,
46,3,Organic,,138.0,B0CLMJ1TCG,"SLOOSH Inflatable Pool Floats Lounger Adult, Pool Float Lounge Raft Floaties Water Floating Recliner Chair with Cup Holders Foot Rest Swimming Floaty",N/A,$18.99,,4.3,1159.0,False,https://m.media-amazon.com/images/I/81+0YPos4hL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81+0YPos4hL._AC_SL1500_.jpg,,2026-04-23T11:42:32.387614,
47,3,Organic,,139.0,B0BR5YS82C,"COOLCOOLDEE Pool Float with Canopy, Cup Holder - XL Pool Chair Lounge Float with Adjustable Sun Shade Cover, Drink Holder, Ergonomic Headrest,Inflatable Pool Float for Adults",N/A,$28.99,,4.3,1567.0,False,https://m.media-amazon.com/images/I/81P6H15P0OL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81P6H15P0OL._AC_SL1500_.jpg,,2026-04-23T11:42:32.390468,
48,3,Organic,,140.0,B0CPYBNJ5S,"COOLCOOLDEE Pool Lounge Float with Canopy UPF50+,Extra Large Pool Floats for Adults Heavy Duty,Inflatable Lounger Float with Cup Holder & Backrest,Footrest",N/A,$39.99,,4.4,1088.0,False,https://m.media-amazon.com/images/I/814lBEwKi-L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/814lBEwKi-L._AC_SL1500_.jpg,,2026-04-23T11:42:32.393219,
49,3,Organic,,141.0,B08QCBFL3C,"TURNMEON Giant Flamingo Pool Float, Inflatable Summer Beach Swimming Raft Lounge Ride-on Water Pool Floatie for Adults Kids Lake Beach Float Pool Party Toys, Flamingo/Unicorn",N/A,$20.69,,4.3,942.0,False,https://m.media-amazon.com/images/I/71Bw8ZU9ptL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71Bw8ZU9ptL._AC_SL1500_.jpg,,2026-04-23T11:42:32.397181,
50,3,Organic,,142.0,B08TWNXFV6,"Sloosh 3 Pack 4-in-1 Inflatable Pool Floats - Water Hammock Lounges, Multi-Purpose Swimming Pool Accessories (Saddle, Lounge Chair, Drifter) for Pool, Lake, Outdoor, Beach",N/A,$29.99,,4.6,1724.0,False,https://m.media-amazon.com/images/I/914ZgPw4usL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/914ZgPw4usL._AC_SL1500_.jpg,,2026-04-23T11:42:32.400078,
51,3,Organic,,143.0,B0GFKMD5RG,"Jasonwell Floating Island Pool Float - Giant Inflatable Multi Person Pool Party Floats Swimming Pool Lounger Raft with Cup Holders Lake Floaties Beach Relaxation Water Float for Adults (Blue, XL)",N/A,$49.98,,4.2,112.0,False,https://m.media-amazon.com/images/I/81SgT7WAtML._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81SgT7WAtML._AC_SL1500_.jpg,,2026-04-23T11:42:32.408071,
52,3,Organic,,144.0,B00IPMAYEM,SWIMLINE Giant Inflatable Pirate Castle Pool Float For Kids And Adults Size| Floating Kingdom Raft Lounger Combo With Gate Shield Windows & Accessories For Pools Lakes Beach | Fits Up To 4 People,N/A,$148.95,,3.6,1055.0,False,https://m.media-amazon.com/images/I/71XOIVosutL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71XOIVosutL._AC_SL1500_.jpg,,2026-04-23T11:42:32.413398,
53,3,Title,,,,Related searchespool toyspool noodlepool floats kidspoolpool gamespool accessories,,,,,,False,,,,2026-04-23T11:42:32.414786,
54,3,Title,,,,Previous1234...7Next,,,,,,False,,,,2026-04-23T11:42:32.415122,
