data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
25,4,Organic,,164.0,B0DPJGMJD8,"Bumper Magnet The Future is Inclusive LGBTQ 6""- High-Resolution UV-Resistant Decal Durable Magnetic Auto Stickers for Cars, Perfect for Drivers and Road Trip Lovers",N/A,$16.48,,,,False,https://m.media-amazon.com/images/I/71El4WVFAfL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71El4WVFAfL._AC_SL1500_.jpg,,2026-04-23T09:38:58.066128,
26,4,Organic,,165.0,B0BJM6MKJK,"Gear Tatz - I'm So Gay I Can't Even Drive Straight - Funny - Bumper Sticker or Car Magnet - 3"" X 10"" - Professionally Made in The USA - Vinyl or Magnetic Decal (Vinyl, X1)",N/A,$7.99,,4.8,5.0,False,https://m.media-amazon.com/images/I/61fc-sqixTL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61fc-sqixTL._AC_SL1500_.jpg,,2026-04-23T09:38:58.070306,
27,4,Organic,,166.0,B0DQLHJ2XZ,"Bumper Magnet New LGBTQ Peace Sign 5""- High-Resolution UV-Resistant Decal Durable Magnetic Auto Stickers for Cars, Perfect for Drivers and Road Trip Lovers",N/A,$20.48,,,,False,https://m.media-amazon.com/images/I/41lwN-sHAhL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/41lwN-sHAhL._AC_SL1500_.jpg,,2026-04-23T09:38:58.073671,
28,4,Organic,,167.0,B0DK2G7TQ6,"CafePress Diversity LGBT Blk 5.5"" Round Car Magnet Magnetic Bumper Display",N/A,$6.99,,,,False,https://m.media-amazon.com/images/I/415m2BIcppL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/415m2BIcppL._AC_SL1500_.jpg,,2026-04-23T09:38:58.076876,
29,4,Organic,,168.0,B0C78M6TL9,CafePress Honk for Gay Rights Euro Oval Car Bumper Magnet,N/A,$11.99,,,,False,https://m.media-amazon.com/images/I/61VeSJmYULL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61VeSJmYULL._AC_SL1500_.jpg,,2026-04-23T09:38:58.080953,
30,4,Organic,,169.0,B0DRDVFTF2,"Bumper Magnet LGBTQ Progress Pride Hand Peace Sign 5""- High-Resolution UV-Resistant Decal Durable Magnetic Auto Stickers for Cars, Perfect for Drivers and Road Trip Lovers",N/A,$16.48,,,,False,https://m.media-amazon.com/images/I/31wwBJ56dTL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/31wwBJ56dTL._AC_SL1500_.jpg,,2026-04-23T09:38:58.085754,
31,4,Organic,,170.0,B0GK8C68CX,"Steers & Queers Magnetic Reusable Bumper Vinyl Sticker 5""",N/A,$5.95,,,,False,https://m.media-amazon.com/images/I/51RYvBkc0qL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51RYvBkc0qL._AC_SL1500_.jpg,,2026-04-23T09:38:58.089800,
32,4,Organic,,171.0,B0DJRSX45S,CafePress Gay Rainbow Cats Rectangle Car Bumper Magnet,N/A,$7.99,,,,False,https://m.media-amazon.com/images/I/61Af7DKi+xL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61Af7DKi+xL._AC_SL1500_.jpg,,2026-04-23T09:38:58.093163,
33,4,Organic,,172.0,B0DPJJJ4LY,"Bumper Magnet Pride LGBTQ 6""- High-Resolution UV-Resistant Decal Durable Magnetic Auto Stickers for Cars, Perfect for Drivers and Road Trip Lovers",N/A,$16.48,,,,False,https://m.media-amazon.com/images/I/61u9LmU2adL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61u9LmU2adL._AC_SL1500_.jpg,,2026-04-23T09:38:58.096493,
34,4,Organic,,173.0,B0D9C657WD,Be Careful Who You Hate It Could Be Someone You Love Magnet - LGBTQ Pride Ally Love Rainbow Flag - Car Truck Bumper Fridge Metal Surface Magnet - 5 Inches On Longest Side - Made in USA - AAMT0118,N/A,$7.95,,4.9,24.0,False,https://m.media-amazon.com/images/I/61Vmn8rJrbL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61Vmn8rJrbL._AC_SL1500_.jpg,,2026-04-23T09:38:58.101580,
35,4,Organic,,174.0,B0D3NLCHB2,"CafePress Free LGBT 5.5"" Round Car Magnet Magnetic Bumper Display",N/A,$6.99,,,,False,https://m.media-amazon.com/images/I/41BMEezUu0L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/41BMEezUu0L._AC_SL1500_.jpg,,2026-04-23T09:38:58.104862,
36,4,Organic,,175.0,B0FXXQ59PQ,"10PCS Magnetic Car Bumper Sticker, Magnet Reflective Funny Pride Prank Rainbow Reusable Vehicle Decal, Hilarious Colorful Auto Exterior Bumper Decoration, Universal for Truck SUV Van (StyleA)",N/A,$7.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/714kmw8R78L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/714kmw8R78L._AC_SL1500_.jpg,,2026-04-23T09:38:58.108856,
37,4,Organic,,176.0,B0GF23QTHL,Magnet Trans Dudes are Hotter Magnet Decal Rainbow Pride LGBTQ Reusable Magnetic Sign Sticker for Fridge Car Bumper Locker 5.5in,N/A,$8.95,,,,False,https://m.media-amazon.com/images/I/712m3tC07vL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/712m3tC07vL._AC_SL1500_.jpg,,2026-04-23T09:38:58.112267,
38,4,Organic,,177.0,B09WGTF29B,LGBT Hearts |Great Gift Idea | Single |5 Inch Magnet | Made in The USA | Car Auto Tool Box Refrigerator Magnet|MAG10454,N/A,$6.95,,4.2,9.0,False,https://m.media-amazon.com/images/I/4197AJek9iL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/4197AJek9iL._AC_SL1500_.jpg,,2026-04-23T09:38:58.116739,
39,4,Organic,,178.0,B0F43WGBDP,"LGBTQ Car Magnet, Highly Reflective Rainbow Gay Car Bumper Sticker Fridge Surface Pride Decoration Funny Magnetic Sign Accessories for Vehicle Truck Window Refrigerator",N/A,$5.79,,,,False,https://m.media-amazon.com/images/I/71CzCLti2rL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71CzCLti2rL._AC_SL1500_.jpg,,2026-04-23T09:38:58.121543,
40,4,Organic,,179.0,B0FH14LCN5,"11x3 inches Funny Magnet - HERE I GO in My Gay Little CAR Bumper Sticker - HERE I GO in My Gay Little CAR Bumper Magnet - Vehicle, Refrigerator, Car, Truck,",N/A,,,,,False,https://m.media-amazon.com/images/I/51qHs0O0GOL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51qHs0O0GOL._AC_SL1500_.jpg,,2026-04-23T09:38:58.123903,
41,4,Organic,,180.0,B00NJ0N3DE,"WYCO Products - ""I'm Not Gay But $20 is $20"" - Funny Quote - 3""x10"" Car Vehicle Magnet fun041302-3 x10-M",N/A,$5.99,,4.4,79.0,False,https://m.media-amazon.com/images/I/41JykOBvv1L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/41JykOBvv1L._AC_SL1500_.jpg,,2026-04-23T09:38:58.127312,
42,4,Organic,,181.0,B0FRWYJCNP,"(7.5x3.75 in) Magnet Sticker I Love My Gay Dog LGBTQ Magnetic for Bumper, Car, Truck, Metal Surface - Waterproof, UV-Resistance",N/A,$8.99,,,,False,https://m.media-amazon.com/images/I/51J0w1yajmL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51J0w1yajmL._AC_SL1500_.jpg,,2026-04-23T09:38:58.130913,
43,4,Organic,,182.0,B0CY1HRX7P,CafePress LGBT Pixel Rainbow Rectangle Car Bumper Magnet,N/A,$7.99,,,,False,https://m.media-amazon.com/images/I/31vTP6ShjfL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/31vTP6ShjfL._AC_SL1500_.jpg,,2026-04-23T09:38:58.134716,
44,4,Organic,,183.0,B0DZ2W4576,Straight Pride | Bumper Sticker or Car Magnet | Funny Heterosexual Pride Magnetic Sticker Decorations for Cars [7.5x3.75],N/A,$6.95,,,,False,https://m.media-amazon.com/images/I/61zFfEouxDL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61zFfEouxDL._AC_SL1500_.jpg,,2026-04-23T09:38:58.138649,
45,4,Organic,,184.0,B0CXM9HQY4,"CafePress Bisexual Love is A Many Gendered Thing 5.5"" Round Car Magnet Magnetic Bumper Display",N/A,$6.99,,,,False,https://m.media-amazon.com/images/I/41IEpjuGOUL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/41IEpjuGOUL._AC_SL1500_.jpg,,2026-04-23T09:38:58.142287,
46,4,Organic,,185.0,B0FRQQBFFW,"(7.5x3.75 in) Magnet Sticker Honk If You're Gay Magnetic for Bumper, Car, Truck, Metal Surface - Waterproof, UV-Resistance",N/A,$8.99,,,,False,https://m.media-amazon.com/images/I/511TyV6N21L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/511TyV6N21L._AC_SL1500_.jpg,,2026-04-23T09:38:58.146811,
47,4,Organic,,186.0,B0D3M897C4,CafePress Pride Euro Oval Car Bumper Magnet,N/A,$9.99,,,,False,https://m.media-amazon.com/images/I/61+UeCLd6OL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61+UeCLd6OL._AC_SL1500_.jpg,,2026-04-23T09:38:58.151504,
48,4,Organic,,187.0,B0DZNG67DW,"Magnet Space Gay Magnetic Bumper Sticker 5""",N/A,$4.95,,,,False,https://m.media-amazon.com/images/I/51oochWS07L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51oochWS07L._AC_SL1500_.jpg,,2026-04-23T09:38:58.155458,
49,4,Organic,,188.0,B0DK2G2R5K,CafePress LGBTQ Paint Splatter Euro Oval Car Bumper Magnet,N/A,$11.99,,,,False,https://m.media-amazon.com/images/I/71VIoUxn6kL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71VIoUxn6kL._AC_SL1500_.jpg,,2026-04-23T09:38:58.160015,
50,4,Organic,,189.0,B0F2J65TXW,"Magnet Resist Fascism Magnet Banned Books LGBTQ Rights Trans Equality Liberal Social Justice Pride Black for Bumper, Refrigerator, Cruise Door, Car, Truck 7.5x3.75in",N/A,$6.99,,4.6,54.0,False,https://m.media-amazon.com/images/I/51ml5sowWyL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51ml5sowWyL._AC_SL1500_.jpg,,2026-04-23T09:38:58.163956,
51,4,Organic,,190.0,B0GCVZLZVT,Magnet Don't Honk at Me I'll Cum Car Magnet Decal Rainbow Color Gifts Magnetic Bumper Decorations for Refrigerators Cars 7.5x3.75in,N/A,$8.90,,,,False,https://m.media-amazon.com/images/I/61tdMrnAKUL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61tdMrnAKUL._AC_SL1500_.jpg,,2026-04-23T09:38:58.168802,
52,4,Organic,,191.0,B0DZN7PXZ4,"Magnet Gay Pride Rocket Magnetic Bumper Sticker 5""",N/A,$4.95,,,,False,https://m.media-amazon.com/images/I/61vtItbseSL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61vtItbseSL._AC_SL1500_.jpg,,2026-04-23T09:38:58.173669,
53,4,Organic,,192.0,B0D9C6GZ4R,in A World Where You Can Be Anything Be Kind Magnet - LGBTQ Pride Ally Love Rainbow Flag Magnet - Car Truck Bumper Fridge Metal Surface Magnet - 5 Inches On Longest Side - Made in USA - AAMT0147,N/A,$7.95,,5.0,2.0,False,https://m.media-amazon.com/images/I/71OOd9tlCUL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71OOd9tlCUL._AC_SL1500_.jpg,,2026-04-23T09:38:58.181293,
55,4,Title,,,,Debug info copied.SponsoredCustom Duck Cruise Door Magnets Fun Duck Cruise Door Decorations Ducky Ma,,,,,,False,,,,2026-04-23T09:38:58.182616,
56,4,Title,,,,Previous1234567Next,,,,,,False,,,,2026-04-23T09:38:58.183433,
57,4,SB,5.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JLZw-g7fZju_IfJvZxhQmgcAAAGdt_11PwEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDIgICBHE8H3/clv1c_ek-wxHHWUsbSTAWEa8rTpBy2FkAqflwvQKJxVrrwtgF7ODZQqp3WTB4K-FMKyOPFW_CQVy9xyu048Fsseon23B9LLceDGE7DRQl7U_zsjGycYyE63WqWFn6MYrnxrF_VsZ5Xvec7dikMaOWSnr8F5dQrQNyamsXsg8bc7-erSYcMw0tOjunv-9kM4hUP8ElP339BpcxLFC2kz_Dd1qBC0uNbv_11dAql2ToOGvQ0YcU8aQhja05EpYDfaxAhfHzGCIzhytMV9m4pr03Mc5dp4omVicJmEPNvGComsLC19LzTqrSD0ozIkS19HSZ8rvjGv_hEIhFRb_NTOQc4CsQpAQLSZFuYBBeQ5qsZLfgsvelum9K-qlWp5bl29didmBzDHC4TcJolgU9mlmuF_Rqi3y6UhtXjzkDDuWy305ra35Loe0NK_D420E0Ijl2aURDEXrs7hFaE9BATa_EvsUz-L0NMKogsHfxVmgmMf9Aro-SO68bXbwYX9CpOIu_Gu8vVFYWNIrsAkrbDN-JizhlC79kdWn02fdXghzO5fXO0NMSSuAZIgUVUUBIN75ATPmXPsyqhCGaVAIqD0QgmCQc5e1L70B7Hs0OPVvhyiNiFLi5nsldE2oHw6Y9S01KyD5D0E2wunKabI0v_YcYZIZ_h-8OJSzn1PUxQsCbKW7ctHUtUNm7jdR67YMPZnp-ejcN78Ho6QXGOHXNIULAtriJIuSAZkf2-LXHynwdxkiTRg4Xc9cqTeYaswE3tqGnFWZwr1_XjOgOI12HyWTH8j-ZK2RortibYM6tYVZNr8rkmBwPLOItLu4qcwjiyhOXbJYi1qC_8B8JWf0h0u-oeGnwejcvb-cUSZQOiO1DdBcutPFjFhhcXhKDTuM3AP0c2aLEz6lc_8pJSvGghWuIiQMruI_pjIwPnDfhvm5muGVa9LWdk90SoPVdtDWBpZbjuL5tfyXDxZ36V4oJMERVLnDOTrSbFY7YNPSc1jn4WUp2vzp35Y_9SQWnsQ2IktwH75pUxZ_SCt9Mb2gZ2A3VfpVaVH2dP6kd8eofz6ix2KC8YVqT6VR2mQqzqV51OO9DjPTK-IeL6tX0nVWUeg2rPChLPXvd4urbegvE_H8HE2qV-sT2gxqSRquamMwz5ToFsz4RifSnBPdq2_QTbSVXix9ge5TLU2SaBlko6Nu6A1Zl69ooMGFPzueluBLslbxK2Dqm4JZdYESShrrPvpNW3jcTN5q0-VD_V35dliFniRExDrw7fYk04fkYodtg6P4fTGFyXtyIP4iKfl48elYAup0DVIomyCxye86TJGnc3Ojr_YUJItvXfmUVuGznQp8GMjYsOhJyZhiRy88F2YWDAORfDuPlWBSSHwOei-Xv07kUdiI2xG_6d43_fSa5xezTOep88vGDsngWK3LKuEWtkt4UOHl5W1fH353PA9sM4l5m_g3qWHkBDLsTFeSzN808Viv0fL8Cn46h8YFdFBixvHWTQyIRssDro-VxEEO1D-ac3gNrrO4TUoA9Nj5wWtEedN_qrX5vc25xk7kZ3O0KkmTMg1uad7DeOGsyt6Shxe7McylUWGoHgMjAWm9UnF3AEme9NEMZWIA4P10pdtDLYwoQYU2kAauTP3sTRweDfAZ5ECGhCSHV6i5aWrxEkpOwROLBqoThRuJpeq8yqY_VM4ke6dfRffAlDpUEHPysO/https://www.amazon.com/stores/page/43112043-78C1-45D4-92CC-1A723B72F4A4/?_encoding=UTF8&store_ref=SB_A070186719OGVT5Q50QX2-A0712219UCCL6EFV0GF1&pd_rd_plhdr=t&aaxitk=1bd08ea5c14c02d0f48c2715e16b33c4&hsa_cr_id=0&lp_asins=B0GDXV1C45%2CB0D96N4PXQ%2CB0GCL4WDX8&lp_query=gay%20bumper%20magnets&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=U7vU7&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=JSH36JA42E5RAYSQ6QYZ&pd_rd_wg=HybMU&pd_rd_r=f05d7574-28d6-401e-bef1-94df8ed3d267,,,,,False,,,N/A,2026-04-23T09:38:58.190973,
58,4,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-23T09:38:58.191556,
0,5,SB_Video,4.0,,,N/A,N/A,,,,,False,,,,2026-04-23T09:39:14.772640,1.0
1,5,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-23T09:39:14.773218,
3,5,Organic,,193.0,B0D9C6GZ4R,in A World Where You Can Be Anything Be Kind Magnet - LGBTQ Pride Ally Love Rainbow Flag Magnet - Car Truck Bumper Fridge Metal Surface Magnet - 5 Inches On Longest Side - Made in USA - AAMT0147,N/A,$7.95,,5.0,2.0,False,https://m.media-amazon.com/images/I/71OOd9tlCUL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71OOd9tlCUL._AC_SL1500_.jpg,,2026-04-23T09:39:14.777406,
4,5,Organic,,194.0,B0G7LTSJCX,Straight Pride | Bumper Sticker or Car Magnet | Joke Humor Magnetic Sticker for Cars [7.5x3.75],N/A,,,,,False,https://m.media-amazon.com/images/I/61Gx2rhDN8L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61Gx2rhDN8L._AC_SL1500_.jpg,,2026-04-23T09:39:14.780981,
5,5,Organic,,195.0,B0FSQB1SH8,"(7.5x3.75 in) Magnet Sticker Please Be Careful I Am Gay Magnetic for Bumper, Car, Truck, Metal Surface - Waterproof, UV-Resistance",N/A,$8.99,,,,False,https://m.media-amazon.com/images/I/51VQo8T9z8L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51VQo8T9z8L._AC_SL1500_.jpg,,2026-04-23T09:39:14.785380,
6,5,Title,,,,16PCS Funny Pride Gay Car Bumper Magnets: Bulk Magnetic Rainbow Decals Decorations for LGBT Parade D,,,,,,False,,,,2026-04-23T09:39:14.786236,
7,5,Title,,,,Rainbow knitted socks for men and womenSponsored|Shop RoszwtitShop nowPrevious pageRoszwtit Holiday ,,,,,,False,,,,2026-04-23T09:39:14.787305,
8,5,Title,,,,More results,,,,,,False,,,,2026-04-23T09:39:14.787436,
9,5,Organic,,196.0,B0GNTBN1SD,"Human LGBTQ Heavy Duty Car Magnet Vehicle Bumper Sign Removable 5"" 2 Pack",N/A,$7.95,,,,False,https://m.media-amazon.com/images/I/51j+MKs9zSL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51j+MKs9zSL._AC_SL1500_.jpg,,2026-04-23T09:39:14.791219,
10,5,Organic,,197.0,B0GCWRW13W,Magnet ATF is Gay Car Magnet Decal Retro Funny Joke Magnetic Bumper Decorations for Refrigerators Cars 7.5x3.75in,N/A,$8.90,,,,False,https://m.media-amazon.com/images/I/61WuENeVFsL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61WuENeVFsL._AC_SL1500_.jpg,,2026-04-23T09:39:14.794196,
11,5,Organic,,198.0,B0D3M7BYB7,CafePress Pride Joy Euro Oval Car Bumper Magnet,N/A,$9.99,,,,False,https://m.media-amazon.com/images/I/61Ifyouj47L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61Ifyouj47L._AC_SL1500_.jpg,,2026-04-23T09:39:14.797211,
12,5,Organic,,199.0,B0GNTC8KHF,"Invisible Illness Invincible Warrior (Gray) Heavy Duty Car Magnet Vehicle Bumper Sign Removable 5"" 2 Pack",N/A,$7.95,,,,False,https://m.media-amazon.com/images/I/41+yOaDb7nL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/41+yOaDb7nL._AC_SL1500_.jpg,,2026-04-23T09:39:14.800423,
13,5,Organic,,200.0,B0GNTM61CT,"My Disability is Invisible not Imaginary Heavy Duty Car Magnet Vehicle Bumper Sign Removable 5"" 2 Pack",N/A,$7.95,,,,False,https://m.media-amazon.com/images/I/51WhZbMTcfL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51WhZbMTcfL._AC_SL1500_.jpg,,2026-04-23T09:39:14.803498,
14,5,Organic,,201.0,B07NSQ9Z87,"Magnet Bisexual Pride Planet Magnetic Car Sticker Decal Bumper Magnet Vinyl 5""",N/A,$5.40,,4.2,62.0,False,https://m.media-amazon.com/images/I/31Yl2Rf+zRL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/31Yl2Rf+zRL._AC_SL1500_.jpg,,2026-04-23T09:39:14.807282,
