data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
22,5,Organic,,206.0,B0CZ41QB18,Unittype Green Ribbon Butterfly Pins Mental Health Awareness Items Suicide Prevention Butterfly Lapel Pin Gifts for Mental Health Awareness Month Charity Public Social Events,N/A,$11.99,,4.7,5.0,False,https://m.media-amazon.com/images/I/811WnsD5rwL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/811WnsD5rwL._AC_SL1500_.jpg,,2026-04-23T12:25:26.416880,
23,5,Organic,,207.0,B0GHMN4PP6,"Lawnldyll 6Pcs 14"" Green Ribbon Health Awareness Yard Signs Double-sided Mental Health Hope & Courage Yard Decorations with Metal Stakes for Mental Health Awareness Month Outdoor Event Supplies",N/A,$19.99,,4.4,12.0,False,https://m.media-amazon.com/images/I/91hLRKF61sL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91hLRKF61sL._AC_SL1500_.jpg,,2026-04-23T12:25:26.420244,
24,5,Organic,,208.0,B0FHQGCX93,Fullhawl 36 Pack Mental Health Awareness Pocket Tissues Bulk Green Ribbon Mental Health Awareness Month Gifts Favor Travel Pocket Tissue Mini Type Tissues Charity Event Supplies Volunteer Activities,N/A,$14.99,,4.9,14.0,False,https://m.media-amazon.com/images/I/71bMZE4q2mL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71bMZE4q2mL._AC_SL1500_.jpg,,2026-04-23T12:25:26.426508,
25,5,Organic,,209.0,B0DWJJC5TB,"54pcs Buttons Brooch Pins Badges for Party Favors Supplies Decorations, Green White",N/A,$9.99,,4.7,415.0,False,https://m.media-amazon.com/images/I/81KMLw4tzcL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81KMLw4tzcL._AC_SL1500_.jpg,,2026-04-23T12:25:26.429714,
26,5,Organic,,210.0,B0DYJJ3YRL,"Leelosp 30 Sets Mental Health Awareness Lip Balm Gift Set with Positive Affirmation Cards, Bulk Inspirational Thank You Appreciation Gifts for Employees Volunteers Coworkers Events",N/A,$23.99,,5.0,19.0,False,https://m.media-amazon.com/images/I/71nXaa0PsbL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71nXaa0PsbL._AC_SL1500_.jpg,,2026-04-23T12:25:26.433209,
27,5,Organic,,211.0,B0CRTMQHR5,"40/100Pcs Mental Health Awareness Party Favor Button Pins - Green Ribbon Round Badges Mental Health Awareness Month Pinback Decoration Supplies, Clothing Bag Hat Accessories",N/A,$16.99,,4.7,54.0,False,https://m.media-amazon.com/images/I/911BYxjZXcL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/911BYxjZXcL._AC_SL1500_.jpg,,2026-04-23T12:25:26.437080,
28,5,Organic,,212.0,B0GJLFC5BK,Wxiben Mental Health Awareness Pens Gifts 24 Pcs Green Ribbon Ballpoint Pens Set Motivational Retractable Smooth Writing Pen for Women Men Charity Teachers Office Party Favors Supplies,N/A,$9.99,,4.4,111.0,False,https://m.media-amazon.com/images/I/81TAKdZ66BL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81TAKdZ66BL._AC_SL1500_.jpg,,2026-04-23T12:25:26.440370,
29,5,Organic,,213.0,B0CZMR65JD,"Semicolon my story isn't over yet PIN Suicide Prevention Jewelry Awareness, Mental Illness",N/A,$4.49,,4.7,200.0,False,https://m.media-amazon.com/images/I/613EmRFTYBL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/613EmRFTYBL._AC_SL1500_.jpg,,2026-04-23T12:25:26.444270,
30,5,Organic,,214.0,B0CCK2CB6C,Til Valhalla Project Silicone Bracelets | Rubber Bracelets for Men | Mens Jewelry for Gym & Fitness | Veteran Owned & Operated | Proudly Printed in the USA,N/A,$6.95,,4.6,272.0,False,https://m.media-amazon.com/images/I/61z90BjUZhL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61z90BjUZhL._AC_SL1500_.jpg,,2026-04-23T12:25:26.448138,
31,5,Organic,,215.0,B0CPDZ3HP4,"Mental Health Gifts Makeup Bag - Awareness Gift, Daily Affirmation, Positive Quotes Cosmetic Bag for Women",N/A,$7.99,,4.5,222.0,False,https://m.media-amazon.com/images/I/81pH9tNaWjL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81pH9tNaWjL._AC_SL1500_.jpg,,2026-04-23T12:25:26.453479,
32,5,Organic,,216.0,B0CYLTGYVY,15 Pcs Mental Health Awareness Baseball Cap Green Ribbon Trucker Hats for Mental Health Kidney Cerebral Palsy Awareness,N/A,$36.99,,3.6,4.0,False,https://m.media-amazon.com/images/I/71oDHa8o9UL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71oDHa8o9UL._AC_SL1500_.jpg,,2026-04-23T12:25:26.456648,
33,5,Organic,,217.0,B0GT8SHW2P,You Matter Mental Health Awareness Inspirational Support T-Shirt,N/A,$17.95,,,,False,https://m.media-amazon.com/images/I/61qRktrmtDL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61qRktrmtDL._AC_SL1500_.jpg,,2026-04-23T12:25:26.458914,
34,5,Organic,,218.0,B0C1B74VRK,"Kacctyen 12 Pcs Mental Health Drawstring Backpacks Stigma Cinch Bags Sport Gym Drawstring Bags Polyester Sack Pack Cinch Tote for Mental Health Awareness Gifts, Green, White",N/A,$17.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/817k2l-Go3L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/817k2l-Go3L._AC_SL1500_.jpg,,2026-04-23T12:25:26.462202,
35,5,Organic,,219.0,B0D7HSF833,Women Mental Health Awareness Shirt Green Ribbon T-Shirt Inspirational Psychologist Therapist Tee Top,N/A,$19.99,,4.6,55.0,False,https://m.media-amazon.com/images/I/8188hwKqUVL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/8188hwKqUVL._AC_SL1500_.jpg,,2026-04-23T12:25:26.466404,
36,5,Organic,,220.0,B0DCXG58K3,"Popfunk It’s Okay T Shirt – Mental Health Awareness Tee, Inspirational Unisex Adult Shirt for Men or Women",N/A,$12.99,,4.4,24.0,False,https://m.media-amazon.com/images/I/51A5LkY6AiL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51A5LkY6AiL._AC_SL1500_.jpg,,2026-04-23T12:25:26.469500,
37,5,Organic,,221.0,B0D76NP3NW,LBP Womens Green Ribbon Shirt Mental Health Matters End The Stigma T-Shirt Green Ribbon Activist Tee Tops,N/A,$12.99,,4.7,34.0,False,https://m.media-amazon.com/images/I/81eKahf0oLL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81eKahf0oLL._AC_SL1500_.jpg,,2026-04-23T12:25:26.473482,
38,5,Organic,,222.0,B0CXLSMT1D,Women's Mental Health Awareness Shirt Mental Health Matters Graphic Short Sleeve Tee Tops,N/A,$11.99,,4.5,90.0,False,https://m.media-amazon.com/images/I/81C5me64nwL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81C5me64nwL._AC_SL1500_.jpg,,2026-04-23T12:25:26.478135,
39,5,Organic,,223.0,B0C2Z8C5RK,Taiyin 60 Pcs Mental Health Awareness Keychain Green Ribbon Jewelry Health Cerebral Palsy Organ Donor Awareness Public Charity Events Favor,N/A,$14.99,,4.4,8.0,False,https://m.media-amazon.com/images/I/816HvLZxV5L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/816HvLZxV5L._AC_SL1500_.jpg,,2026-04-23T12:25:26.481662,
40,5,Organic,,224.0,B0BHVPB8PD,6/12/50/100/Pcs Semicolon Mental Health Suicide prevention awareness Lapel pins Bulk Metal Purple & Teal Ribbon pin Souvenir Series Gifts,N/A,$15.95,,4.8,165.0,False,https://m.media-amazon.com/images/I/61rLjRwAiIL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61rLjRwAiIL._AC_SL1500_.jpg,,2026-04-23T12:25:26.485205,
41,5,Organic,,225.0,B0DY7G2WX9,QAUN Mental Health Shirt Women Green Ribbon Graphic Tshirt Mental Health Matters Tees Green Short Sleeve Tops,N/A,$12.99,,4.7,12.0,False,https://m.media-amazon.com/images/I/71rPB2cHdfL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71rPB2cHdfL._AC_SL1500_.jpg,,2026-04-23T12:25:26.489029,
42,5,Organic,,226.0,B0CS3C78MX,ShinyRelief 40 Pcs Mental Health Awareness Stress Balls 2 Inch Motivational Foam Stress Relief Balls Inspirational Mental Health Gifts Encouraging Finger Exercise Stress Relief Toys for Relief Anxiety,N/A,$28.99,,4.8,5.0,False,https://m.media-amazon.com/images/I/81rjMiiW+gL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81rjMiiW+gL._AC_SL1500_.jpg,,2026-04-23T12:25:26.492828,
43,5,Organic,,227.0,B0DY7TBWVR,Tondiamo 30/60/120/240 Pcs Green Ribbon Pins Bulk Mental Health Awareness Lapel Pin Hope Brooch Items Favors Gifts for Event,N/A,$9.99,,4.7,22.0,False,https://m.media-amazon.com/images/I/81UHsArB2qL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81UHsArB2qL._AC_SL1500_.jpg,,2026-04-23T12:25:26.495981,
44,5,Organic,,228.0,B0CXLTYZY7,Women's Mental Health Awareness Shirt Mental Health Matters Graphic Short Sleeve Tee Tops,N/A,$12.99,,4.5,90.0,False,https://m.media-amazon.com/images/I/71+a1Rp+ZjL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71+a1Rp+ZjL._AC_SL1500_.jpg,,2026-04-23T12:25:26.501894,
45,5,Organic,,229.0,B0GHQFNQ39,Mental Health Shirt for Women Green Ribbon T Shirt in May We Wear Green Casual Short Sleeve Tees Tops,N/A,$17.99,,4.5,2.0,False,https://m.media-amazon.com/images/I/71dAWM1QuCL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71dAWM1QuCL._AC_SL1500_.jpg,,2026-04-23T12:25:26.505804,
46,5,Organic,,230.0,B0DY82XRGT,Mental Health Shirt Women Mental Health Awareness Tshirt in May We Wear Green Tshirt Short Sleeve Graphic Tee Tops,N/A,$12.99,,5.0,10.0,False,https://m.media-amazon.com/images/I/71ksrjc1s1L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71ksrjc1s1L._AC_SL1500_.jpg,,2026-04-23T12:25:26.509977,
47,5,Organic,,231.0,B0F37SLNJZ,Women Mental Health Awareness Shirt Green Ribbon T-Shirt Inspirational Psychologist Therapist Tee Top,N/A,$12.84,,4.6,55.0,False,https://m.media-amazon.com/images/I/81juJ+oZi2L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81juJ+oZi2L._AC_SL1500_.jpg,,2026-04-23T12:25:26.514805,
48,5,Organic,,232.0,B0F181HBTY,"Mikovivi Little Reminders Keychain, Keychain Perfect Mental Health Gifts Anxiety Relief Items Positive Affirmation Inspirational Uplifting Gifts for Women and Men(Black)",N/A,$5.99,,4.7,20.0,False,https://m.media-amazon.com/images/I/51JrImyCXCL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51JrImyCXCL._AC_SL1500_.jpg,,2026-04-23T12:25:26.518062,
49,5,Organic,,233.0,B0DST2MGQN,MAIHUN Mental Health Matters Shirt Womens Therapist Psychologist Tshirt Human Brain Illness Awareness Short Sleeve,N/A,$14.99,,4.5,78.0,False,https://m.media-amazon.com/images/I/71iY+rnGjrL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71iY+rnGjrL._AC_SL1500_.jpg,,2026-04-23T12:25:26.522805,
50,5,Organic,,234.0,B0DSZMSQBV,Mental Health Matters Shirts for Women Mental Health Awareness T-Shirt Inspirational Therapist Tops,N/A,$11.99,,4.7,18.0,False,https://m.media-amazon.com/images/I/71UdyCxg85L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71UdyCxg85L._AC_SL1500_.jpg,,2026-04-23T12:25:26.526712,
51,5,Organic,,235.0,B0F78SW9NC,Mental Health Matters Enamel lapel Pin Metal badge brooch,N/A,$6.99,,4.6,15.0,False,https://m.media-amazon.com/images/I/51tOP-OfUNL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51tOP-OfUNL._AC_SL1500_.jpg,,2026-04-23T12:25:26.530336,
52,5,Organic,,236.0,B0GKP9CVMG,Women Mental Health Awareness Shirt Green Ribbon T-Shirt Inspirational Psychologist Therapist Tee Top,N/A,$13.52,,4.6,55.0,False,https://m.media-amazon.com/images/I/81ocU29Q3gL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ocU29Q3gL._AC_SL1500_.jpg,,2026-04-23T12:25:26.534771,
53,5,Organic,,237.0,B0DY7H94S1,QAUN Mental Health Awareness Shirt for Women: Green Ribbon Sunflower Graphic Tee Gifts for Mental Health Day,N/A,$16.99,,5.0,12.0,False,https://m.media-amazon.com/images/I/81E+I547SDL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81E+I547SDL._AC_SL1500_.jpg,,2026-04-23T12:25:26.538488,
54,5,Organic,,238.0,B0D7CK82T5,MAIHUN Womens Green Ribbon Awareness Shirts Mental Health Matters Tshirt Inspirational Tee Top,N/A,$14.24,,4.2,19.0,False,https://m.media-amazon.com/images/I/71XzmJf+44L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71XzmJf+44L._AC_SL1500_.jpg,,2026-04-23T12:25:26.542650,
55,5,Organic,,239.0,B0CZHVQPHX,SUWATOIN Womens Mental Health Matters Shirts Human Brain Illness Awareness T-Shirt Therapist Tee Top,N/A,$14.99,,4.2,77.0,False,https://m.media-amazon.com/images/I/81ECYotgkrL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ECYotgkrL._AC_SL1500_.jpg,,2026-04-23T12:25:26.547957,
56,5,Organic,,240.0,B0GH7R5F6G,Sureio 25 Pcs Awareness Rhinestone Crystal Ribbon Brooch Pin Bulk 1 Inch Prevention Awareness Jewelry Brooch with Clutch Back,N/A,$14.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/91VdKluiqoL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91VdKluiqoL._AC_SL1500_.jpg,,2026-04-23T12:25:26.551106,
58,5,Title,,,,Debug info copied.SponsoredNEURIVA Ultra Decaffeinated Clinically Tested Nootropic Brain Supplement ,,,,,,False,,,,2026-04-23T12:25:26.551982,
59,5,Title,,,,Related searchesmental health awarenessmental healthmental health stickersmental health awareness sh,,,,,,False,,,,2026-04-23T12:25:26.552989,
60,5,Title,,,,Previous1...4567Next,,,,,,False,,,,2026-04-23T12:25:26.553417,
61,5,SB,8.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JAB1TGhsHwXMfrSC7EWqmqcAAAGduJXoZAEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDEgICC-Fqx4/clv1c_ek-wBAf2FbbWzjI3k4d3r1eKjFOCmHGg-CYVsnqyiz0jXHueCGt5H4U9YjvYtZNSypvBy7hKt9CM2rHSsxr6vwH0fTq4pesYdS1h02Lr_0AnSZJmlo9P1PyZYPphnH5_V1CUHh7N86_PG6z-5oXHgcHTQN2ZkmVqS5QxDDa41Y5H6Qot_h11aENMXB7G9HEr1_8pq18qnYDLyMr-rRhw_iO5158dJV-_MEvXhYvdyCpEtD9NRBcZTB2KNGqqiS_HDCOrT66Yc5Rfg2rmhDRz_tEDMHwcScM9nxgVNYLx7CH3XtX1uSfBwDLA95jB5VmwBK2VjH876aCTeoZWYvXeqwdAVkceyv_SZrw92WonEDWEQS27ujeiHq_YD_Q41HPoXq5WZxevQ3tmAdOSNriTgf2SaVLbWc6MtWHs2cWQgYvaDbSfPOcm7Eqgz-1M4kXtCuYrpYROPot33AAUkyHxsEXIgUlRSuezFgKYTAKhkN02X5xpKmoYcAkh0E6_W5qY4Sk9f8akBrq41bk08eWTwLemlJDdAs9Kr6wrmkCoBIqlkPGtnv0V7U_EU3sRQ46QG7UmrkfzYVBAL6bSKG1bQfy2GELMftwV1QC4Cdf5PpGh6EzUki77IN01PGFBLhaRVDbs8g844fzE0aAl28ATqf1oBN4Yfq0AuQGJ2upDOcWF2ggtlkUe96QtKH_gja1lmB6SMJBKT68x26t51EEQoz49GZaTE4f5H8g6Uhwr7xGBUJaYaDT0uhasR3hvMZPAik4Zge7-BQQS77ejbq2mzndIkuePwslr5TwgoZL5lgZsQNUPt99G8cneGs9aVx22SijGvyxDAPalxtbsL3XJ12d25C1P54-XD6bX7RF7Lq8qJk_3kmD2mnl0v3i8rACM7eeFsa6Xy38TFPUSyTgqJ9fXHi7seWf3XUkh6XnZwqrhc7RVodP3IBgn4Eepyno5qC-POGP3KZb5YTpa5Yd-eKcyh6uHheARnj8UPEvWa0jCYEY8U6i2OND3zRtrd_oXTPVjm3sBN4CKU_N5eqDQ8WzKw8o9WMDsMqdNJ62Zsc7_ezmV_7rYQPe9UtikzLlx8Sr_CHsierj4gshVg-yyC_OYvO1DbCNXtVI3h-VyiM17l9mTXhVNNVCDAG4tf7d3zJunEpuO7Pout-_xXFRhSfxfGx9GP41SuiavTdSSoPlJQcHqTHzWkeTxHWFiAYglNYRhNEKwd6iFQSHKPrnqrO-gRLZG3186E4GnqcwyMS6a24QrNquRoPHTJ2_c_UQuvPPb_y11nNzMQBwBmAOt_fL-9nKG_QWynA5I7MZY0mqQw5pltlD-uSUbwpo34mrNbB1l7zcuWBkPOeTAm1JstkzEsTEw3oGBGlLZX_lpFMFTMNNaPvXQmWHS5vwRL6kiGIFiKofVX-Tw7xf3o7DmEdWfVOVrTAXGBkFOmQF62Wq0E_HdCw-8CPuukyL9cbY3tuIALYz494PbAqUhsf5Q_iPhz1QzLfvRh7V4I54jyBGZYYDTt0-vXm9uJOcZlolBcHGD2bxs6kZ3m5eQV5WxE_pSdsNZp6bBsKaE9rHtaLjDuewm7TeEvfVkilDivBFO3-crVbnHmTcHgYFOZVT7wNZcyza-yAGfMEs2rtcCMAG3xuH4nIE3DQBxLI331RIY-S-1iAIi34Px6pFPF7rVJ2QPMo8YqC0Bpg/https://www.amazon.com/stores/page/7EEB0284-4C44-4452-AF6C-4381DBED8B95/?_encoding=UTF8&store_ref=SB_A03522411KS8MSE3M2M30-A033436134A4CDOBVA2BG&pd_rd_plhdr=t&aaxitk=56a21ee4819788350bace4007125fb94&hsa_cr_id=0&lp_asins=B0DVGVHSZV%2CB0DVR6VBRR%2CB0DVGKZZS4&lp_query=mental%20health%20awareness%20items&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=x2CZV&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=RJVRZC5B64SC2Q6WVVGS&pd_rd_wg=I780z&pd_rd_r=cc73e7a6-168e-4e91-beda-cf28dd54083b,,,,,False,,,N/A,2026-04-23T12:25:26.557579,
62,5,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-23T12:25:26.558113,
