data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
73,1,SB,1.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JHt-Tr2DL0NDu-4FvDTXPn8AAAGduIJX7gEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDEgICDba0DL/clv1c_ek-IBIHXFcbWDn2nI4trJ16WtD5jqoDmoFPTNlSj37Zb6z3_TsDD_8JvdXsztxOFveL6iwx6V19J-Qu3KSDoTaX0fTzJ7JSq6UtljFoGxK2ymnM7-u_CGW_q7rm1InSsv5J29unD7h-Rz_NOC6fcqED6oNid5pXYtrRAT3GtzqB3icaRXeUBRtq-8mwaLjxXKSUubnuL3oXO7mH3uwSTYCKpFfeXIDbE0x0rIts38VQdTJj-Zf4y7Qor6MaGc-fviScKmHF3-Dr9d_xKC15ScmloZ4oQTwyI20W3Zj6xOwVnQRdoIXgNlw5pmI1EEpmoeNvXLFayb_MuJFxs9gpsSdZnDb1p3iPQAD3VJNFNzmAZ5G4H_b1JKHJCGX7o7Mc28fGCxIUujU1jcU8fvQP3Ggzf11VSE2E3OeURXl9qIM-iFeHmMWQ0NWUiBtDumCaJL-MGvKT96LYvlR_yiFy8OUPOW5v0oph5U9Z3pA75rDrZGKJRY4QTTolRHrv3n-FWGRVrLpAEBLWvOq2YPassUOzqU2em4TpmOTU4482FNePdQPVdDqm1h61yy3ijeQqfQayP3U_627IzDwLEAtuIgWFPxnAGqwX6pfeev0NKuZ8W756IFvnNeic-fD8i4RfKT-VWDCZUX-SQAdsQYYC-aCl37LX7-r9-daNKGU97cj1Hau3DEqq6NE_XuCkNrP8I7lZVdTlQV4PYVm3mOCpznh9FVxCI5Q0BSZOkohmqKEaLMaGUwbtpoteMJnRowLUg24jqqeL-mQYWyCMBUwLqRGwrsm-MMBokr4WG21PiN6qx5fporO9M09IftBi3rUw1HR7dsjU1LJDz4_TyBiyUJ4rs9VP0iklLH9D0DGYMi0ji7IghYmduzxs4Bb5mB9p1reQTQ-USmaUmP_azQePUs01NeaHEIgj126jeDYiKnn19EzH_q6hDxc5rhVa1NrxZLgtq4EzVJUCl22w7TNRwgmgonvCF6c4M9c_aCRcbbwhdiYovcdnVbv5vNTEKWCXMvcZVSsmN88MRiJ09onQN8480NrBwJA_R0KMksIOMvfwhtaMXt9sEpTtLKzhmaO83CJA9nbv_X36z1Yt3UQ-HW47TuHCQph2SV1RNNroq4nSOLxMbU3iRLsAxT7QrUK1FZSg5i2Aaa9gtnoNtUu7rrbWw_JzHiiqie8InvuH6DRLkzS5n8ZlalB0c-HaQhqPCufnE6nmO5zBA1g-K7UvgE5z9sRo-4VHiUW3847jp98SetP1qBcY6ZgcQ80nnjg_57jpyYGDJS0PN9-Cl7uFjOL5m5ACNikPBDL6B54w8t5mhAxtkHLD8ibZkSKHS4Sr6KUnsBqCo-V_LQG8oimNl3sNf49Z0icT1JvgKb6mSgFK1zIngKhov9rZdHtNGZO5waN-lu7cF3jMLPDxStkYkzCnWLeztx3UCJyja2-7pCv8aCestk7p6XcWbQ8TvjhXGgInyLBRMNSafupWaXwg7_F68B1bvSqVvQ8hxOP9caohHZjKWh5mh2iBeDwdAmFQpo-hN-bhXv8AjvZ_AZ4vucAEoJx1irxyU-2cTtxdINjQI_DrHBfoSbS5aSIgJfMOOxAGO-mtXJAnC-MWRQ6UhWJfhRNmvlwvmCwd0rPRK_ItiWYL5hese1kDFo8T6pMiqGbPKKaPLaZfP24XBE5rMvqSBZTqW/https://www.amazon.com/stores/page/B68C4601-0BFE-4B30-94CE-7F42AE94FA8A/?_encoding=UTF8&store_ref=SB_A09075401KB9OXAV5ZNEC-A097298713YOAJMBXOOQZ&pd_rd_plhdr=t&aaxitk=7eaa7ad0b8773ab51da493023ead1acc&hsa_cr_id=0&lp_asins=B0DYGYPHR5%2CB0CXVB1ZTS%2CB0CXVFFDRQ&lp_query=fun%20pool%20floats&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=FddTe&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=SGFRMD131HYANHMXRT1C&pd_rd_wg=9OXV0&pd_rd_r=157676aa-0fbb-4dbe-903b-68e0af56241a,,,,,False,,,N/A,2026-04-23T12:04:08.311371,
74,1,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-23T12:04:08.312066,
0,2,SB,2.0,,,4 Pack Pool Floats Chairs Adult Pool Floats,https://aax-us-east-retail-direct.amazon.com/x/c/JJObYYP46TwKF_6xXoUuqLYAAAGduIKbYwEAAAH2AQBvbm9fdHhuX2JpZDEgICBvbm9fdHhuX2ltcDIgICDZNxNz/clv1c_ek-wBHXWbbbeXg4WY9qoyp97Nk4ubomoRPP3_DKxNiE9qVvyRJwxTjav8YogizVe7cnSOyyaI0wvpOcdUuLreR3nKKFYmSj_PTSIzzurvM6yyxmKGIAJfoxj6-d-5tJyVZQ_qcGm8T1UBblQCrpUnZHz6s2dkEmC0sVZ7rcvyqIlOTtcn2z4XMPndB26NI_nUDi5L2NvFhnCjYxtF9_Qc-jxV80dB8kwMp4PnnLJU8zftXdJ5gcslRaOmLh8QZXbn7RvOkeantch5LJs8L0HoRD3OCa3L8OYPZOevK7Z270GaveKa4SF_hHiIozxoGGee6wm8UEhG2_kjz3DjUst-K-UT4EZO2mp6cnAyDQqprSQZnPZLYoUYL1YMTMI7oEGemLLJvUhwyGqsHX6cjZP9B11iz_-QJOSwnTdkAZGHk2qjqPyGqSJSs9ElP4xJc_Zy9AkfdHU6hr7T6cGc86R5RdfbzS7inlrRQ21G1bbZtYbptNagjmx3N9pfqyOTU3U_iWZexSQvTZ8xMOBxkdsjUsEtRao4gG9jsq2pQmM9hSt97n6vDWQ3uvYUMh05JpBAlLlJbGN7m9aNVHzoqLz6rJr3dJLf0-eJpaMramFVXmxPQZI3aXbx-8j_NerIpvWSzz4AJa6S2S8L95Fm4hT6JoEbL3kBKupYpSxNud7j5UQQZdzl3yT0C64jsV6HvlVXE0HJwOA6V4TGxe7wLjmbNb-v3JRcqyephDezL8YON0ekI4jIKAKykY4w65TmThsgoQFrohnub7bjWIXfvTlVni67Y8pqUfZwYk_EyD8EtIw3UTvCFwDhmCfSSX-4XjiftEWCvF31pH-kyr2n8wXSKLqlkx_nkuYQCaDl7JmBI9TUk4g1XC8lZcJTnBF0nUk9IKEpn-FjESmoNmlQU6uJU079kudrhuCknoyaTs72h4KyvXSPG3H6Jj96HG1uSDYl6uDxIbxl4tzZvL4SDUox5C4unYTVC1rtA5Qt8ZNXIbnJX8luxC75DY5PepNO7drPhOWAfMJPPEshv-GDUy1cPXbymUUzNTSxdK2Qdkqme7jbcZvjoHUSZSwr1StDx2xCkRWY1vAiVGdsa-J8f98Jw75_IXNOwzztV37iEkBZVRv3A6jIOrm8Et6PI4C62yCLToVNziR3dsY6Sf4cXYhlnDZdIq8horVTn3ToCO55TSS4yP4PxiYvH5l8DLPjdosjtXrAyWGGdpj1Oe9m6eE-aNA6KZae77009bYRZAhjZsiOkEUrMROlZ0eo3bMQArACjef1UviD7y6DpAQNFDY6ualW7vgmy56a8oyLd6UB_EMgSBJotr0YuCHtApluujXO3JQViUgjNoacY0Mh6VzOeIqnVtcxUYhKUb9fHLFS851xuFSBZFbga6vWj13k8g1J5Z46_a8O_IL6U4phxpobBltTB6-rLq4AHrqwfqRWOw4camZ6_h9422x47HQer2LpZW3ldbumo1_uQPCMpxKHEivq452SJCRL52kHTAzoTxA8236QjP6I6faey1bYRY25kNpnJfI3TXdTRBXWUeZ2iezagCn_LNBuUDsch_kWcaiKExXAzQ85EnhuRnRmyeceQR6278Y4Z2n2b-hsU31SQoYFFNGG4Akxff62DfAiTczNVVaFkysW-JFI0nz3YFiVz4UjftCbh7RYenjbCd4urtsrN7Uig4BBucOciTF0Fo/https://www.amazon.com/stores/page/F8E6DC66-49D6-475B-89F6-419653B28722/?_encoding=UTF8&store_ref=SB_A06166773EFHGNC6ESM1Q-A1020874111GMCG5BEGEU&pd_rd_plhdr=t&aaxitk=f902925ad472def7d10af196de16e3cb&hsa_cr_id=0&lp_asins=B0DTQ16QX3%2CB0GFD4FDWB%2CB0GFD5GWKC&lp_query=fun%20pool%20floats&lp_slot=auto-sparkle-hsa-tetris&ref_=sbx_s_sparkle_sbtcd_bkgd&pd_rd_w=lXlpC&content-id=amzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0%3Aamzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_p=cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_r=57ZXTV4X878GTR7Y2QJW&pd_rd_wg=lT5nk&pd_rd_r=9f6eac4f-0d43-4218-912c-e26403e58c75,,,,,False,"https://m.media-amazon.com/images/S/al-na-9d5791cf-3faf/c0371881-6031-4e14-b541-6bdb774b4299._CR0,0,800,800_AC_SX130_SY60_CB1169409_QL70_.png",,4 Pack Pool Floats Chairs Adult Pool Floats,2026-04-23T12:04:25.360428,3.0
1,2,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-23T12:04:25.361753,
3,2,Organic,,49.0,B0BN5BLP1Y,"Upgraded Chuchik Inflatable Battle Logs - Joust Game Raft Pool Floats for Adults & Kids - Ages 4-8, 8-12",N/A,$29.97,,3.9,295.0,False,https://m.media-amazon.com/images/I/91H03wLRUZL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91H03wLRUZL._AC_SL1500_.jpg,,2026-04-23T12:04:25.366973,
4,2,Organic,,50.0,B0GMFGSC3X,Jasonwell Pool Games Toys Floats -2Pack Inflatable Dinosaur Pool Floats with Blow Up Toy Hammers Ride on Pool Floaties for Kids Teens Adults Lounge Raft Summer Lake Beach Party Decorations,N/A,$39.99,,4.7,45.0,False,https://m.media-amazon.com/images/I/81y07SieU0L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81y07SieU0L._AC_SL1500_.jpg,,2026-04-23T12:04:25.371510,
5,2,Organic,,51.0,B0CL8ZVM3R,"ETENWOLF AIR 3 Air Pump for Inflatables with 2600 mAh Battery & Camping Light, Ultra-Fast and Mini Electric Air Pump, Inflate Deflate for Air Mattress, Pool Floats, Vacuum Storage Bags",N/A,$18.69,,4.5,3815.0,False,https://m.media-amazon.com/images/I/81Z0pNIHeqL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Z0pNIHeqL._AC_SL1500_.jpg,,2026-04-23T12:04:25.375529,
6,2,Title,,,,"Tic Tac Toe Pool Toys GameShopSpeceTimePrevious pageSpaceTime Pool Toys Games Set,53.9 × 51.1 × 5.5 ",,,,,,False,,,,2026-04-23T12:04:25.376880,
7,2,Title,,,,CALOBANA Pool Floats Bring More Fun To YouSponsored|Shop CALOBANAShop nowPrevious pageCALOBANA Round,,,,,,False,,,,2026-04-23T12:04:25.378301,
8,2,Title,,,,More results,,,,,,False,,,,2026-04-23T12:04:25.378435,
9,2,Organic,,52.0,B0DSPWP99T,"5 Pack Inflatable Pool Floats, OKSUWATER 4-in-1 Water Hammock, Pool Floats Adult Size for Swimming Pool Party Summer Lake Water Fun (5 Pack-Multicolor)",N/A,$21.98,,4.7,421.0,False,https://m.media-amazon.com/images/I/819XdTCgKcL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/819XdTCgKcL._AC_SL1500_.jpg,,2026-04-23T12:04:25.381863,
10,2,Organic,,53.0,B0DSPWPH4C,"4 Pack Inflatable Pool Floats, OKSUWATER 4-in-1 Water Hammock, Pool Floats Adult Size for Swimming Pool Party Summer Lake Water Fun",N/A,$19.99,,4.7,553.0,False,https://m.media-amazon.com/images/I/81Kk-xDIdeL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Kk-xDIdeL._AC_SL1500_.jpg,,2026-04-23T12:04:25.385253,
11,2,Organic,,54.0,B01KGS6022,INTEX Inflatable Pool Float: Pool Toy for Kids,N/A,$24.97,,4.5,23889.0,False,https://m.media-amazon.com/images/I/61VCVlYDzOL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61VCVlYDzOL._AC_SL1500_.jpg,,2026-04-23T12:04:25.389754,
12,2,Organic,,55.0,B07LG9RJT7,Jasonwell Inflatable Avocado Pool Float Floatie with Ball Water Fun Large Blow Up Summer Beach Swimming Floaty Party Toys Lounge Raft for Adults (XL),N/A,$21.99,,4.3,9115.0,False,https://m.media-amazon.com/images/I/61yfjAR9k7L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61yfjAR9k7L._AC_SL1500_.jpg,,2026-04-23T12:04:25.396953,
13,2,Organic,,56.0,B0DP9K63R1,"3 Pack Inflatable USA Flag Pool Floats for Kids Adults - 35.5 inch Swim Tubes Rings for Lake Beach, Red White & Blue Pool Floaties Summer Pool Party 250th Anniversary America Flag Patriotic Toy",N/A,$14.57,,4.6,26.0,False,https://m.media-amazon.com/images/I/613y+mdpzAL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/613y+mdpzAL._AC_SL1500_.jpg,,2026-04-23T12:04:25.402337,
14,2,Organic,,57.0,B0CLMHHYCC,"SLOOSH Inflatable Pool Floats Lounger - XL Fabric Covered Pool Mat Floaties for Adults, Ultra Comfort Water Floating Lounger with Headrest for Beach Lake Swimming Pool Float Raft 68""X34""",N/A,$29.99,,4.6,533.0,False,https://m.media-amazon.com/images/I/81+BtUZG0uL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81+BtUZG0uL._AC_SL1500_.jpg,,2026-04-23T12:04:25.406128,
15,2,Organic,,58.0,B0BY29WRGR,"4 Pack Upgrated XL Water Pool Floats, 4-in-1 (Hammock, Saddle, Lounge Chair, Drifter) Multi-Purpose Water Pool Float, Non-Stick PVC Material",N/A,$16.99,,4.6,1589.0,False,https://m.media-amazon.com/images/I/81gUjtxHV3L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81gUjtxHV3L._AC_SL1500_.jpg,,2026-04-23T12:04:25.410535,
16,2,Organic,,59.0,B0BRNJSSV7,Jasonwell Inflatable Pool Float Adult - Pool Floaties Lounger Floats Floating Chair Raft with Adjustable Backrest Cup Holders Water Floaty Lake Lounge Tanning Floats Beach Party Toys for Adults,N/A,$21.99,,4.4,1973.0,False,https://m.media-amazon.com/images/I/81Yty2EW3PL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Yty2EW3PL._AC_SL1500_.jpg,,2026-04-23T12:04:25.418630,
17,2,Organic,,60.0,B07Q8JC9X4,"JOYIN Inflatable Pool Float Set Volleyball Net & Basketball Hoops, Floating Swimming Game Toy for Kids and Adults, Summer Floaties, Volleyball Court (105”x28”x38”)|Basketball (27.6”x23”),L-Orange",N/A,$29.98,,4.2,9190.0,False,https://m.media-amazon.com/images/I/81dxMvkv3UL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81dxMvkv3UL._AC_SL1500_.jpg,,2026-04-23T12:04:25.422790,
18,2,Organic,,61.0,B09SW461NK,"Inflatable Flamingo Pool Floats with Lights, FlyfreeU Solar Powered Flamingo Swim Tube Rings, 42'' Lake Beach Floaties Swimming Rings Summer Pool Raft Lounger for Adults Water Party Supplies.",N/A,$33.99,,4.4,619.0,False,https://m.media-amazon.com/images/I/717Vse-kLpL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/717Vse-kLpL._AC_SL1500_.jpg,,2026-04-23T12:04:25.425721,
19,2,Organic,,62.0,B0BXH1H3YB,"DeeprBetter Inflatable Duck Pool Float with Lights, Solar Pool Inflatables Duck Floaties for Adults, 42"" Large Animal Swim Tube Ring Pool Float with Fast Valve Summer Beach Pool Lounge 1pk",N/A,$39.83,,4.5,473.0,False,https://m.media-amazon.com/images/I/71pQ8jeO4sL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71pQ8jeO4sL._AC_SL1500_.jpg,,2026-04-23T12:04:25.430312,
20,2,Organic,,63.0,B0DQ4XFXP4,"DeeprBetter Inflatable Peacock Pool Float, Gaint Funny Pool Floats Adults, Heavy Duty Pool Floaties Lounger, Large Animal Pool Floats Inflatable Ride-On Floaty for Swimming Pool Party Water Fun",N/A,$36.85,,4.3,114.0,False,https://m.media-amazon.com/images/I/81+HsfdNnzL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81+HsfdNnzL._AC_SL1500_.jpg,,2026-04-23T12:04:25.435558,
21,2,Organic,,64.0,B0BVW69HPV,"Stonful Pool Floats Lounger, 2 Pack Inflatable Pool Floats Adult Size, Water Hammock Pool Rafts Floaties for Swimming Pool Tanning Floating Pool Party Toys for Summertime Beach Outdoor - Multicolor",N/A,$23.99,,4.6,958.0,False,https://m.media-amazon.com/images/I/91QtR1qF1-L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91QtR1qF1-L._AC_SL1500_.jpg,,2026-04-23T12:04:25.440029,
22,2,Organic,,65.0,B072JR8B9G,"SWIMLINE Inflatable Swimming Pool Float Lounger Raft Mattress, Fun Mat, Rosé Classic Edition, Pink",N/A,$20.27,,4.5,972.0,False,https://m.media-amazon.com/images/I/61YzXpk0JGL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61YzXpk0JGL._AC_SL1500_.jpg,,2026-04-23T12:04:25.444688,
23,2,Organic,,66.0,B0FPCKT6ST,"Funscape Kids Inflatable Golf Pool Toys, Fun Swimming Pool Game, Floating Water Chipping Green W/Sticky Balls, Yard Summer Party Birthday Gift 3 4 5 6 7 8 9 12 Years Old Boys Girls Teen Adults Family",N/A,$33.99,,4.6,7.0,False,https://m.media-amazon.com/images/I/812lNafTWLL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/812lNafTWLL._AC_SL1500_.jpg,,2026-04-23T12:04:25.448333,
24,2,Organic,,67.0,B083BHTFLJ,"SLOOSH Inflatable Llama Pool Float 43.5”, Pool Tubes, Fun Beach Floaties, Summer Pool Raft Lounger, Swim Party Toys, Swimming Pool Party Decorations for Kids & Adults",N/A,$29.99,,4.6,1058.0,False,https://m.media-amazon.com/images/I/71FwcieI4tL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71FwcieI4tL._AC_SL1500_.jpg,,2026-04-23T12:04:25.453508,
25,2,Organic,,68.0,B078LFX6XD,"Poolmaster Happy Hippo Inflatable Pool Float Rider, Giant Purple Ride-On Pool Toy for Kids and Adults, Large Water Float for Pool, Beach, or Lake Fun",N/A,$22.48,,4.4,180.0,False,https://m.media-amazon.com/images/I/61GyUtD+e4L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61GyUtD+e4L._AC_SL1500_.jpg,,2026-04-23T12:04:25.459158,
26,2,Organic,,69.0,B0BRD2YJPZ,Jasonwell Inflatable Pool Floats Kids - 2 Pack Floaties Pool Tubes Swim Rings Fruit Water Floaty Watermelon Kiwi Inflatable Pool Toys Float for Swimming Pool Party Lake Beach Adults,N/A,$13.99,,4.4,2068.0,False,https://m.media-amazon.com/images/I/71qO4tn8wxL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71qO4tn8wxL._AC_SL1500_.jpg,,2026-04-23T12:04:25.469261,
27,2,Organic,,70.0,B09NRGJVY3,"FindUWill Oversized Pool Float Lounge, 72"" X 37"" Extra Large Fabric-Covered Pool Floats for Adults, Inflatable Contour Lounger with Headrest Ultra-Comfort Cooling Pool Raft (XL, Monstera)",N/A,$29.99,,4.3,2218.0,False,https://m.media-amazon.com/images/I/91LjqtjlLHL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91LjqtjlLHL._AC_SL1500_.jpg,,2026-04-23T12:04:25.473078,
28,2,Organic,,71.0,B08RRJMY66,"FindUWill 2 Pack Pool Floats with 2Pcs Beach Balls, 46'' Flamingo Pool Float 57'' Large Unicorn Pool Floaties for Adult, Heavy Duty Inflatable Swimming Rings Pool Accessories for Pool Water Party",N/A,$24.69,,4.5,1767.0,False,https://m.media-amazon.com/images/I/71BUM0lT-TL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71BUM0lT-TL._AC_SL1500_.jpg,,2026-04-23T12:04:25.477539,
29,2,Organic,,72.0,B000KHZ044,"Intex Inflatable Lounge Pool Recliner Lounger Chair with Cup Holders - Heavy-Duty Float Raft for Adults, 220 Lb Capacity Large Floating Tanning Chair",N/A,$25.99,,4.4,19591.0,False,https://m.media-amazon.com/images/I/61XJ+fF0I7L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61XJ+fF0I7L._AC_SL1500_.jpg,,2026-04-23T12:04:25.482633,
30,2,Organic,,73.0,B0CCW4TKHB,"SwimWays Spring Float Premium Hammock Pool Lounger, Inflatable Pool Floats Adult with Fast Inflation for Ages 15 & Up, Sky Blue",N/A,$15.29,,4.6,1429.0,False,https://m.media-amazon.com/images/I/81XF00bl+7L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81XF00bl+7L._AC_SL1500_.jpg,,2026-04-23T12:04:25.486242,
31,2,Organic,,74.0,B0FS1DK1XN,"8 Pcs Jumbo Inflatable Floating Row Toys Pool Games for 4 Players Pool Toys for Adult Kids Teens, Extra Large Size Ride-on Battle Logs Pool Floats Family Summer Swimming Pool Party Water Sports Supply",N/A,$39.99,,4.7,5.0,False,https://m.media-amazon.com/images/I/81rooSlg1hL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81rooSlg1hL._AC_SL1500_.jpg,,2026-04-23T12:04:25.489891,
32,2,Organic,,75.0,B0DNK2ZYHB,"MoKo Inflatable Swimming Ring, Cute Pool Float Tube Decorations Swim Tubes Outdoor Pool Beach Water Floats Party Supplies Floaties",N/A,$9.99,,4.4,950.0,False,https://m.media-amazon.com/images/I/81N8uBCnySL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81N8uBCnySL._AC_SL1500_.jpg,,2026-04-23T12:04:25.493303,
33,2,Organic,,76.0,B09VTDW2FC,"Stonful 2 Pack Inflatable Pool Float Mat, Giant Pool Floats Adult Size with Headrest, Lake Float Raft Water Lounger, Multi-Purpose Swimming Pool Floats for Pool Party, Summertime Beach, Outdoor",N/A,$23.99,,4.5,2171.0,False,https://m.media-amazon.com/images/I/910yMWj5u5L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/910yMWj5u5L._AC_SL1500_.jpg,,2026-04-23T12:04:25.496878,
34,2,Organic,,77.0,B071JR7GYP,"JOYIN 60"" Inflatable Palm Tree Cooler, Beach Theme Decor, Pool Party Decorations, Luau Hawaiian Birthday Party Supplies, Ocean Jungle Tropical Themed Summer Outdoor Drink Cooler",N/A,$19.99,,4.3,5372.0,False,https://m.media-amazon.com/images/I/815M9fW4pfL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/815M9fW4pfL._AC_SL1500_.jpg,,2026-04-23T12:04:25.501893,
35,2,Organic,,78.0,B0832FK484,Jasonwell Inflatable Dinosaur Pool Float Tube for Boys Girls Adults 93'' T-Rex Floatie Summer Beach Swimming Pool Inflatables T-Rex Ride on Party Pool Raft Lounge Kids Tyrannosaurus Rex Dinosaur Toys,N/A,$18.99,,4.4,2721.0,False,https://m.media-amazon.com/images/I/61S69W8T0rL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61S69W8T0rL._AC_SL1500_.jpg,,2026-04-23T12:04:25.512926,
36,2,Organic,,79.0,B07BMNG2BY,Jasonwell Big Inflatable Unicorn Pool Float Floatie Ride On with Fast Valves Large Rideable Blow Up Summer Beach Swimming Pool Party Lounge Raft Decorations Toys for Kids Adults,N/A,$19.99,,4.3,6561.0,False,https://m.media-amazon.com/images/I/61bw3EqT5EL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61bw3EqT5EL._AC_SL1500_.jpg,,2026-04-23T12:04:25.521459,
37,2,Organic,,80.0,B06W5WP5KL,"Intex, 43234-2327 3 Pack 59220EP - Animal Head Split Ring Pool Floats Bundle Includes Frog, Duck, Penguin, Giraffe, Frog, Penguin (Style May Vary)",N/A,$13.23,,4.5,3676.0,False,https://m.media-amazon.com/images/I/41PCBVHqTWL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/41PCBVHqTWL._AC_SL1500_.jpg,,2026-04-23T12:04:25.525222,
38,2,Organic,,81.0,B0DJ278M42,"2-Pack Swimming Pool Float Hammock, Multi-Purpose Inflatable Hammock Pool Hammock (Saddle, Lounge Chair, Hammock, Drifter), Water Hammock Lounge",N/A,$15.99,,4.4,3258.0,False,https://m.media-amazon.com/images/I/81ecQWJUHLL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ecQWJUHLL._AC_SL1500_.jpg,,2026-04-23T12:04:25.530115,
39,2,Organic,,82.0,B09WMFJ65G,"Goallim Floating Pool Lights 2PK, Waterproof Inflatable Swan Solar Pool Lights, Glow in The Dark Color Changing LED Pool Light that Float for Backyard Spa Patio Wedding Party Decor",N/A,$32.99,,4.7,918.0,False,https://m.media-amazon.com/images/I/617JHocHGKL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/617JHocHGKL._AC_SL1500_.jpg,,2026-04-23T12:04:25.533133,
40,2,Organic,,83.0,B09N3YL8ML,"Triumpeek Inflatable Llama Pool Float, 51"" Fiesta Alpaca Pool Floaties, Novelty Fun Water Inflatable Ride-On for Summer Swimming Pool Party Decoration Toys for Adults",N/A,$28.99,,4.3,322.0,False,https://m.media-amazon.com/images/I/71QgWpljWLL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71QgWpljWLL._AC_SL1500_.jpg,,2026-04-23T12:04:25.538171,
41,2,Organic,,84.0,B0DS78HL1J,"Inflatable Pool Floats with Lights, 63"" Chicken Pool Floaties with Solar Powered RGB Color Changing, Large Animal Pool Floats Adult with 2 Handles, Swimming Pool Floaty for Party Beach Water",N/A,$27.99,,4.5,140.0,False,https://m.media-amazon.com/images/I/71vGzlFg7rL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71vGzlFg7rL._AC_SL1500_.jpg,,2026-04-23T12:04:25.543125,
42,2,Organic,,85.0,B0CXTYXYQN,"FUNBOY Giant Vintage Stripe Inflatable Tube Pool Float with Cup Holder 48"" Large Pool Float for Adults Inner Tube Swimming Pool Toys Swim Rings Pool Lounger Float for Pool Party & Summer",N/A,$23.20,,4.6,280.0,False,https://m.media-amazon.com/images/I/61OEyGV7RsL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61OEyGV7RsL._AC_SL1500_.jpg,,2026-04-23T12:04:25.548395,
43,2,Organic,,86.0,B0CQYGNZTW,"2 Pack Inflatable Shark Pool Floats Kids 3-11 Years, Kids Floaties Swimming Pool Toys with 2 Water Squirt Guns Boys Girls Party Float Ride-on Toddler Floatie with Safety Seat Summer Outdoor Water Game",N/A,$28.99,,4.0,182.0,False,https://m.media-amazon.com/images/I/81eU5ozOZ8L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81eU5ozOZ8L._AC_SL1500_.jpg,,2026-04-23T12:04:25.552029,
44,2,Organic,,87.0,B000NTD6JK,"SWIMLINE Inflatable Bop Bag Pool Float – Fun Poolside Activity for Groups, Dancing Dolphin, Large 36""",N/A,$7.99,,3.9,942.0,False,https://m.media-amazon.com/images/I/61chIUrvM6L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61chIUrvM6L._AC_SL1500_.jpg,,2026-04-23T12:04:25.557394,
