data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
9,5,Organic,,197.0,B0CXX4CXJX,"JAPBOR Ice Cream Coloring Craft - 83PCS Summer Ice Cream Themed Party Activities Game Kits for Kids, Color Your Own DIY Desserts Art Cards Hanging Ornament, Draw Paper Book School Activity Party Favor",N/A,$8.99,,4.4,46.0,False,https://m.media-amazon.com/images/I/910dXi4FdyL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/910dXi4FdyL._AC_SL1500_.jpg,,2026-04-23T11:08:37.307527,
10,5,Organic,,198.0,B0DXPB64SP,CY2SIDE Summer Seahouse Scene Sticker - 12 Set Hawaiian Luau Sticker Art Craft for Kids School Rewards Make Your Own Starfish Surfboard Ocean House Scene Games Activities Summer Party Favors Supplies,N/A,$6.99,,4.4,53.0,False,https://m.media-amazon.com/images/I/91lqb2souEL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91lqb2souEL._AC_SL1500_.jpg,,2026-04-23T11:08:37.310874,
11,5,Organic,,199.0,B0CRYYQ71H,Janlaugh Set of 4 Summer String Art Kit Palm Trees Cactus Sunflowers Pineapple String Art Craft Wood Box Sign Make Your Own Board with Stand Pins and Yarn DIY Activity,N/A,$13.99,,3.1,15.0,False,https://m.media-amazon.com/images/I/81L48so48XL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81L48so48XL._AC_SL1500_.jpg,,2026-04-23T11:08:37.315423,
12,5,Organic,,200.0,B0F1T2W56B,30 Pcs Sweet Treat DIY Crafts Magnets Kit Color Your Own Magnet Summer Dessert Ice Cream Donut DIY Coloring Magnet Ornaments for Home Activities Party Favors,N/A,$13.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/81wPc+ymNhL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81wPc+ymNhL._AC_SL1500_.jpg,,2026-04-23T11:08:37.318746,
13,5,Organic,,201.0,B0G2S53KJ6,"Maitys 16 Sets Summer Themed Paper Lantern Craft Kit for Adults, DIY Beach Hawaii Party Lanterns with Fun Tissue Paper Glue Handcrafts for Home Activities Cultural Ornaments Decorations",N/A,$15.99,,3.7,27.0,False,https://m.media-amazon.com/images/I/812hCNcOqpL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/812hCNcOqpL._AC_SL1500_.jpg,,2026-04-23T11:08:37.322434,
14,5,Organic,,202.0,B0DTKD4H37,Simgoing 150 Pcs DIY Pinwheels for Kids Party Favor Paper Summer Craft Kits Bulk White Pinwheels for School Art Group Activities Scare Birds Garden Party Supplies 250th Anniversary July 4 (5.12 Inch),N/A,$23.99,,4.4,59.0,False,https://m.media-amazon.com/images/I/715RdklmWvL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/715RdklmWvL._AC_SL1500_.jpg,,2026-04-23T11:08:37.326142,
15,5,Organic,,203.0,B0GQFBD3ZL,"Paintable Summer Ornaments 3 Sets, Wooden Hello Summer Ornaments to Paint, Unfinished Summers Wreaths Wood Crafts for Painting, Wood Cutouts DIY Ornament for Kids Adults Door Decor",N/A,$9.99,,4.5,42.0,False,https://m.media-amazon.com/images/I/71kj2cZCn4L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71kj2cZCn4L._AC_SL1500_.jpg,,2026-04-23T11:08:37.329511,
16,5,Organic,,204.0,B0C52MLV4C,Qyeahkj 6pcs Summer Arts and Crafts Kits for Kids Sea Animal Under The Sea Craft Activities Suncatcher Kit Bulk for Girl Boy at 4-12 DIY Fun Diamond Painting Seahorse Easy Craft Ages 4 5 6 8 10 12,N/A,$13.99,,4.6,134.0,False,https://m.media-amazon.com/images/I/81ckfdkFwuL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ckfdkFwuL._AC_SL1500_.jpg,,2026-04-23T11:08:37.332612,
17,5,Organic,,205.0,B0GKGCZP94,"Crtiin 24 Sets Summer Crab Crafts for Kids DIY Crab Paper Crafts Kits Make Your Own Scene Art DIY for Party Games, Classroom, Vacation Bible School",N/A,$12.99,,,,False,https://m.media-amazon.com/images/I/71HPZ1B82oL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71HPZ1B82oL._AC_SL1500_.jpg,,2026-04-23T11:08:37.336931,
18,5,Organic,,206.0,B0CB8WN4PH,Winlyn 27 Sets Butterfly Suncatchers Ornaments Decorations DIY Window Paint Art Sun Catchers Rainbow Butterfly Painting Craft Kits for Kids Spring Summer Camping Party Classroom Activities Art Project,N/A,$19.99,,4.4,87.0,False,https://m.media-amazon.com/images/I/91tSiloVK7L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91tSiloVK7L._AC_SL1500_.jpg,,2026-04-23T11:08:37.342209,
19,5,Organic,,207.0,B0G2SKYT14,Simgoing 12 Sets Spring Flower Crafts with LED Lights DIY Mother's Day Crafts Lanterns Kits Colorful Flower Tissue Paper Suncatchers for Mother's Day Window Home Decor Spring Summer Activities,N/A,$14.99,,4.6,35.0,False,https://m.media-amazon.com/images/I/71lxLadD5uL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71lxLadD5uL._AC_SL1500_.jpg,,2026-04-23T11:08:37.346557,
20,5,Organic,,208.0,B0BL859Y47,"Cavnewt Pocket Watercolor Painting Book,21-Pages,Travel Paint Watercolor Coloring Book Set for Kids 3-8 Years Old,Boys and Girls Party Birthday Thank You Exchange Art Craft Gifts-Undersea World",N/A,$5.94,,4.6,557.0,False,https://m.media-amazon.com/images/I/81wl-2GcxgL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81wl-2GcxgL._AC_SL1500_.jpg,,2026-04-23T11:08:37.350166,
21,5,Organic,,209.0,B0C4FK3Y5S,"PURPLE LADYBUG Jewelry Box Craft for Girls 8-12 6-8 - Birthday Gift for 7 8 9 10 11 12 Year Old Girl, Fun Mosaic Arts and Crafts for Kids Ages 8-12, Girls Toys 8-10",N/A,$13.49,,4.6,2236.0,False,https://m.media-amazon.com/images/I/91iulKpRAfL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91iulKpRAfL._AC_SL1500_.jpg,,2026-04-23T11:08:37.354550,
22,5,Organic,,210.0,B0CCR7Y6KC,"zjdbset Picture Frame Painting Craft Kit for 4 * 6 Photo,10Pcs DIY Unfinished Wooden Picture Frames with 12Pcs Painting Color Pen 4 Sheets Crystal Diamond Stickers for DIY Craft",N/A,$18.99,,4.3,109.0,False,https://m.media-amazon.com/images/I/71uf5m-Gg4L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71uf5m-Gg4L._AC_SL1500_.jpg,,2026-04-23T11:08:37.357918,
23,5,Organic,,211.0,B07RPC5X86,Fun Express Binoculars for Kids Craft Kit 12 Pack - Kids Binoculars Bulk Set for Sunday School Crafts & VBS Vacation Bible School Supplies | Cardboard Craft Kit for Summer Activities & Camp Crafts,N/A,$14.68,,3.8,18.0,False,https://m.media-amazon.com/images/I/617MzNfD1KL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/617MzNfD1KL._AC_SL1500_.jpg,,2026-04-23T11:08:37.361703,
24,5,Organic,,212.0,B0CSR3CYL5,"ArtCreativity Insect Plaster Painting Kit for Kids – 6 Garden Plaster Figurines, 2 Paint Sets, 2 Brushes and 6 Circle Magnets - 8 Different Paint Colors - Kids Painting Set - Crafts for Kids/Girls",N/A,$8.99,,4.2,70.0,False,https://m.media-amazon.com/images/I/71V8Es5mMAL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71V8Es5mMAL._AC_SL1500_.jpg,,2026-04-23T11:08:37.366069,
25,5,Organic,,213.0,B0D95CQ8RH,BeYumi Coloring Tropical Fish Kit - 83Pcs Color Your Own Tropical Fish Set DIY Coloring Craft Kit Sea Animals Ornament Geometric Card Decor School Classroom Summer Party Activity Art Craft,N/A,$9.99,,4.7,9.0,False,https://m.media-amazon.com/images/I/91A6h6rI1XL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91A6h6rI1XL._AC_SL1500_.jpg,,2026-04-23T11:08:37.369749,
26,5,Organic,,214.0,B0FQJCY38N,iland UV Resin Kit of Sea Crafts for Teens Creative Adults Arts and Crafts for Women Fun Beach Crafting Kit DIY Summer Costal Decor Project Set Artist Gifts for Teen Girls Fun Crafty Gifts for Mother,N/A,$34.19,,4.1,103.0,False,https://m.media-amazon.com/images/I/71CkRdjZwAL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71CkRdjZwAL._AC_SL1500_.jpg,,2026-04-23T11:08:37.373245,
27,5,Organic,,215.0,B0BVBC9XC1,75Pcs Ice Cream Color Your Own Bookmarks for Kids Summer Ice Cream Theme DIY Coloring Blank Bookmark Classroom Art Craft Supplies for Teachers Students Birthday Gift Party Reward Goodie Fillers,N/A,$10.99,,4.5,192.0,False,https://m.media-amazon.com/images/I/81faHJZwjZL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81faHJZwjZL._AC_SL1500_.jpg,,2026-04-23T11:08:37.376766,
28,5,Organic,,216.0,B0D671CK8V,Lonfliness 32 Sets Spring Crafts Suncatchers Kit DIY Rainbow Window Stained Glass Effect Paper Decoration Back to Art Craft Creative Activity Project Party Favors,N/A,$12.99,,4.3,61.0,False,https://m.media-amazon.com/images/I/81Y1+apcIIL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Y1+apcIIL._AC_SL1500_.jpg,,2026-04-23T11:08:37.380187,
29,5,Organic,,217.0,B0F9W4F1RJ,Wooden Ocean Animals Wind Chime Kit Make Your Own Sea Animal Crafts Coloring DIY Wind Chime kit for Summer Activities Birthday Favor School Home Art Party Decorations 9 Pack,N/A,$8.99,,4.4,17.0,False,https://m.media-amazon.com/images/I/71NcINK1kpL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71NcINK1kpL._AC_SL1500_.jpg,,2026-04-23T11:08:37.383573,
30,5,Organic,,218.0,B0DQ621L7Q,Cinrobiye 24-Piece Spring Insect Paper Plate Craft Kit，DIY Bug Butterfly Art Supplies for School Classroom Home Early Education Birthday Party Summer Crafts,N/A,$14.99,,4.4,19.0,False,https://m.media-amazon.com/images/I/71Ym-+EHiHL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71Ym-+EHiHL._AC_SL1500_.jpg,,2026-04-23T11:08:37.387073,
31,5,Organic,,219.0,B0C3B1HYCT,Kigley 24 Pack Hawaiian Picture Frames Craft with Stickers - Bulk DIY Summer Luau Picture Frame Craft Kit Aloha Tiki Bar Hut Photo 2 x 3 in Beach Hawaiian Theme for Tropical Summer Party Decoration,N/A,$12.99,,4.0,19.0,False,https://m.media-amazon.com/images/I/91l+wAx443L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91l+wAx443L._AC_SL1500_.jpg,,2026-04-23T11:08:37.390338,
32,5,Organic,,220.0,B0GKLNM4Y5,Eternity sky 150Pcs Ocean Animals Paper Art Crafts - Color Diffusing Watercolor for Summer Classroom Decoration,N/A,$12.99,,,,False,https://m.media-amazon.com/images/I/71K+xCF405L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71K+xCF405L._AC_SL1500_.jpg,,2026-04-23T11:08:37.393632,
33,5,Organic,,221.0,B0FHHGBG2J,"24 PCS Wooden Summer Ornaments to Paint,8 Styles DIY Blank Unfinished Wood Beach Cutouts Keychains Color Your Own Beach Fruit Keychains Ornament for Crafts Hanging Decorations",N/A,$11.99,,4.5,6.0,False,https://m.media-amazon.com/images/I/71wGHjp993L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71wGHjp993L._AC_SL1500_.jpg,,2026-04-23T11:08:37.397627,
34,5,Organic,,222.0,B0GKFKJZ2Q,DoubleFill 10 Pack Wooden Bird Feeder Kits for Kids Make Your Own Bird Feeder Crafts Painting Kits DIY Birdhouse Building Crafts Children GITS for Outdoor Spring Summer Decor,N/A,$34.99,,,,False,https://m.media-amazon.com/images/I/71KkJyH-44L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71KkJyH-44L._AC_SL1500_.jpg,,2026-04-23T11:08:37.400861,
35,5,Organic,,223.0,B09YRWLSLG,chiazllta 32 Packs Summer Fruit Craft Kits for Kids Hawaiian Fruit DIY Sticker Art Craft Set Summer Party Favors for Early Education Home Class Fun Game Activities,N/A,$9.99,,3.7,11.0,False,https://m.media-amazon.com/images/I/81aXebGumuL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81aXebGumuL._AC_SL1500_.jpg,,2026-04-23T11:08:37.403989,
36,5,Organic,,224.0,B0DSLB7ZKS,Lunmon 12 Set Summer Snow Globe Craft Kit for Kids Make Your Own Snowball Summer Bunny Umbrella Bee Glitter Plastic DIY Snow Globe Making Kit for Home Activities,N/A,$22.99,,4.7,6.0,False,https://m.media-amazon.com/images/I/81AedGWpHnL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81AedGWpHnL._AC_SL1500_.jpg,,2026-04-23T11:08:37.407209,
37,5,Organic,,225.0,B0C7L4GW1X,Leinuosen 30 Pcs Wind Chime Kit Hummingbird Wooden Wind Chimes Decorative Butterfly Windchimes Hanging Dragonfly DIY Crafts for Indoor Outdoor Garden Home Patio Party Crafts Decorations,N/A,$18.99,,4.3,36.0,False,https://m.media-amazon.com/images/I/81KvOZv6VgL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81KvOZv6VgL._AC_SL1500_.jpg,,2026-04-23T11:08:37.410371,
38,5,Organic,,226.0,B09TPHV9CL,"ANGOLIO 75Pcs DIY Coloring Bookmarks - Summer Camping Theme Blank Bookmarks for Kids Students, School Classroom Home DIY Art Crafts Summer Birthday Party Favors, Reading Rewards, Goodie Bag Fillers",N/A,$9.99,,4.4,85.0,False,https://m.media-amazon.com/images/I/91MaRF4xohL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91MaRF4xohL._AC_SL1500_.jpg,,2026-04-23T11:08:37.414066,
39,5,Organic,,227.0,B005DS6DEG,Fun Express DIY Wind Chime Craft Kits for Kids Ages 4-8 - Makes 12 Spring Theme Butterfly & Birdhouse Designs | Bulk Arts and Crafts Activity Set for Birthday Parties & Creative Projects,N/A,$15.99,,4.3,92.0,False,https://m.media-amazon.com/images/I/71050fIjZcL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71050fIjZcL._AC_SL1500_.jpg,,2026-04-23T11:08:37.417497,
40,5,Organic,,228.0,B0BX8SXWHL,ZOIIWA Hello Summer Coloring Poster Giant Coloring Poster Large Summer Coloring Tablecloth Jumbo Coloring Books Classroom Home Birthday Party Supplies Favor 31.4 x 43.3 Inch,N/A,$8.99,,4.6,397.0,False,https://m.media-amazon.com/images/I/81KKXq0xcNL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81KKXq0xcNL._AC_SL1500_.jpg,,2026-04-23T11:08:37.421397,
41,5,Organic,,229.0,B0F1F4YZH1,"24 Sheets Ocean Stickers for Kids, Summer Sea Animal Aquarium Scene, Make Your Own Under The Sea Fish Tank, Classroom Activities Ocean Sea Party Favors",N/A,$6.99,,4.7,385.0,False,https://m.media-amazon.com/images/I/81TQ-RfIBfL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81TQ-RfIBfL._AC_SL1500_.jpg,,2026-04-23T11:08:37.427804,
42,5,Organic,,230.0,B0F23G9VS8,kortes Ocean Animal Face Sticker - 30 PCS Sea Animal Aquarium Scene Make a Face Sticker Sheets for Kids Make Your Own Sea Fish Tank Scene Craft Games for Kids Classroom Activities,N/A,$8.99,,4.8,40.0,False,https://m.media-amazon.com/images/I/912yXgpBIuL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/912yXgpBIuL._AC_SL1500_.jpg,,2026-04-23T11:08:37.432740,
43,5,Organic,,231.0,B0BB2VYTPV,Gueevin 50 Pack Garden Paper Pot Craft Kit Flower Plant Spring Craft Including Peat Plant Pots Adhesive Foam Stickers Pot Stickers EVA Grass for DIY Flower Planting Growing,N/A,$25.99,,4.4,30.0,False,https://m.media-amazon.com/images/I/91VYMAY5EcL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91VYMAY5EcL._AC_SL1500_.jpg,,2026-04-23T11:08:37.438277,
44,5,Organic,,232.0,B0F18Y3PNZ,Fullhawl 24 Sets Firefly Crafts Set Suncatcher Tissue Paper Crafts Kit DIY Firefly Mason Jar Party Decor Make Your Own VBS Supplies Decor Ornaments for Sunday School Camper Activities,N/A,$13.99,,4.8,7.0,False,https://m.media-amazon.com/images/I/81VnML5TxfL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81VnML5TxfL._AC_SL1500_.jpg,,2026-04-23T11:08:37.442689,
45,5,Organic,,233.0,B0DJX94L9G,Motipuns 100 Pcs Color Diffusing Paper 6 Inches Butterflies Shape Watercolor Diffusing Leaves Tissue Paper DIY Coloring Crafts for Kids Summer School Classroom Art Projects Party Favors,N/A,$17.99,,4.8,6.0,False,https://m.media-amazon.com/images/I/71MJAMJ9VaL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71MJAMJ9VaL._AC_SL1500_.jpg,,2026-04-23T11:08:37.448029,
46,5,Organic,,234.0,B0BYZ867QR,Qyeahkj Giant Summer Coloring Paper Tablecloth for Kids Huge Summer Beach World Posters Activity Large Color-in Poster Table Cover for Boys Girls Preschool Kindergarten Classroom Arts and Crafts,N/A,$8.99,,4.6,202.0,False,https://m.media-amazon.com/images/I/81fMeqpwbSL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81fMeqpwbSL._AC_SL1500_.jpg,,2026-04-23T11:08:37.452814,
47,5,Organic,,235.0,B0C59CSTRW,"Qyeahkj 27 Sets Summer Under the Sea Craft Kits DIY Ocean Sea Animal Craft Art Craft Project, Make Your Own Ocean Animal Bulk Set for Home Game Activities",N/A,$9.99,,4.3,25.0,False,https://m.media-amazon.com/images/I/71EHhOCCxvL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71EHhOCCxvL._AC_SL1500_.jpg,,2026-04-23T11:08:37.457257,
48,5,Organic,,236.0,B0DSFWTFV2,"3 Pack Wind Chime Making Kit- Wind Chime Craft Painting Kit-Ceramic Pot, Bells, Stencils and Beads DIY Crafts Gifts for End of Year Student, Christmas, Birthday, Summer Decor",N/A,$25.99,,4.6,34.0,False,https://m.media-amazon.com/images/I/81Op1MCh6BL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Op1MCh6BL._AC_SL1500_.jpg,,2026-04-23T11:08:37.462601,
49,5,Organic,,237.0,B0GMGPYWRM,"Sereliy My Summer Bucket List Coloring Activity Poster Pack of 36, Color Your Own Summer Bucket List DIY Paper Craft for Creative Fun Art Activity (Bucket.36)",N/A,$12.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/81o4e5kVRpL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81o4e5kVRpL._AC_SL1500_.jpg,,2026-04-23T11:08:37.466989,
50,5,Organic,,238.0,B0D3GX41CF,Julie Wang 422PCS Antique Silver Alloy Pendants Seashells Man-made Turquoise Beads Starfish Turtle Ocean Charms for Jewelry Making Summer Beach Necklace Earring Bracelet Craft DIY Accessory,N/A,$13.99,,4.7,93.0,False,https://m.media-amazon.com/images/I/81GmPvt5-GL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81GmPvt5-GL._AC_SL1500_.jpg,,2026-04-23T11:08:37.472880,
51,5,Organic,,239.0,B0CRDWHYCM,My Summer Bucket List Activity Poster for Kids -36Pcs Bulk Color Your Own Summer Bucket List Personalized Holiday Break Ideas Checklist Coloring Poster for Students End of School Year Gift Camp Supplies,N/A,$12.99,,4.9,48.0,False,https://m.media-amazon.com/images/I/81EKblBbpXL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81EKblBbpXL._AC_SL1500_.jpg,,2026-04-23T11:08:37.477115,
52,5,Organic,,240.0,B0C52QDGKX,"4th of July Arts and Crafts,Patriotic Art Crafts Suncatcher Kits for Children Teenagers Kids at 6-8, Memorial Day USA Flag DIY Diamond Painting Kits for Girls at 4 5 10 12",N/A,$10.99,,4.6,9.0,False,https://m.media-amazon.com/images/I/81ORGl-KRDL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ORGl-KRDL._AC_SL1500_.jpg,,2026-04-23T11:08:37.481004,
54,5,Title,,,,Trending nowSponsoredPURPLE LADYBUG Decorate Your Own Water Bottle Kit for Girls - Gift for Girls Ag,,,,,,False,,,,2026-04-23T11:08:37.484757,
55,5,Title,,,,Related searchesfall craftscraftssummer crafts for kidsback to school craftsummer crafts for adultss,,,,,,False,,,,2026-04-23T11:08:37.485659,
56,5,Title,,,,Previous1...4567Next,,,,,,False,,,,2026-04-23T11:08:37.486061,
57,5,SB,7.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JNN78_Fc8eQjSh1FvdzQMV8AAAGduE-C0AEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDEgICAx2gcD/clv1c_ek-wBIHXFcbWDn2nI4trJ16WpAySuUaPTmvXw1HqncIJFfsD7WaqjIB-Y3rwETpavYQZkKmSPVAEq1jpFv000LHJAnfYC5IJrRg3Amlrzf_0g3Jv2uiiUG-nz3FEpnQizWzuXr7YqKscgsypkos00kvh_KUMl1Ts4gTwKhUrS4MLc_stX0PzvTsQAo9trf05GAzW0Lz42yQJ1ev2rSTWpsr6h-1zVg721a9XYaoYm5AiAjv1VZYl3X_aC5CResTmwG8tp12WW6j2qLLXipzJiT9mB8ak6FKNH2KppRj0ex_52lNyKxLj-BGUugZz-cLMBEPOIqNTqOkH2nHC_MrrL-1YHaEl0RlhAKmCulWG3BB5DLCMSlmlk_cEpHv6AzCejHLRsdp-mkrYwp1GpYImSKSFtqdqNnDZiVZKV_oZ9FgIpwzSHJqOuxpmfU4TAYat_Jh-PybS5rPC_f19YLCicbYGhpXLWUmQs8-R30p1GBomjTVx-b5fbq4zWe9E-DyigI_MpHiZiuHQqZdTXZlaY7x_nBqdDyiHzZ8AmAJQfHJ1d0kUL4rMtdJDPqcuWyGhO4w17G7p8Ct3vxqJsyfqLW029ejMYucKFJTZq9sAtHmIlGUR1dsTLo8RJSrBLgzjaa7vUs5s7tIFXKgWPNRl871pnv999C1IJyLi2sTQyVq4Pd3SKG1BcvPjKBdUkNsCGjhmzeqezYijFJUqvSWbAgiMj3eJfXFue8RBdy_TRMCKIxt3cnCZq5Jaw5ChMwZxksrzNbjbtY4MldnbmA-eLjzPHDp7SuEZ69QH-N_5_IgO5YrFthq9NFWDf0UYMxunx4ciBUyv-Uk99L3SSsn4H0rHrM7zvdElYD6N1EoS8ZasJnfCyE4cMFe9-uCq1DEErFPS0k_fnZKOEDPnEVf2sHgmrM7VGBrdFlBcq32cCyFwyuNw64t8ZmJAZ1n-ust9ypheOCTVAVqGRKng2BUuBAGOLfl-fVzXFG6DIOY5eqVAOZ-udtCzpHYxtTUOt3MYeVAwLt_QkpBeibJYVqn8xzlQlf_ww3QOwUDux7wQ61mEBxuxSmzAEk9Qsi1SaGXBYG5GMBsK0U0l8koiQmUyUfx47Ba1IzS3gFkrfubdszRawYgjYR9kGb7Rf2galopOjq3_kMOXYRuN5pkmFQQzbUtaoJ9arNUrQizmllU51ei5uwlL11VL3UEFSkH2KIR5qVFALWZ5uKKumSFAYVJd_Oon25j7O4wqeFpDVLM6RpP49m_Wq1mgAHfvFACLWNZho2b1NV7hnLwe6Olm5LvRCdN9RU3VZzla1UHskovaYq1afw1vpFlB0JjS60jCXgXv-lkGxDe5081c3iXYyS5kc3V3lLVmFqy-Fo5ArGQzhXQ-5xst1WZSrcC3nXvyWgDB8yyWG3a9-xTm_pSiczkJHyiuBVPJ6DIQF-GWhfQUMdzELFFeEeyWv2CgCeJ05jr5_iiS6qtn78gHBk9HDbdqaHkaVcPaaJkY0LmgADZeTqZZ9SvqhEBvBMKPXVOqz3-cxiIhe-iyYFz9Cwhhy08izXSNFlDO4CVdouna4BZAdzWIymAFbHuW1z_gjy2E3gZtJg--uJCyOkIQ5iKZ7lq6A5N0WsEcY9ZF63aOaJXs2KUpyooXaxIPJwf7P8_jQSyrpbpXiNxyhEuCNKThqWLBNtjh9amST9s4VW4wQdHv/https://www.amazon.com/stores/page/5E66A47D-26E1-40DC-921D-F042E5373279/?_encoding=UTF8&store_ref=SB_A09083762UYFJ56EFF7HF-A02097111C15LYYXHRVMO&pd_rd_plhdr=t&aaxitk=d3d44c145bdda70f374425f0058a18b5&hsa_cr_id=0&lp_asins=B0DP9QFXXG%2CB0DP9TTS8J%2CB0DP9R95WV&lp_query=summer%20crafts&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=4Neum&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=7RJGD6A4E00SRKV5JMB9&pd_rd_wg=xH1Z9&pd_rd_r=122997da-cc77-46a2-84ed-0f54b72b652d,,,,,False,,,N/A,2026-04-23T11:08:37.490711,
58,5,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-23T11:08:37.491275,
