data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
59,1,SB,2.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JL-21vFDW8L9-0h5cWjSxgAAAAGduDjhGQEAAAH2AQBvbm9fdHhuX2JpZDcgICBvbm9fdHhuX2ltcDEgICDMr77E/clv1c_ek-wBPPXFbbazTK3Ypt8r3dcGL8xf13DDc31hEPKlVKLxPblBrNpsQtW0xu2JRsWbaUIf_fBzm2KXdUzDxSYcVLjZL2lNtRB2y5nVFeL_PVWK7Ekq8PHSUR4YndyfzR96zIrnbznkouVwRGezBXi-fT7YN6WiOXgk9jEb-crSIwVPXf_pMhTkfiG5AQW5UmB6L6ftosKXISWlebnHQ3gWmBrNXcVlaoWvoUQ21z6IrOD9zYlwQOG_F9nMuAXHqtyCET5aAIDnQoTldlnjCZ0eGMxBY8OTstHaaatNX8JSkK5kIy_FIfdjFQzw64CS1n_SovFgZiclnUOisT9Y-gN2xTCEG9TIHO3j43PPczE8TM_u9h2Fz-rNiM508MGiZK-B9BxhrdAeBmrGuPBuxnOTrv9ZEdLRrYojUDDW1WnoHNIgel1kvzrMwOWEyqztT5cfGeSVABASVPLSwQ1ElJ9SkEisglXCQafOfbyeBQnvGDIAjj2eVyAdJVC4-v7jSBb4hOGVj-3AFyAuLGObw8lxyPptlyZJ8g2JcxcInwHGr8PsDNc6vfet970wom9BfqQuY4q7HlzbvFGCx3VAqYjOPoKX_K7_NPNupYFSUipbcJwjXbEw15uYgfjk8DLzw0TYxwx0mbtw6-mR5RMYkT4zkxA40gL08S23Ks0MzrG6ZpUt25hDATMYcu_r5d4MhE93nZGRLMSagctEfRiohU0HR0w6Uos-RXmpnsJ93RzuFJ067-DFIeZKNb0S5NCPDg45S_I5nJzXdaI-PvHcGLfBs0zgw7fBcE31ZXpav296vXJnrqonbXXI3rvWKS6YB6YDex0DC3lIJE8w73Z_kDt-9zpS46ljLe94PRKNMWk0vPyYAJMpgFACwDr3RxFWXki2_rxqmrLVuSe2tmzr2daFPQ8pGmfHgN_VRBU-7P-r5_xNNjiPHRafSgWiEz0pnR8tq3nWimYWyuwnL_yp6TyhIxj2NTQGhwKMxs57e5VX_cQswd70wPUA2S_8iDh3idFK9g8WXpB25cjmOwZkXzZADuJ38JRoNrtdLA-F-Pdhhv58iNEBsV9mgdMj-FIx8itp27B61FXS6bHdPFo0TiPnPkY7KJXWH31h4pDzHk7LtD_OJhQ3EAHDlXLn9QNcp5DlFXNI6zwYL3Pdf3QihB2QLjNWS_MUehFY0dvWtCDFHb-WUZMlRocGFcEq3OE0DR8kTpuV7Vs9aQhEyto4J3Qjtkpdg6139TCY0DwjCvS4hk5URtpeKyEf99mwqh8uSoeMKjte-sYR1ZTFnMs7qJdxflCipVhyY1h_Cy46PBQxTeVjOk-Li1qda-k8_MiWtVGNLo9ghXyODICILCH4aHadnd9ovh0fPppgKlYRnxjgHFy0HVBL7vsr2KXvryFumxcIhCZu9QQzXFVq9-hpwYplFE7Nuyj7BsaJ6YvKnfiD31pwROnlAiP8EwcgvvEx42vr6o7BApZZ7SIId3HWPiKBpcJCLFO-ici2DanTc3WiWRRa4q-g7UgS6TI63W4r90_ooC-5JzFRTZoCfDnsgQm8rJEc_rQU2-EzuhkjKLC9RjvC9XXoF8GPXIVi_R4DWaO6VnsAt168omYU3jYTZV22rxIqlX8opan25NwFYHCW3M7kNCvAx00GmEGn2DxOYhohJYwRnuxdCaZDNz7XA/https://www.amazon.com/stores/page/014FAE73-7A03-477A-B8B3-62C9997F8FF9/?_encoding=UTF8&store_ref=SB_A080260629W0TVD32QH5Y-A0351673181VVOP8A34P4&pd_rd_plhdr=t&aaxitk=18ccab744065004f8b8ecdfbfef62d49&hsa_cr_id=0&lp_asins=B0CTQ9FHJQ%2CB0DX6ZGXDV%2CB0DR2GCLQZ&lp_query=leis%20for%20luau%20party&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=7KE0M&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=Q0XZ47298EC36S3PDYR2&pd_rd_wg=jQ4ub&pd_rd_r=b50e7122-a0f8-4511-93cb-8d995c630990,,,,,False,,,N/A,2026-04-23T10:43:53.419530,
60,1,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-23T10:43:53.420064,
0,2,SB_Video,1.0,,,N/A,N/A,,,,,False,,,,2026-04-23T10:44:08.816580,1.0
1,2,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-23T10:44:08.817937,
3,2,Organic,,49.0,B0B8G6PQ63,"200 Count Hawaiian Lei Bulk, Tropical Luau Hawaii Theme Silk Flower Necklace, Party Favors for Beach Holiday Wedding Birthday Party, Aloha Summer Party Decorations",N/A,$39.99,,4.4,338.0,False,https://m.media-amazon.com/images/I/A1JXqd95lrL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/A1JXqd95lrL._AC_SL1500_.jpg,,2026-04-23T10:44:08.823689,
4,2,Organic,,50.0,B0BTJ228VB,Hawaiian Leis 50 PCS Hawaii Flower Leis for Tropical Luau Party Decorations,N/A,$15.11,,4.5,156.0,False,https://m.media-amazon.com/images/I/818U30zIfYL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/818U30zIfYL._AC_SL1500_.jpg,,2026-04-23T10:44:08.827788,
5,2,Organic,,51.0,B09GF4FT79,"JOYIN 12 Pieces Luau Party Glasses and 12 Pieces Hawaiian Leis, Flowers Leis Garlands Novelty Sunglasses, Tropical Birthday Summer Beach Party Decoration Supplies",N/A,$19.99,,4.8,402.0,False,https://m.media-amazon.com/images/I/91eFWY9Cc-L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91eFWY9Cc-L._AC_SL1500_.jpg,,2026-04-23T10:44:08.834320,
7,2,Title,,,,200 Hawaiian200 Leis200 Pack200 PCS Hawaiian Leis Neck Vibrant Colors Assortment for Luan Party Trop,,,,,,False,,,,2026-04-23T10:44:08.837294,
8,2,Title,,,,Lyrow Graduation Lei Double Braided NecklaceSponsored|Highly bought brand in women's necklaces|Shop ,,,,,,False,,,,2026-04-23T10:44:08.838810,
9,2,Title,,,,More results,,,,,,False,,,,2026-04-23T10:44:08.839054,
10,2,Organic,,52.0,B09NM2FPKX,"Fovths Luau Grass Table Skirt Natural 9 Feet x 29.5 Inch Hawaiian Table Skirt for Tropical Hawaiian Party Decorations Luau Costume Party, Straw Yellow",N/A,$8.49,,4.5,2421.0,False,https://m.media-amazon.com/images/I/81Hsj3wr27L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Hsj3wr27L._AC_SL1500_.jpg,,2026-04-23T10:44:08.844213,
11,2,Organic,,53.0,B0725FT35P,"60PCS Hawaiian Luau Leis Party Decorations Birthday Supplies Set, Hawaii Tropical Flowers Necklaces Lei Bracelets Hair Clips Bulk Summer Beach Accessories Decor Favors",N/A,$16.99,,4.2,815.0,False,https://m.media-amazon.com/images/I/91ejmt5zt+L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91ejmt5zt+L._AC_SL1500_.jpg,,2026-04-23T10:44:08.850531,
12,2,Organic,,54.0,B0964DB59D,"JOYIN Set of 6 Small Pink Flamingo Yard Ornament Stakes, 17"" Plastic Flamingo Lawn Statues with Metal Legs for Sidewalks, Outdoor Garden Decor, Luau & Pool Party Decorations, 2 Styles",N/A,$15.99,,4.1,3744.0,False,https://m.media-amazon.com/images/I/713gAJWZu5L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/713gAJWZu5L._AC_SL1500_.jpg,,2026-04-23T10:44:08.857870,
13,2,Organic,,55.0,B0BPYG85PJ,"Hananona 100 Pcs Hawaii Leis Colorful Flower Garland Hawaiian Luau Party Flowers Neck Loop, Rainbow Artificial Flowers Luau Leis Necklaces for Hula Leis Dance LGBT Pride Party Favors (100, Rainbow)",N/A,$26.99,,4.5,240.0,False,https://m.media-amazon.com/images/I/91XovaPIxWL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91XovaPIxWL._AC_SL1500_.jpg,,2026-04-23T10:44:08.864706,
14,2,Organic,,56.0,B0BL3NDWKZ,Hoteam 24 Counts Blue Hawaiian Leis Necklace Tropical Flower Lei Floral Luau Party Decorations Hawaiian Flower Luau Necklaces Hula Dance Garland Headbands for Beach Birthday Wedding Party Favors,N/A,$18.99,,4.4,263.0,False,https://m.media-amazon.com/images/I/81zTZ6n5GqL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81zTZ6n5GqL._AC_SL1500_.jpg,,2026-04-23T10:44:08.870943,
15,2,Organic,,57.0,B0CR6SVS6X,"50pcs Hawaiian Leis Decorations, Hawaiian Leis Bulk Flower Necklaces Luau Party Decor, Colorful Hula Dance Celebration Tropical Summer Beach Pool Parties, Hawaiian Flower Leis for Party Favors Decor",N/A,$19.99,,4.5,2717.0,False,https://m.media-amazon.com/images/I/9146S2M6KEL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/9146S2M6KEL._AC_SL1500_.jpg,,2026-04-23T10:44:08.876154,
16,2,Organic,,58.0,B0CR6RXWT1,"100pcs Luau Party Decorations, Silk Hawaiian Leis Tropical Flower Necklaces, Colorful Hula Dance Bulk Leis Decor, Flower Hawaiian Leis for Summer Beach Pool Theme Party Decorations Favors Supplies",N/A,$35.99,,4.5,2717.0,False,https://m.media-amazon.com/images/I/91Qb2mxWFxL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91Qb2mxWFxL._AC_SL1500_.jpg,,2026-04-23T10:44:08.882058,
17,2,Organic,,59.0,B0G6ZG1WN8,Chuangdi 6 Pcs Hawaiian Leis Garland Ruffled Hula Aloha Flower Necklaces Luau Hen Stag Hawaiian Fancy Dress Decorations for Kids Adults Beach Tropical Themed Birthday Party Accessories Favors,N/A,$5.99,,,,False,https://m.media-amazon.com/images/I/71JFCfTuTSL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71JFCfTuTSL._AC_SL1500_.jpg,,2026-04-23T10:44:08.885601,
18,2,Organic,,60.0,B0GC68YVNG,"DMIGHT 80PCS Leis for Luau Party Decorations- Hawaiian Leis Bulk, Luau Party Glasses, Colorful Bracelets, Flower Hair Clips for Adults Kids, Tropical Birthday Summer Beach Luau Party Favors Supplies",N/A,$19.99,,4.7,22.0,False,https://m.media-amazon.com/images/I/91-1TMK+0wL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91-1TMK+0wL._AC_SL1500_.jpg,,2026-04-23T10:44:08.892529,
19,2,Organic,,61.0,B0GL2C8GQQ,"GoldBloom 6 PCS Hawaiian Leis Bulk, Extra Long Leis for Adults, Colorful Tropical Leis for Luau Party Decorations, Silk Flower Lei-Wedding Beach Pool Birthday Party Favors",N/A,$6.79,,4.8,7.0,False,https://m.media-amazon.com/images/I/71GWQyTyT8L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71GWQyTyT8L._AC_SL1500_.jpg,,2026-04-23T10:44:08.899229,
20,2,Organic,,62.0,B0G65F8KJV,"Hawaiian Orchid Flower Headband, White Hawaii Floral Headpiece, Double Sided Lily Tropical Flower Crown for Women Hula Dance Costume Hair Accessories Summer Beach Pool Vacation Decorations",N/A,$14.99,,5.0,4.0,False,https://m.media-amazon.com/images/I/61HGrisKcyL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61HGrisKcyL._AC_SL1500_.jpg,,2026-04-23T10:44:08.911385,
21,2,Organic,,63.0,B0DTH8HQKG,120 Packs Hawaiian Luau Leis Bulk Tropical Hawaii Theme Silk Flower Necklace Summer Beach Party Decorations Birthday Party Favors,N/A,$29.99,,4.6,90.0,False,https://m.media-amazon.com/images/I/9175HWZYnlL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/9175HWZYnlL._AC_SL1500_.jpg,,2026-04-23T10:44:08.915826,
22,2,Organic,,64.0,B0DRJL2GDK,Hawaiian Leis Flower Crown - Blue Hawaii Floral Headband Artificial Tropical Flower Headpiece with Ribbon Lei Luau Dress Up Hair Accessories for Luau Party Beach Pool Vacation Decorations,N/A,$9.99,,4.4,137.0,False,https://m.media-amazon.com/images/I/81McPomQIiL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81McPomQIiL._AC_SL1500_.jpg,,2026-04-23T10:44:08.922008,
23,2,Organic,,65.0,B0DJKK7G3X,"Hawaiian Leis Set,Hawaiian Luau Flower Leis Necklace Headband Bracelets Set,Essential Party Decorations for Birthday, Graduation, and Wedding Celebrations (Pink)",N/A,$6.99,,4.2,133.0,False,https://m.media-amazon.com/images/I/71FMYeYQNJL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71FMYeYQNJL._AC_SL1500_.jpg,,2026-04-23T10:44:08.927908,
24,2,Organic,,66.0,B0GQQJ1NC4,50 Counts Hawaiian Leis Bulk for Luau Party Decorations Colorful Tropical Flower Leis for Adults Hawaiian Beach Luau Party Favors Decorations,N/A,$18.99,,4.6,12.0,False,https://m.media-amazon.com/images/I/81kt7xsSAxL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81kt7xsSAxL._AC_SL1500_.jpg,,2026-04-23T10:44:08.932642,
25,2,Organic,,67.0,B0CR6SRDHT,"200pcs Hawaiian Leis Bulk, Colorful Luau Party Decorations Silk Flower Leis Necklace, Tropical Hawaiian Bulk Hula Dance Party Decor, Hawaiian Flower Leis Summer Beach Pool Party Decorations Supplies",N/A,$49.99,,4.5,2717.0,False,https://m.media-amazon.com/images/I/91r3kbTPWnL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91r3kbTPWnL._AC_SL1500_.jpg,,2026-04-23T10:44:08.937035,
26,2,Organic,,68.0,B0CF93M5KT,Sherr 24 Pcs LED Rainbow Leis Light up Wedding Hawaiian Leis Flower Necklace with LED Lights Beach Tropical Carnival Party Wedding Supplies Luau for Masquerade,N/A,$31.99,,4.3,243.0,False,https://m.media-amazon.com/images/I/81TAl-lxJwL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81TAl-lxJwL._AC_SL1500_.jpg,,2026-04-23T10:44:08.942781,
27,2,Organic,,69.0,B0BRXTH8YD,"Hawaiian Leis Luau Party Decorations Set, 54Pcs Hawaiian Luau Party Supplies Flower Leis Necklaces Headbands Wristbands Grass Hula Skirt Lays Tropical Summer Beach Birthday Holiday Party Favors",N/A,$14.99,,4.6,182.0,False,https://m.media-amazon.com/images/I/91gg2g1qE8L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91gg2g1qE8L._AC_SL1500_.jpg,,2026-04-23T10:44:08.949925,
28,2,Organic,,70.0,B0DYTX1MK3,"FreshDear 24 Bulk Hawaiian Leis for Adults: Vibrant Artificial Flower Leis for Luau Party, Beach/Pool Party Decor, Tropical Vacation & Birthday -12 Necklaces + 4 Headbands + 8 Wristbands",N/A,$9.49,,4.5,80.0,False,https://m.media-amazon.com/images/I/81atg1ZdbZL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81atg1ZdbZL._AC_SL1500_.jpg,,2026-04-23T10:44:08.957815,
29,2,Organic,,71.0,B0FCSCRBT5,"4PCS Pink Hawaiian Leis with Green Leaves, Leis for Luau Party, Hula Dance Party, Set of Pink Flower Leis, Photo Prop, Parties, Weddings and Events in Outdoors",N/A,$7.99,,4.5,30.0,False,https://m.media-amazon.com/images/I/61UkBhD91OL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61UkBhD91OL._AC_SL1500_.jpg,,2026-04-23T10:44:08.969184,
30,2,Organic,,72.0,B07VXGD28B,"40 PCS Hawaiian Luau Leis,Tropical Luau Party Supplies of Hula Garland Necklaces Bracelets Headband Jumbo Simulated Silk Flowers for Hawaii Decorations, Beach Theme Party Decorations",N/A,$14.99,,4.3,404.0,False,https://m.media-amazon.com/images/I/81K9M7whN8L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81K9M7whN8L._AC_SL1500_.jpg,,2026-04-23T10:44:08.974904,
31,2,Organic,,73.0,B09SF8HM5S,"FreshDear 12 Counts Hawaiian Leis Bulk,leis for luau party,hawaiian leis for adults,beach party favors for adults,Summer Beach Vacation,Theme Party Decorations",N/A,$7.99,,4.5,254.0,False,https://m.media-amazon.com/images/I/81QXHQaBHHL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81QXHQaBHHL._AC_SL1500_.jpg,,2026-04-23T10:44:08.983117,
32,2,Organic,,74.0,B007ODQX02,"Beistle Tropical Garden Floral Lei Luau Party Favors, Necklace, 38"", Multicolored",N/A,$6.47,,4.5,132.0,False,https://m.media-amazon.com/images/I/61eyxkrtZxL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61eyxkrtZxL._AC_SL1500_.jpg,,2026-04-23T10:44:08.988448,
33,2,Organic,,75.0,B07Q7VLFLC,"4 Pcs Multicolor Hawaiian Leis for Graduation Party, Dance Party, Photo Prop in Outdoors (Multicolor)",N/A,$5.99,,4.4,167.0,False,https://m.media-amazon.com/images/I/61XDvUTi7hL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61XDvUTi7hL._AC_SL1500_.jpg,,2026-04-23T10:44:08.997199,
34,2,Organic,,76.0,B0GQRJS4DK,"12pcs Hawaiian Leis for Luau Party, Colorful Tropical Hawaiian Flower Necklaces Clothing Accessories Bulk, Bright Silk Flowers Leis for Beach Pool Summer Party Decorations & Party Favors",N/A,$5.39,,5.0,1.0,False,https://m.media-amazon.com/images/I/81u4rmslJaL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81u4rmslJaL._AC_SL1500_.jpg,,2026-04-23T10:44:09.004536,
35,2,Organic,,77.0,B0GLYFHMHV,72 PCS Luau Hawaiian Party Decorations Leis for Luau Party Hawaiian Accessories Luau Glasses Colorful Bracelets Flower Headbands for Tropical Birthday Party Summer Beach Favors Supplies,N/A,$17.99,,,,False,https://m.media-amazon.com/images/I/91jIYvgNLCL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91jIYvgNLCL._AC_SL1500_.jpg,,2026-04-23T10:44:09.011488,
36,2,Organic,,78.0,B075FPCFNR,60Pcs Tropical Party Decorations Supplies Tropical Palm Leaves Hibiscus Flower Simulation Artificial Leaf for Hawaiian Luau Safari Party Jungle Beach Theme BBQ Birthday Parties Decorations Table Decor,N/A,$11.99,,4.6,3141.0,False,https://m.media-amazon.com/images/I/81jZYriVXGL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81jZYriVXGL._AC_SL1500_.jpg,,2026-04-23T10:44:09.019000,
37,2,Organic,,79.0,B0F1FWNR2W,"Hawaiian Leis for Luau Party, 60PCS Tropical Flower Lei for Summer Beach Party Decor, Hawaii Luau Party Favors Decoration Tropical Birthday Party Supplies, Leis for Party Decorations",N/A,$18.04,,4.4,38.0,False,https://m.media-amazon.com/images/I/91-CRr3sL9L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91-CRr3sL9L._AC_SL1500_.jpg,,2026-04-23T10:44:09.027427,
38,2,Organic,,80.0,B0DP21D9BL,"25pcs Hawaiian Leis Bulk,Colorful Lei Tropical Flower Necklace Hawaii Hula Dance Decor for Summer Beach Pool Luau Party Birthday Decoration Favors Supplies",N/A,$7.64,,4.2,378.0,False,https://m.media-amazon.com/images/I/812uJFjV7FL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/812uJFjV7FL._AC_SL1500_.jpg,,2026-04-23T10:44:09.034399,
39,2,Organic,,81.0,B0GGGDJK11,"100 PCS Hawaiian Leis Bulk Colorful Tropical Flower Necklace for Luau Party Decorations, Summer Beach Party Favors, Hawaii Theme Birthday Decor, Pool Party Supplies, Hawaiian Garland, Silk Flower Lei",N/A,$25.99,,4.4,24.0,False,https://m.media-amazon.com/images/I/81vgeLxjjtL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81vgeLxjjtL._AC_SL1500_.jpg,,2026-04-23T10:44:09.040102,
40,2,Organic,,82.0,B083LQMD65,"Millennial Essentials 12 Pack Thickened Hawaiian Leis Floral Necklace for Hula Dance Luau Party, Party Favors Celebrations and Decorations",N/A,$15.99,,4.5,1207.0,False,https://m.media-amazon.com/images/I/81H1Ccf-YeL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81H1Ccf-YeL._AC_SL1500_.jpg,,2026-04-23T10:44:09.051160,
41,2,Organic,,83.0,B09Y8HT19X,Elcoho 144 Pieces Plastic Leis Bulk in Bright Colors Lei Necklaces Assortment Tropical Decorations for Hawaiian Themed Party Favors with 12 Colors,N/A,$29.99,,3.9,165.0,False,https://m.media-amazon.com/images/I/81AYfKufJSL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81AYfKufJSL._AC_SL1500_.jpg,,2026-04-23T10:44:09.056015,
42,2,Organic,,84.0,B0GF967QZ6,"14 Counts Hawaiian Leis for Luau Party Supplies, Tropical Flower Lei Decorations, Premium Artificial Leis for Wedding, Graduation, Beach & Birthday Party Favors",N/A,$8.99,,4.7,21.0,False,https://m.media-amazon.com/images/I/81jUbGnB-mL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81jUbGnB-mL._AC_SL1500_.jpg,,2026-04-23T10:44:09.061567,
43,2,Organic,,85.0,B0FGDLY8Y6,"36 Pcs Leis for Luau Party Decorations, Hawaiian Leis Party Favors,Hawaiian Party Decorations,Colorful Flower Necklace, Luau Party Favors Supplies,Tropical Summer Beach Theme Decor(3 Dozen)",N/A,$9.90,,4.1,44.0,False,https://m.media-amazon.com/images/I/71kLLcamUDL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71kLLcamUDL._AC_SL1500_.jpg,,2026-04-23T10:44:09.071783,
44,2,Organic,,86.0,B0FND1JGS8,Hawaiian Leis Flower Crown Headband with Ribbon Tropical Floral Headpiece for Women Girls Hawaii Luau Party Head Jewelry,N/A,$9.98,,4.3,19.0,False,https://m.media-amazon.com/images/I/71yge6i-rHL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71yge6i-rHL._AC_SL1500_.jpg,,2026-04-23T10:44:09.079521,
45,2,Organic,,87.0,B074V8NBQ3,ALIMITOPIA Hawaiian Hula Leis Dance Wreath Garland Artificial Flowers Fabric Neck Loop for Luau Party Costumes (Pink;4pcs),N/A,$7.99,,4.4,1529.0,False,https://m.media-amazon.com/images/I/71sFTtPo45L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71sFTtPo45L._AC_SL1500_.jpg,,2026-04-23T10:44:09.088177,
46,2,Organic,,88.0,B0DZB5D3MD,42 PCS Hawaiian Leis for Luau Party Decorations Hawaiian Party Necklaces Flower Leis Bulk Tropical Hawaiian Party Supplies Luau Party Favors Hawaiian Accessories Summer Beach Decorations,N/A,$12.99,,4.7,14.0,False,https://m.media-amazon.com/images/I/81cNreLgLbL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81cNreLgLbL._AC_SL1500_.jpg,,2026-04-23T10:44:09.095727,
47,2,Organic,,89.0,B09NSNL35D,200 Pieces Hawaiian Luau Leis Flowers Necklaces Summer Beach Vacation Pool Luau Party Favors Supplies Tropical Theme Party Decorations For Birthday Wedding Colorful Random Color,N/A,$42.99,,4.5,139.0,False,https://m.media-amazon.com/images/I/91B91HA8bcL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91B91HA8bcL._AC_SL1500_.jpg,,2026-04-23T10:44:09.107477,
48,2,Organic,,90.0,B072QZTLDP,"LovesTown 4PCS Hawaiian Lei Set, Luau Wreath Garland Hawaii Leis Flower Headpiece Necklace Bracelet Birthday Holiday Party Favor",N/A,$5.99,,4.0,982.0,False,https://m.media-amazon.com/images/I/71MTefIIwJL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71MTefIIwJL._AC_SL1500_.jpg,,2026-04-23T10:44:09.119701,
49,2,Organic,,91.0,B0CWGGB8S3,"24 Pcs Hawaiian Leis for Luau Party - MAQIHAN Hawaiian Flower Lei Necklace Hawaii Silk Rainbow Leis for Adults Women Girl, Tropical Decorations, Hawaii Theme Decorations, Graduation, Party Accessories",N/A,$7.99,,4.4,144.0,False,https://m.media-amazon.com/images/I/91CzEPY1TGL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91CzEPY1TGL._AC_SL1500_.jpg,,2026-04-23T10:44:09.129172,
50,2,Organic,,92.0,B08SJ3F3XH,"25 Count Hawaiian Leis Set Bulk for Kids & AdultsTropical Luau Flower Lei, Multicolor Party Favors for Hawaii Decor Birthday, Beach Wedding, Easter Parties & Holiday Decorations",N/A,$9.95,,4.5,2462.0,False,https://m.media-amazon.com/images/I/81Wn7vs-LGL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Wn7vs-LGL._AC_SL1500_.jpg,,2026-04-23T10:44:09.137819,
51,2,Organic,,93.0,B0GMQ3SC7Y,"45"" Extra Long Hawaiian Leis, 6 Counts Silk Flower Necklaces, Luau Party Favors for Adults, Vibrant Floral Decorations for Summer Beach Vacation, Graduation, Tropical Theme Party",N/A,$5.99,,4.8,6.0,False,https://m.media-amazon.com/images/I/61EIz-QJxVL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61EIz-QJxVL._AC_SL1500_.jpg,,2026-04-23T10:44:09.145662,
52,2,Organic,,94.0,B09SLQN4JD,"Aviski 32pcs Hawaiian Leis Party Decorations, Necklace Flowers Bracelets Headband, Tropical Hawaiian Party Night Bar Vacation",N/A,$9.99,,4.3,1719.0,False,https://m.media-amazon.com/images/I/813Up-CMymL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/813Up-CMymL._AC_SL1500_.jpg,,2026-04-23T10:44:09.153379,
53,2,Organic,,95.0,B0F9L65X3D,"84 Pcs Hawaiian Luau Party Supplies, Adjustable Grass Hula Skirts Set with Leis Necklaces Headbands Bracelets, Hair Clips and Glasses for Tropical Birthday Party Decor and Favors",N/A,$26.98,,4.4,21.0,False,https://m.media-amazon.com/images/I/91VjD5-2doL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91VjD5-2doL._AC_SL1500_.jpg,,2026-04-23T10:44:09.163089,
54,2,Organic,,96.0,B07DLVSJ99,"FUTUREPLUSX 2 Pack Tropical Garland Party Decorations, 20ft Multicolored Tissue Paper Hibiscus Flower Summer Banner for Birthday Beach Theme Luau Hawaiian Party Supplies Jungle Decor",N/A,,,4.7,3377.0,False,https://m.media-amazon.com/images/I/71q9+TnamlL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71q9+TnamlL._AC_SL1500_.jpg,,2026-04-23T10:44:09.175912,
56,2,Title,,,,Debug info copied.Sponsored‎Renbuzhu 15PCS Pool Party Decorations Beach Ball Paper Lanterns - Summer,,,,,,False,,,,2026-04-23T10:44:09.177245,
57,2,Title,,,,Related searchesluau party decorationsgrass skirts for luau partyleishawaiian leishawaiian shirts fo,,,,,,False,,,,2026-04-23T10:44:09.178822,
58,2,Title,,,,Previous123...7Next,,,,,,False,,,,2026-04-23T10:44:09.179247,
