data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
47,3,Organic,,137.0,B0GF967QZ6,"14 Counts Hawaiian Leis for Luau Party Supplies, Tropical Flower Lei Decorations, Premium Artificial Leis for Wedding, Graduation, Beach & Birthday Party Favors",N/A,$8.99,,4.7,21.0,False,https://m.media-amazon.com/images/I/81jUbGnB-mL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81jUbGnB-mL._AC_SL1500_.jpg,,2026-04-23T10:34:54.564208,
48,3,Organic,,138.0,B0BY4BHXVZ,"60 Pcs Hawaiian Luau Hula Skirts Decorations, Hawaiian Grass Skirts Leis Necklaces Bracelets for Tropical Beach Holiday Decorations Tropical Themed Dance",N/A,$23.86,,4.5,185.0,False,https://m.media-amazon.com/images/I/91bZUuPj29L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91bZUuPj29L._AC_SL1500_.jpg,,2026-04-23T10:34:54.567814,
49,3,Organic,,139.0,B0GRFP8Y8C,"Abeillo 6 Count Hawaiian Leis for Luau Party, Hawaiian Leis Outfits Party Summer Beach Vacations Decorations for Birthday, Graduation And Wedding Celebrations",N/A,$5.89,,4.0,1.0,False,https://m.media-amazon.com/images/I/81KsQMmYnLL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81KsQMmYnLL._AC_SL1500_.jpg,,2026-04-23T10:34:54.572757,
50,3,Organic,,140.0,B0DRLGPGR4,"Hawaiian Leis Luau Party Decprations, 24Counts Tropical Flower Lei Necklace Blue Graduation Leis, Hawaii Floral Garland Neck Loop for Hula Dance Party Birthday Beach Wedding Favors",N/A,$17.69,,4.4,7.0,False,https://m.media-amazon.com/images/I/81rKo44dH+L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81rKo44dH+L._AC_SL1500_.jpg,,2026-04-23T10:34:54.576221,
51,3,Organic,,141.0,B0DKTP4PDN,"Leis for Luau Party, 4 Pcs Hawaiian Leis Flower Single Color, Necklace Headband Wristband, Beach Party Favors Flamingo Floral Orange White Blue Accessories for Women Men (Colorful 4Pcs=1Sets)",N/A,$4.99,,4.2,12.0,False,https://m.media-amazon.com/images/I/71320IqTaEL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71320IqTaEL._AC_SL1500_.jpg,,2026-04-23T10:34:54.580645,
52,3,Organic,,142.0,B0CBN79B51,"50Pcs Hawaiian Leis for Luau Party Bulk, Luau Leis Lays Necklace Hawaiian Party Supplies for Adults and Kids, Hawaiian Flower Leis for Tropical/Pool/Beach Themed Party",N/A,$14.99,,4.4,176.0,False,https://m.media-amazon.com/images/I/7106ZfVMkyL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/7106ZfVMkyL._AC_SL1500_.jpg,,2026-04-23T10:34:54.585343,
53,3,Organic,,143.0,B0F9KBH25L,"84 Pcs Hawaiian Party Supplies Set, Adjustable Grass Hula Skirts, Leis Headbands Wristbands, Hair Clips and Glasses for Tropical Beach Birthday Party Decorations & Bulk Favors for Adults",N/A,$29.98,,4.4,21.0,False,https://m.media-amazon.com/images/I/91nl6fyXCIL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91nl6fyXCIL._AC_SL1500_.jpg,,2026-04-23T10:34:54.589904,
54,3,Organic,,144.0,B0C39RGPGG,Fuqimanman2020 Hawaiian Graduation Black Kukui Nut Leis Flower Necklace Ribbon Bow Tie Closure Adjustable Acrylic Heart Shell Beads for High School College Graduation Party Accessories,N/A,$14.29,,4.5,190.0,False,https://m.media-amazon.com/images/I/51vtkcaKQhL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51vtkcaKQhL._AC_SL1500_.jpg,,2026-04-23T10:34:54.595285,
56,3,Title,,,,"Debug info copied.SponsoredAtonofun 60 Counts Leis for Luau Party, Hawaiian Leis Bulk Decorations Co",,,,,,False,,,,2026-04-23T10:34:54.596171,
57,3,Title,,,,Related searcheshawaiian shirts for womenhawaiian themed party decorationshawaiian accessorieshawaii,,,,,,False,,,,2026-04-23T10:34:54.597065,
58,3,Title,,,,Previous1234...7Next,,,,,,False,,,,2026-04-23T10:34:54.597406,
59,3,SB,5.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JFe9xQa0_LqwCWohwBl6rh4AAAGduDCq2gEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDIgICClsau4/clv1c_ek-YBPXXbbbaXA4WYzqfaOA_FXQ874Rguvmn-TKwNiFVIlayDJki-S3W-UUf7DWe7MnS3yORGX4vosg_EBf9Dn-ptfB7t9TMUNwFB8jW3U02GNEvtrW-QKQo4_9njMZLdzZOEV04SLUidzMVSQtKu9HfkB0dlsFpntXmH6_qDQYWtMltIFPliOw4LcxlEhllVPbjFptq3YXCbmT_u0SLo16OWStLiQbEpNpR6c7bFn0iD9Df0MkUo_D6ukUE7-FiomydwpvDvQM6s5Gcy8H6wsbS_VX-rsBPNKchgBc3MDpxqRalT-Y_EWOyaNAbgjjhL4GQ98ClNTXrqD036_BKfjBSjfj4O16qI9ZkELJIUVoV8izLFLV9SKc1g9Y-gMw04HUPL9sIdRkAHYs2TNIQB3nKGI2Kmd6nwqcfMNnUF-HjWjPZxWtf3iiHEjghxKwMqQZoutGxAg9S8N_aKq4ARmEq8BHXOAYbofGzeJQsfHPhjRd9GwwQF-HtWQZiye-nTDzMH8aWDpaBgL2-r4xBY_kbq00SbE0QJw3eG9-rB_1I7d6n6-QhVQSBfYOROL6K0uTpHnQIfjoLNIY90cd_MPgWWsrrbd-4oeNegMKcmKz_2oyWofU0uWVYItyaiJIoC5j0DVJIE8o3h-7ZUo4L3PmrO31DbeUd5JP1HC6fdhxQfIGAHgW5t9Vv7-gELT5LNr1eMJAcEL-ya_UGCAmTC2NA4cWgP4mlCMStpzN53X9dDRGGE3rcZnmuoJA3NKqSpf611nwei7zN00351wbdSmwbGNbmI-E_VDeVggpCe6dwXV3BXDZYOfaGwJe6p5ifj8qfw_PM-vQ6JfsyKIAb-NWP_sk45oSpMYKwseV8a2sb4JQcB_TpWd0qwF2bgCQGOKVRGWooSDmczpkSgmSesl5JygfIPQogpFZ2l3nOQkXCGoH1mJGy3GTsUW07EAhYX_76zpUVMlIUhsysGXxYf52smQ1853Evm0HI5qRBiWkcdhKdGACvgNRsjfuC7xC-6y5JkkS5kQ535g2fmc0MDvoCAMnnoiI6TgFbd6gcGG9uKPvOFYDpx9B6-8CtmGPIPaGdtxiSSoqmCWH3Hy90w0qnknY4lrJX0ZCRTgTI0qhuUq-64VB5bmEpe5Nntg7R496AMjYassymHkIGI6pIPLMt8kcY5B7uvsePIs88h-cJAJ778IfaDxZp-5X4KUhlfh2a-b9YeLw3yyFr2-Pe_VY4_k1-cZiSxAlKVtXO95DVYNeQxRflyIh0Xl_l8QHFDkO9yXaoxngvn4rgwQAfge1ckawkjwRbR26cx2ipO5LQzBcUG-_n7AJL7ZRDIKFTSqv6PmxIIcQrexXAutdw1qpcGmkghOhKTBFBA9gG8EGQEDsw3l0xrNhxsN8iM0wwWJeAMQUP_D5NOYGANHonyh48SxMmlX75p_ES3GRf51f1p-uhMAJWnxTPGnoQSQrw6PMDyv9Zri9mOnxFrLXJNbnDruJojEse34-GE0XlECcd21BwUcWvLJuIk51cFP53CpzIkrsHFyRV7MKQp2fitdDW2SEMydBOM7BFA4UoDYwJaBJDxxqk2u_dkEeoh4ZmQPDvFgf2WztO67JpPPCfuPTsWhKGRguJCSpYztaKcHbU_FfTLVmv-lEq5Fvx/https://www.amazon.com/stores/page/0BEF8D19-7885-4A46-8732-17673D7CD800/?_encoding=UTF8&store_ref=SB_A08917283OPZWET3YAIFO-A03070541PH1V0S3WONJ4&pd_rd_plhdr=t&aaxitk=2a431499a3a9e003843c99dc6453e5ad&hsa_cr_id=0&lp_asins=B0CLMF5R71%2CB01F6LRW30%2CB0CLMCGTD9&lp_query=hawaiian%20leis&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=wiW4h&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=8SGKHCEPGW0EFNNJW2V1&pd_rd_wg=ybBiS&pd_rd_r=a2324457-f091-4f82-ab26-9538232feaca,,,,,False,,,N/A,2026-04-23T10:34:54.600491,
60,3,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-23T10:34:54.601090,
0,4,SB,6.0,,,Tropical Luau Ready for Your Party,https://aax-us-east-retail-direct.amazon.com/x/c/JNLAG3fd-UHCTxNm1vm1EOgAAAGduDDwtAEAAAH2AQBvbm9fdHhuX2JpZDEgICBvbm9fdHhuX2ltcDEgICBa9IoP/clv1c_ek-YBPXXVcba3DK2Z8p873dcOO1DnzjMgedABuywyuoGkDffU0f8mb2Ua8ghiz_s2hhL6l9aI1Sv5h20iMeZvmPxS3SuBtUOLo17SGvVFMA0ipPkOduVcVXYoP580trh0wxTdKmTuD2oQogXCkwLBfFZpPlcFlfsmt_i92_qrYQRWk2pVA4KA6g_Z4DuFQTxqVmL08xFERGcDd3pFylYYM5T3fycLwokGa8JjOyuJiEeBoC-voF1fZD2uPS6K5qz8_L0L-qMH6PlxSj0JBKKEJfqeEJLzejFwDD74Hdke42is-941XzwyVBo5oC9hflsHS94i-IqoFkJjBbcnpXKhHzETecr2aNSLMEnO4onzVKSqJpy_VqHvud8OoBvHwth0faJf421PhlWTeLqepy41xXIy1RgxNLtZFvSvU71aec50XzK-grqnGqC35EKpzRh2R5gItBUNJ3JJ87XXFR8Cl5PKoRjnE54XsU09PPMJc4uNX8r82_rFokXdjvdN8otqSXzztDV9Re6bB9rAK9wnxCaHDAw8sOl3jG5Iff2WqtlVz_25_3rcwhMZyXW_R5iyu7bl9CqS0e2ir60qCid-nwC6PElVqh9ahf8Di3H3sVvxOLtc7q5ZA4HWKnUVd-4MInfScKJiv_uekY1vHjpm6eznEof09SXv0f7aVCFA8pONYzktRSZb4pJcQh6jB68gTOJtSrzKLEcfXJsT1RQMYjCBLjFHLgZKvze0rAtJnOdH597Dp926UA4k8HK-vSB4A-ar6hFp_3r7rYSOH0ACGemFfQ3RQQSRJkvIdKExlljKiZ3_INiCVVR60pxvwiIjZ9kiD0BYZmdwj3cDzgmaFFAXrVALzB2ETqMdHBBMaeGWWzdZHpWvu1YISH79v7Zr-gySOw2_SdkaL7ObH-XASY1rgchgL0ycMJGDc2uzqJw_6SImtIK5zAbxzLUzASdMd-ImvgbA-ZtfzsATkrUFKKcG5K9RtUhWh9PqeIxQL8Hn28eJhUggIrp5gwDdhl_qKu08aEBcueRfHr3xcdlrhxOsTuKldLVoP2E9LzTuIkUbm-d7tV6tg76pkvZKMs0BXoOf61JQ4F8c7g-ANvBVqcBqBsMZt0g6NVzq_RHgIKswhnkO8Si1XtfIvzfm5y8FrJjy-OzX-MrdIQgmTZlJp5AB_49tsRtLQRy4wSvtrnRmOKhf3L1ZL2y3WNnkwMN6-HRIj5n2RiGbHOCkh6tQIPlwt-qfq4-mlyaIrmodADdFaiBOWbBT_NksC0F0NB2MoHzod95JhxrHeFcQa0wslvglfCBrZvQmoAv1ipmwoCVbMNuy_3Yn3BHW_DiuS3QKCGEogmV_v-btcRKlABbOXg3kvW1bgS11UVb9Wrto77dtDKgO3fBxWpSuK86Yrj3HxEX6vMENbcKIZkMZNtL232T_OcbStTZYc7NYANFAUrbgcLpP7GHU3ye5TrNjHgTU9_nKQCXXuE6iG-xTTsB6NhUmHyF0Z3wRD0s6m6Bc5Lg3fct3ZcAM3dFoSEh8hFIu5RrusLSp8HTA-w_S2mRnO_HjCLa40ZC_sa5ZJjQVFD6-HrR4BBTgRzzGn5KM87WEJtnpTjYMYxGeZjuUcyFUve62FBXDSCv0arZokFVcicBB_u0BXAp-Y9g9Hkdzgaw7AedeDMv/https://www.amazon.com/stores/page/0BEF8D19-7885-4A46-8732-17673D7CD800/?_encoding=UTF8&store_ref=SB_A08917283OPZWET3YAIFO-A03070541PH1V0S3WONJ4&pd_rd_plhdr=t&aaxitk=2a431499a3a9e003843c99dc6453e5ad&hsa_cr_id=0&lp_asins=B0CLMF5R71%2CB01F6LRW30%2CB0CLMCGTD9&lp_query=hawaiian%20leis&lp_slot=auto-sparkle-hsa-tetris&ref_=sbx_s_sparkle_sbtcd_bkgd&pd_rd_w=avJCE&content-id=amzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0%3Aamzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_p=cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_r=X748TZMHH00EHVXDR58B&pd_rd_wg=9pKCL&pd_rd_r=aa7d4b97-445c-46f9-8ff4-454c48cf2b99,,,,,False,"https://m.media-amazon.com/images/S/al-na-9d5791cf-3faf/ed11913a-18c0-4614-858d-11134cec746f._CR0,0,400,400_AC_SX130_SY60_CB1169409_QL70_.png",,Tropical Luau Ready for Your Party,2026-04-23T10:35:12.472102,3.0
1,4,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-23T10:35:12.473168,
3,4,Organic,,145.0,B09QRTX9NP,"ADXCO 12 Pieces Thickened Hawaiian Leis Necklace Hawaiian Garland for Hula Dance Luau Party, Floral Necklace Leis for Party Supplies Favors Celebrations and Decorations",N/A,$16.99,,4.3,58.0,False,https://m.media-amazon.com/images/I/81hY5kkvN3L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81hY5kkvN3L._AC_SL1500_.jpg,,2026-04-23T10:35:12.477167,
4,4,Organic,,146.0,B0F9KBH25L,"84 Pcs Hawaiian Party Supplies Set, Adjustable Grass Hula Skirts, Leis Headbands Wristbands, Hair Clips and Glasses for Tropical Beach Birthday Party Decorations & Bulk Favors for Adults",N/A,$29.98,,4.4,21.0,False,https://m.media-amazon.com/images/I/91nl6fyXCIL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91nl6fyXCIL._AC_SL1500_.jpg,,2026-04-23T10:35:12.480459,
5,4,Organic,,147.0,B0C39RGPGG,Fuqimanman2020 Hawaiian Graduation Black Kukui Nut Leis Flower Necklace Ribbon Bow Tie Closure Adjustable Acrylic Heart Shell Beads for High School College Graduation Party Accessories,N/A,$14.29,,4.5,190.0,False,https://m.media-amazon.com/images/I/51vtkcaKQhL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51vtkcaKQhL._AC_SL1500_.jpg,,2026-04-23T10:35:12.484179,
6,4,Title,,,,Hawaiian Graduation Kukui Nut Money LeiSponsored|Shop SuncallaShop nowPrevious pageSuncalla Kukui Nu,,,,,,False,,,,2026-04-23T10:35:12.485814,
7,4,Title,,,,More results,,,,,,False,,,,2026-04-23T10:35:12.485962,
8,4,Organic,,148.0,B0DJKK71H5,"Hawaiian Leis Set,Hawaiian Luau Flower Leis Necklace Headband Bracelets Set,Essential Party Decorations for Birthday, Graduation, and Wedding Celebrations (Colorful)",N/A,$6.99,,4.2,133.0,False,https://m.media-amazon.com/images/I/71CGmEqrawL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71CGmEqrawL._AC_SL1500_.jpg,,2026-04-23T10:35:12.489242,
9,4,Organic,,149.0,B0GRFP8Y8C,"Abeillo 6 Count Hawaiian Leis for Luau Party, Hawaiian Leis Outfits Party Summer Beach Vacations Decorations for Birthday, Graduation And Wedding Celebrations",N/A,$5.89,,4.0,1.0,False,https://m.media-amazon.com/images/I/81KsQMmYnLL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81KsQMmYnLL._AC_SL1500_.jpg,,2026-04-23T10:35:12.495046,
10,4,Organic,,150.0,B0CBN79B51,"50Pcs Hawaiian Leis for Luau Party Bulk, Luau Leis Lays Necklace Hawaiian Party Supplies for Adults and Kids, Hawaiian Flower Leis for Tropical/Pool/Beach Themed Party",N/A,$14.99,,4.4,176.0,False,https://m.media-amazon.com/images/I/7106ZfVMkyL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/7106ZfVMkyL._AC_SL1500_.jpg,,2026-04-23T10:35:12.500935,
11,4,Organic,,151.0,B0BVBM8DD8,"Jexine 250 Pcs Hawaiian Leis Bulk Luau Party Decorations Hawaiian Tropical Headbands and Wristbands Flower Lei for Luau Tropical Themed Party Favors, Summer Beach Vacation, Wedding Decorations",N/A,$35.99,,3.7,12.0,False,https://m.media-amazon.com/images/I/91oUazssqZL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91oUazssqZL._AC_SL1500_.jpg,,2026-04-23T10:35:12.505007,
12,4,Organic,,152.0,B0GSWJPW4S,"15 Pcs Hawaiian Leis, Colorful Hawaiian Accessories Including 6 Flower Necklaces 3 Headbands and 6 Wristbands for Luau Party Summer Beach Vacation Decoration Themed Celebrations",N/A,$8.99,,,,False,https://m.media-amazon.com/images/I/81tRW3fUzsL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81tRW3fUzsL._AC_SL1500_.jpg,,2026-04-23T10:35:12.509822,
13,4,Organic,,153.0,B0GFDJVWJH,XunYee 42 Inch 2026 Graduation Kukui Nut Lei with Plumerias Handmade Graduation Gift Hawaiian Kukui Nut Necklace Beaded Honor Cord with Bow Ribbon for High School College Grad Party Jewelry Gift,N/A,$12.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/71WZWYssNKL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71WZWYssNKL._AC_SL1500_.jpg,,2026-04-23T10:35:12.513778,
14,4,Title,,,,"Mini Flower Hair Clips 100PcsShopTetizoPrevious pageMini Flower Hair Clips, Baby Hair Clips Mini Cla",,,,,,False,,,,2026-04-23T10:35:12.515919,
15,4,Title,,,,More results,,,,,,False,,,,2026-04-23T10:35:12.516066,
16,4,Organic,,154.0,B0GC68YVNG,"DMIGHT 80PCS Leis for Luau Party Decorations- Hawaiian Leis Bulk, Luau Party Glasses, Colorful Bracelets, Flower Hair Clips for Adults Kids, Tropical Birthday Summer Beach Luau Party Favors Supplies",N/A,$19.99,,4.7,22.0,False,https://m.media-amazon.com/images/I/91-1TMK+0wL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91-1TMK+0wL._AC_SL1500_.jpg,,2026-04-23T10:35:12.519401,
17,4,Organic,,155.0,B0DPKW2DMG,Sherr 48 Pcs Hawaiian LED Luau Leis Party Decorations Supplies Set 12 Light Up Tropical Leis Flowers Necklaces 24 Bracelets 12 Hair Clips Bulk Masquerade Wedding Summer Beach Carnival Party Favors,N/A,$24.99,,4.6,19.0,False,https://m.media-amazon.com/images/I/814owD3wylL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/814owD3wylL._AC_SL1500_.jpg,,2026-04-23T10:35:12.524203,
18,4,Organic,,156.0,B0BV6Q4K5V,Rtteri Graduation Kukui Nuts Lei Hawaiian Leis with Cowrie Shell Faux Leaf 32'' Adjustable Luau Party Accessories for Men Women,N/A,$11.99,,4.4,176.0,False,https://m.media-amazon.com/images/I/71SCxrdsf5L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71SCxrdsf5L._AC_SL1500_.jpg,,2026-04-23T10:35:12.528430,
19,4,Organic,,157.0,B0DNMZM5TZ,Canlierr Graduation Leis Class of 2026 Grad Ribbon Leis Double Braided Necklace Hawaiian Flower Garland with Heart Kukui Nut for Man Woman Graduation Party Supplies,N/A,$22.79,,4.5,80.0,False,https://m.media-amazon.com/images/I/71kXnHBEjfL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71kXnHBEjfL._AC_SL1500_.jpg,,2026-04-23T10:35:12.532313,
20,4,Organic,,158.0,B0BVFT9PXK,Geosar 48 Pcs White Hawaiian Flower Lei for Wedding Bulk Plastic White Flower Leis Luau Beach Hawaiian Garland Necklace Luau Apparel Accessories for Wedding Party Dress up,N/A,$20.99,,3.7,43.0,False,https://m.media-amazon.com/images/I/615aymMtzIL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/615aymMtzIL._AC_SL1500_.jpg,,2026-04-23T10:35:12.536378,
21,4,Organic,,159.0,B0FD9YQ122,Summer Tropical Balloon Arch Kit Hot pink yellow orange Balloon Luau palm leaves Hawaiian leis backdrop For Baby Shower Island Beach Flamingo Pool Parties Tiki Aloha Birthday Party Decorations,N/A,$16.99,,4.5,226.0,False,https://m.media-amazon.com/images/I/81siMdyP5EL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81siMdyP5EL._AC_SL1500_.jpg,,2026-04-23T10:35:12.541190,
22,4,Organic,,160.0,B0G4VZ1X1Z,Suncalla Graduation Leis for Women 65 Inch Hawaiian Flower Leis Class of 2026 Graduations Sash Necklace with Ribbons and Bow Artificial Rose Flowers Grad Stole for High School College Gift,N/A,$16.99,,,,False,https://m.media-amazon.com/images/I/712S+wJOTEL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/712S+wJOTEL._AC_SL1500_.jpg,,2026-04-23T10:35:12.548304,
23,4,Organic,,161.0,B07PGNXL6W,Blulu 30 Pcs Flower Crown Headband for Women Hawaiian Leis Bulk Hawaiian Party Decorations Colorful Flower Headpiece for Tropical Luau Summer Beach Pool Birthday Party Favors Supplies,N/A,$16.99,,4.6,75.0,False,https://m.media-amazon.com/images/I/81InzvcQ6JL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81InzvcQ6JL._AC_SL1500_.jpg,,2026-04-23T10:35:12.553498,
24,4,Organic,,162.0,B073W7GVP4,"8 Pcs Thicken 41 Inch Hawaiian Leis, 4 Color Lei for Graduation Party, Dance Party, Photo Prop in Outdoors (8 Pcs 4 Color)",N/A,$13.99,,4.6,410.0,False,https://m.media-amazon.com/images/I/813nzwdxSXL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/813nzwdxSXL._AC_SL1500_.jpg,,2026-04-23T10:35:12.558316,
25,4,Organic,,163.0,B0DKXVYGG6,Sherr 24 Pcs LED Light Pink Purple Leis Light up Wedding Hawaiian Leis Flower Necklace with LED Lights Beach Tropical Carnival Party Wedding Supplies Luau for Masquerade,N/A,$29.99,,4.3,243.0,False,https://m.media-amazon.com/images/I/81LdGKkg8OL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81LdGKkg8OL._AC_SL1500_.jpg,,2026-04-23T10:35:12.564161,
26,4,Organic,,164.0,B0168YB366,"Super Z Outlet Giant Hawaiian Ruffled Simulated Colorful Luau Silk Flower Leis Jumbo Necklaces for Tropical Island Beach Theme Party Event, Birthday Supplies, Costume (12 Pack)",N/A,$6.99,,4.3,981.0,False,https://m.media-amazon.com/images/I/81-OmMum+iL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81-OmMum+iL._AC_SL1500_.jpg,,2026-04-23T10:35:12.568820,
27,4,Organic,,165.0,B0F9F9WLN2,"Freyalife Hawaiian Leis Decorations(24pcs),Leis for Luau Party Decor Flower,Tropical Hawaiian Bulk Hula Dance Party Decor",N/A,$12.99,,4.4,629.0,False,https://m.media-amazon.com/images/I/815GSWepHsL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/815GSWepHsL._AC_SL1500_.jpg,,2026-04-23T10:35:12.573275,
28,4,Organic,,166.0,B0F6Y13MY3,"4pcs Hawaiian Leis Party Silk Flower Leis Thicken 41 Inch Blue Hawaiian Leis Garland for Graduation Hula Dance Luau Party, Photo Prop Wedding Birthday in Outdoors (Pink 4pcs)",N/A,$5.99,,3.7,10.0,False,https://m.media-amazon.com/images/I/713DafC0ODL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/713DafC0ODL._AC_SL1500_.jpg,,2026-04-23T10:35:12.577624,
29,4,Organic,,167.0,B0F622YZ2Y,Hawaiian Flower Crown Headbands - Tropical Hawaii Orchid Floral Headpiec Hawaiian Floral Hair Accessories for Summer Beach Pool Hula Dance Party Decor Hawaii Leis Theme Celebrations Supplies,N/A,$14.99,,4.0,14.0,False,https://m.media-amazon.com/images/I/71ebYPZxC-L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71ebYPZxC-L._AC_SL1500_.jpg,,2026-04-23T10:35:12.581688,
30,4,Organic,,168.0,B0C1YMNQ4Y,"24Counts Thickened Hawaiian Leis Bulk, Ocean Blue Luau Leis Graduation Lei, Gender Reveal Decorations for Adult,Hawaii Wedding Floral Garland Birthday Dance Party Tropical Flower Necklace Lay",N/A,$17.69,,4.3,34.0,False,https://m.media-amazon.com/images/I/81Hsa7XOKGL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Hsa7XOKGL._AC_SL1500_.jpg,,2026-04-23T10:35:12.588156,
31,4,Organic,,169.0,B0GJKPF7X9,"Hawaiian Party Decor Kit: 1 Pack 9ft x 29.5in Grass Table Skirt + 2 9.8ft Leis + 1 Paper Streamer Banner. Ideal for Tropical, Beach, Pool, Tiki, Birthday, Summer & Hawaiian party decorations",N/A,$15.99,,4.6,94.0,False,https://m.media-amazon.com/images/I/81G3zWypwvL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81G3zWypwvL._AC_SL1500_.jpg,,2026-04-23T10:35:12.591792,
32,4,Organic,,170.0,B09RFDNT7K,200 Pieces Hawaiian Leis Hawaiian Flower Necklace Headbands Wristband Hair Clip Hawaiian Luau Party Supplies Flower Leis Tropical Hawaiian Party Favors for Summer Beach Vacation Party Decoration,N/A,$29.99,,4.5,52.0,False,https://m.media-amazon.com/images/I/81YU28pi-CL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81YU28pi-CL._AC_SL1500_.jpg,,2026-04-23T10:35:12.595641,
33,4,Organic,,171.0,B0DB211T9W,"Leis for Luau Party, 36Counts White Leis with Yellow Center Hawaiian Necklaces for Tropical Bulk Flower Single Color Lei Set, for Wedding Bridal Graduation, Birthday Beach Party Plumeria Accessories for Women Men",N/A,$24.99,,4.7,7.0,False,https://m.media-amazon.com/images/I/81M2NiGDWVL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81M2NiGDWVL._AC_SL1500_.jpg,,2026-04-23T10:35:12.599835,
34,4,Organic,,172.0,B0FT2C9DKF,Semato 24 Pcs Hawaiian Leis Flower Necklace for Luau Party Holidays Carnival Themed Birthday Party Favors,N/A,$14.99,,,,False,https://m.media-amazon.com/images/I/71jFxRfvxmL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71jFxRfvxmL._AC_SL1500_.jpg,,2026-04-23T10:35:12.604593,
35,4,Organic,,173.0,B0F4R7Q9GQ,"Premium Leis for Luau Party, 41.5inches 24Pack Hawaiian Leis for Graduation Bulk Single Color, Birthday Beach Party Favors Blue Red Flower Accessories Ceremonies Women Men (24Pack Blue & White Leis)",N/A,$17.99,,4.6,10.0,False,https://m.media-amazon.com/images/I/81Yz2js7zbL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Yz2js7zbL._AC_SL1500_.jpg,,2026-04-23T10:35:12.608654,
36,4,Organic,,174.0,B0FC2D91RS,Hawaii Shell Luau Leis Bulk Sea Shell Leis Natural Tahitian White Nassa Necklace Summer Beach,N/A,$16.99,,4.7,13.0,False,https://m.media-amazon.com/images/I/91jyYfT0WJL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91jyYfT0WJL._AC_SL1500_.jpg,,2026-04-23T10:35:12.612777,
37,4,Organic,,175.0,B0DXSPNFB9,"Light Pink Hawaiian Leis Set, Flower leis for Luau Party Decorations Tropical Party Favors, Great for Beach Wedding Birthday Holiday Hawaii Theme Parties (Light Pink)",N/A,$8.99,,4.4,172.0,False,https://m.media-amazon.com/images/I/71-8lKk6L8L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71-8lKk6L8L._AC_SL1500_.jpg,,2026-04-23T10:35:12.616547,
