data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
16,4,Organic,,154.0,B09PDCSFTM,"Sloosh Inflatable Pool Float Lounger - River Tube Floating Chair Sofa with Big Backrest, Blow Up Floaties Lake Raft Lounge with Mesh Bottom Handle Cup Holder Pool Party Toys for Adults (Blue Yellow)",N/A,$22.99,,4.5,845.0,False,https://m.media-amazon.com/images/I/81oWFpIwA4L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81oWFpIwA4L._AC_SL1500_.jpg,,2026-04-23T09:46:26.569122,
17,4,Organic,,155.0,B0DS2DK714,"Inflatable Eagle Pool Floats, 4th of July Large Floaties Swimming Tube Rings, American Flag Design Floating Raft Funny Lake Beach USA Summer Water Toys Independence Day Party Decorations for Adults",N/A,$23.99,,4.6,46.0,False,https://m.media-amazon.com/images/I/71Ju8tOhKIL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71Ju8tOhKIL._AC_SL1500_.jpg,,2026-04-23T09:46:26.573381,
18,4,Organic,,156.0,B0G6JVPJ64,"Ornnut XL/L Pool Floats, 3Pack/4Pack Inflatable Pool Float Chairs for Adults & Kids, Heavy Duty Pool Floats with Cupholders & 2 Handles, Summer Pool Lounger Pool Toys for Lakes Beach Water Party",N/A,$29.99,,4.7,62.0,False,https://m.media-amazon.com/images/I/811u3TCsVLL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/811u3TCsVLL._AC_SL1500_.jpg,,2026-04-23T09:46:26.577849,
19,4,Organic,,157.0,B0DBLY671C,"SwimWays Marvel Spider-Man Air Boat, Swimming Pool Accessories & Kids Pool Toys, Spiderman Party Supplies & Bath Toys for Kids Aged 4 & Up",N/A,$14.79,,3.6,270.0,False,https://m.media-amazon.com/images/I/81N8mRcW7hL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81N8mRcW7hL._AC_SL1500_.jpg,,2026-04-23T09:46:26.582453,
20,4,Organic,,158.0,B08TQP2Y6Z,"MoKo Swim Arm Band for Kids 20-30-40-50lbs, Toddler Swim Vest Cute Cartoon Swimming Wings Pool Floats Sleeve Children Water Sports Learning Swim Training Equipment, Blue",N/A,$17.89,,4.4,3503.0,False,https://m.media-amazon.com/images/I/615vl+-OvnL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/615vl+-OvnL._AC_SL1500_.jpg,,2026-04-23T09:46:26.588129,
21,4,Organic,,159.0,B0GCHKXD7W,"Pool Floats Adult, 3Pack/4Pack Inflatable Pool Floats Chair, U-Shaped Floating Lounger with Comfortable Headrest, Cup Holders and Handles,Portable Pool Floaties for Adults Kids Beach Pool Lake",N/A,$29.99,,5.0,49.0,False,https://m.media-amazon.com/images/I/81hF0uNfn1L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81hF0uNfn1L._AC_SL1500_.jpg,,2026-04-23T09:46:26.592720,
22,4,Organic,,160.0,B09XH3JP1M,"KISSHAKE Baby Pool Float, Mermaid Baby Swimming Float, Toddler Swim Trainer, Inflatable Pool Floats for Toddlers, Water Toys, Infant Swim Floats, Toddler Floaties, Kids Beach Toys Summer Essentials",N/A,$9.99,,4.4,849.0,False,https://m.media-amazon.com/images/I/61MOZX9ZR9L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61MOZX9ZR9L._AC_SL1500_.jpg,,2026-04-23T09:46:26.597307,
23,4,Organic,,161.0,B0BTLZRCX5,"HopeRock Kids Pool Float with Water Gun - Inflatable Ride-on Swimming Toy for Boys Aged 3-8, Summer Fun (Red)",N/A,$28.49,,4.7,462.0,False,https://m.media-amazon.com/images/I/81uBRBCSEhL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81uBRBCSEhL._AC_SL1500_.jpg,,2026-04-23T09:46:26.612272,
24,4,Organic,,162.0,B083W788TN,"LAYCOL Baby Pool Float with Canopy UPF50+, 5 Point Safety Buckle No Flip Over, Toddler Floaties Infant Pool Floats with Double Air Chambers, Baby Beach Essentials/Traval for 3-36M",N/A,$20.99,,4.4,17886.0,False,https://m.media-amazon.com/images/I/61ZUwkvI8IL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61ZUwkvI8IL._AC_SL1500_.jpg,,2026-04-23T09:46:26.615334,
25,4,Organic,,163.0,B08DY2YT1V,Ginkago Pool Floats Inflatable Swimming Rings Mermaid Tail Tubes Glitters Water Party Summer Beach for Kids and Adults,N/A,$16.14,,4.5,317.0,False,https://m.media-amazon.com/images/I/613HCsV5gJL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/613HCsV5gJL._AC_SL1500_.jpg,,2026-04-23T09:46:26.620054,
26,4,Organic,,164.0,B0CCNMGJB2,"Inflatable Pool Floats Adult Size Water Hammock,Floats for Swimming Pool,4-in-1 Multi-Purpose Pool Floating Toys,Pool Rafts Lounge Chairs Floaties,for Adults Vacation Fun and Rest",N/A,$19.99,,4.4,645.0,False,https://m.media-amazon.com/images/I/81rdKtdsayL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81rdKtdsayL._AC_SL1500_.jpg,,2026-04-23T09:46:26.624479,
27,4,Organic,,165.0,B0CWRDJHNQ,"Mermaid Inflatable Pool Float Chair with 2 Cup Holders, Armrests, Pink Swimming Pool Party Lounge Raft Decorations Toys for Kids Adults, Swimming Pool Lounger Pool Floaties for Summer Beach Party",N/A,$22.69,,4.4,212.0,False,https://m.media-amazon.com/images/I/71AEki5W+yL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71AEki5W+yL._AC_SL1500_.jpg,,2026-04-23T09:46:26.628272,
28,4,Organic,,166.0,B0CQ88L7TL,Nemone Toddler Swim Vest for 22-70 lbs Kids Floaties Swim Jacket with Arm Water Wings for Girls Boys 1 2 3 4 5 6 7 Years Old Beach Pool 20 30 40 50 60 66 Pounds Puddle Jumper,N/A,$19.98,,4.6,754.0,False,https://m.media-amazon.com/images/I/81PXpYxm17L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81PXpYxm17L._AC_SL1500_.jpg,,2026-04-23T09:46:26.632733,
29,4,Organic,,167.0,B0CM6V3CPF,Sloosh Inflatable Banana Pool Float - Ride on Banana Pool Floats Funny Swimming Pool Party Decorations,N/A,$19.99,,3.9,101.0,False,https://m.media-amazon.com/images/I/51whRt5TgQL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51whRt5TgQL._AC_SL1500_.jpg,,2026-04-23T09:46:26.637554,
30,4,Organic,,168.0,B0DV56KNH3,"Pool Float for Adults with Canopy, XL Inflatable Chair Lounge Floaties with Adjustable Sun Shade Cover, Drink Holder, Ergonomic Headrest",N/A,$21.99,,4.2,226.0,False,https://m.media-amazon.com/images/I/71Hv9bZTuHL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71Hv9bZTuHL._AC_SL1500_.jpg,,2026-04-23T09:46:26.652164,
31,4,Organic,,169.0,B0CLMJC2T2,"SLOOSH Inflatable Pool Floats Lounger Adult, Pool Float Lounge Raft Floaties Water Floating Recliner Chair with Cup Holders Foot Rest Swimming Floaty",N/A,$18.99,,4.3,1159.0,False,https://m.media-amazon.com/images/I/71lfYKM7eZL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71lfYKM7eZL._AC_SL1500_.jpg,,2026-04-23T09:46:26.656543,
32,4,Organic,,170.0,B0CW6CK3FK,"72"" Inflatable American Flag Pool Floats Adults, Inflatable Tanning Pool Raft with Patriotic US Stars Cool Water Swimming Pool Floaties Lake Lounger Pool Float for Adults 250th Anniversary 4th of July",N/A,$19.99,,4.2,56.0,False,https://m.media-amazon.com/images/I/814PCgYiO7L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/814PCgYiO7L._AC_SL1500_.jpg,,2026-04-23T09:46:26.660674,
33,4,Organic,,171.0,B083B6KZQB,"JOYIN Giant Boat Float with Cooler - Inflatable Boat Funny Pool Floats Raft with Reinforced Cooler, Lounge Floaties Beach Lake Toys Fun in Summer Swimming Pool Party Decorations for Kids & Adults",N/A,$37.99,,4.1,1779.0,False,https://m.media-amazon.com/images/I/91Or2PF1x+L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91Or2PF1x+L._AC_SL1500_.jpg,,2026-04-23T09:46:26.669189,
34,4,Organic,,172.0,B0GCZZV5LF,"Pool Floats Adult, 65"" Thicken PVC Inflatable Pool Chair Lounger Rafts with Cup & Phone Holder & Headrest Backrest Footrest, Comfort Pool Floaties for Adults Lake Beach Party Outdoor (1PC)",N/A,$39.99,,4.9,18.0,False,https://m.media-amazon.com/images/I/81hmUe3K0+L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81hmUe3K0+L._AC_SL1500_.jpg,,2026-04-23T09:46:26.676533,
35,4,Organic,,173.0,B0BKTMSW9Y,"Sloosh Pool Floats Adult, 2 Pack Inflatable Noodle Chair with Sling Soft Fabric, Floating Pool Float Lounge for Summer Water Fun",N/A,$28.49,,4.2,748.0,False,https://m.media-amazon.com/images/I/91VM0dlLMLL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91VM0dlLMLL._AC_SL1500_.jpg,,2026-04-23T09:46:26.680793,
36,4,Organic,,174.0,B0CPHSJWRW,"Inflatable Zebra Pool Float with Lights, FlyfreeU Solar Swimming Pool Floats, Large Lake Floats Beach Water Floaty with Fast Valves, Glow in the Dark Thick Pool Floaties for Adults",N/A,$28.99,,4.5,146.0,False,https://m.media-amazon.com/images/I/71W3ZgD4d5L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71W3ZgD4d5L._AC_SL1500_.jpg,,2026-04-23T09:46:26.684523,
37,4,Organic,,175.0,B0GKQ5PP4G,"3 Pack Pool Floats Adult, SEETOHOME Inflatable Pool Float Chairs with Cup Holder, Pool Floaties for Adults, Lake Floats Perfect for Pool, Lake, River, Beach, Summer Vacation & Water Party",N/A,$29.99,,4.7,18.0,False,https://m.media-amazon.com/images/I/817TSmAn7fL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/817TSmAn7fL._AC_SL1500_.jpg,,2026-04-23T09:46:26.687774,
38,4,Organic,,176.0,B07BMNG2BY,Jasonwell Big Inflatable Unicorn Pool Float Floatie Ride On with Fast Valves Large Rideable Blow Up Summer Beach Swimming Pool Party Lounge Raft Decorations Toys for Kids Adults,N/A,$19.99,,4.3,6561.0,False,https://m.media-amazon.com/images/I/61bw3EqT5EL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61bw3EqT5EL._AC_SL1500_.jpg,,2026-04-23T09:46:26.698810,
39,4,Organic,,177.0,B0BLW8MQBL,"Swimways Soft Swimmies Toddler Floaties, Learn-to-Swim Inflatable Pool Floats & Arm Floaties, Swimming Pool Accessories for Kids Aged 3-5, Purple",N/A,$11.99,,4.6,796.0,False,https://m.media-amazon.com/images/I/71bRUMGG5xL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71bRUMGG5xL._AC_SL1500_.jpg,,2026-04-23T09:46:26.703346,
40,4,Organic,,178.0,B0DP6ZZ86F,"2 Pack Inflatable Pool Floats Chair Adult, American Flag Pool Lounge Chairs with Cup Holders & Backrest,Blow Up Patriotic Pool Floaties for 4th of July Party,250th Anniversary,Summer Beach Lake Party",N/A,$28.15,,4.6,23.0,False,https://m.media-amazon.com/images/I/81aT8iqVjSL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81aT8iqVjSL._AC_SL1500_.jpg,,2026-04-23T09:46:26.706634,
41,4,Organic,,179.0,B09T9B3LDJ,"Sloosh 2-Pack Inflatable Dinosaur & Peacock Pool Floats Set, Fun Beach Floaties for Swim Party Decorations Toys, Inflatable Island, Summer Pool Raft Lounge Ride On for Adults Kids",N/A,$38.99,,4.4,147.0,False,https://m.media-amazon.com/images/I/71qqlLP1jYL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71qqlLP1jYL._AC_SL1500_.jpg,,2026-04-23T09:46:26.710373,
42,4,Organic,,180.0,B01AX95TXK,"BigMouth Inc. Pool Float, Large Lounge Raft, Durable Vinyl Floatie, Summer Pool Party Water Toy",N/A,$29.99,,4.4,452.0,False,https://m.media-amazon.com/images/I/61DvzZqWItL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61DvzZqWItL._AC_SL1500_.jpg,,2026-04-23T09:46:26.714400,
43,4,Organic,,181.0,B0GFKMD5RG,"Jasonwell Floating Island Pool Float - Giant Inflatable Multi Person Pool Party Floats Swimming Pool Lounger Raft with Cup Holders Lake Floaties Beach Relaxation Water Float for Adults (Blue, XL)",N/A,$49.98,,4.2,112.0,False,https://m.media-amazon.com/images/I/81SgT7WAtML._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81SgT7WAtML._AC_SL1500_.jpg,,2026-04-23T09:46:26.723021,
44,4,Organic,,182.0,B0BX499B6Z,Swimbobo Inflatable Baby Swimming Float with Safety Seat Fun Swimming Pool Toys for Age 6-36 Months Toddler,N/A,$13.38,,4.5,888.0,False,https://m.media-amazon.com/images/I/71xd9+XmCxL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71xd9+XmCxL._AC_SL1500_.jpg,,2026-04-23T09:46:26.727139,
45,4,Organic,,183.0,B0DS78HL1J,"Inflatable Pool Floats with Lights, 63"" Chicken Pool Floaties with Solar Powered RGB Color Changing, Large Animal Pool Floats Adult with 2 Handles, Swimming Pool Floaty for Party Beach Water",N/A,$27.99,,4.5,140.0,False,https://m.media-amazon.com/images/I/71vGzlFg7rL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71vGzlFg7rL._AC_SL1500_.jpg,,2026-04-23T09:46:26.731115,
46,4,Organic,,184.0,B0GGBKKCYQ,Jasonwell Inflatable Pool Floats Adult - Fabric Pool Hammock Floaties Water Hammock Lake Beach Floating Lounger Chair Swimming Pool Noodles Mesh Party Floaty Toys Fun for Adults Heavy Duty,N/A,$21.99,,5.0,8.0,False,https://m.media-amazon.com/images/I/811lxyxrpRL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/811lxyxrpRL._AC_SL1500_.jpg,,2026-04-23T09:46:26.734976,
47,4,Organic,,185.0,B0C52PSRG3,"Inflatable Pool Floats, Solar Powered Large Swan Pool Float Adult, LED Color Changing",N/A,$31.34,,4.5,390.0,False,https://m.media-amazon.com/images/I/71B+bJAGf4L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71B+bJAGf4L._AC_SL1500_.jpg,,2026-04-23T09:46:26.738135,
48,4,Organic,,186.0,B078KC8WQ4,"Poolmaster Aqua Rocker Inflatable Swimming Pool Float Ride On, Outdoor Toy For 8 Years Old and Up Boys, Girls, and Adults Pool Blow-Up Floatie and Lounge",N/A,$93.99,,4.0,371.0,False,https://m.media-amazon.com/images/I/71i60EZqzhL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71i60EZqzhL._AC_SL1500_.jpg,,2026-04-23T09:46:26.742046,
49,4,Organic,,187.0,B083B76Q7Y,"JOYIN Unicorn Pool Float Kids - Inflatable Rainbow Unicorn Floaty with Glitters Fun Floats, Ride On Beach Lake Floaties Raft Lounge, Party in Summer Decorations Pool Toys for Kids",N/A,$19.99,,4.3,2537.0,False,https://m.media-amazon.com/images/I/71tyvHQQc-L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71tyvHQQc-L._AC_SL1500_.jpg,,2026-04-23T09:46:26.745314,
50,4,Organic,,188.0,B0DT62D8HY,2 PCS Inflatable Pool Floats for Swimming Pool Party Lake Beach Adults - Floaties Pool Tubes Swim Rings Tubes Floaties for Beach Pool Party Decorations,N/A,$22.99,,4.3,32.0,False,https://m.media-amazon.com/images/I/518vXuFVYZL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/518vXuFVYZL._AC_SL1500_.jpg,,2026-04-23T09:46:26.748962,
51,4,Organic,,189.0,B0CRTY541J,"MoKo Swim Arm Band for Kids 20-30-40-50lbs, Clearance Toddler Swim Vest Cute Cartoon Swimming Wings Pool Floats Sleeve Children Water Sports Learning Swim Training Equipment, Pink Whale",N/A,$24.58,,4.6,1037.0,False,https://m.media-amazon.com/images/I/61N0l9zexKL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61N0l9zexKL._AC_SL1500_.jpg,,2026-04-23T09:46:26.753453,
52,4,Organic,,190.0,B091BLK8FB,"SLOOSH 60"" Inflatable Gummy Bear Pool Floats - Fun Floaties Swimming Pool Float Toys Party Decorations, Beach Vacation Essentials Lounge Water Raft Cute Birthday Party Decor",N/A,$22.99,,4.2,257.0,False,https://m.media-amazon.com/images/I/81gMQdQL2eL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81gMQdQL2eL._AC_SL1500_.jpg,,2026-04-23T09:46:26.758544,
53,4,Organic,,191.0,B0CQL1CM55,"HeySplash Pool Floats, Inflatable Pool Float, Large Floatie for Bachelorette Party, Swim Tube River Lake Beach Bride Wedding Decor Fun Toy Raft Adults",N/A,$19.54,,4.6,419.0,False,https://m.media-amazon.com/images/I/81Uo3b3IBcL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Uo3b3IBcL._AC_SL1500_.jpg,,2026-04-23T09:46:26.766827,
54,4,Organic,,192.0,B007Q2KZU0,"BigMouth Inc. Giant Frosted Donut Pool Float, 4' Wide, Inflatable Floatie Tube, Blow Up Swim Ring, Outdoor Summer Pool Party Water Toy",N/A,$28.21,,4.4,1861.0,False,https://m.media-amazon.com/images/I/71hM6nwwhRL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71hM6nwwhRL._AC_SL1500_.jpg,,2026-04-23T09:46:26.774282,
56,4,Title,,,,"Debug info copied.Sponsored72""x59"" Patriotic Pool Lounger Float with ​Detachable Headrest, ​Double S",,,,,,False,,,,2026-04-23T09:46:26.775259,
57,4,Title,,,,Related searchespool floaties for adultspool arm floatiespool toyspool floatspool floaties for kidsp,,,,,,False,,,,2026-04-23T09:46:26.776141,
58,4,Title,,,,Previous1234567Next,,,,,,False,,,,2026-04-23T09:46:26.776551,
59,4,SB,6.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JGRIWLXlgGn87cP3uQpw6gwAAAGduARMcQEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDEgICCxDR-I/clv1c_ek-wBAHWFcbSDX0nIotrJ16WpAySuUaPTVS8RF7ymxnVNRfaK4lvbqYRgd5Lys_IwpLxfOPVzUpK60qV73ryEIT74AHk0uwcfwBjLpEqkOyqTBLuX5y9PEw64v0AzqI4yzznmv7JynBUB3lpnLxCuNDKvI3clVPCifbol3cIzocMTYMurVbJ0UyjZkNcYV1vQPj3KMtKGRH8DehVVyiaYM5T3f6fLErUc0ZIKtM18VQdPBZsahwSULb2Ut2Wk2bRAYnAP-jon-LVhCaxz0PVbNNRzFX8tlY7wyz_4XMkew9jpnseefDiMWNs_ghMhYlgLaG1MxOVd0t8RYbNWNClsMATw2p6axerM94mADFJVWsdiyzPA5nE8fRgpy8M34OONIhQRi72KT1Qe8NJOP7ODrP-BEdDx7uz1Z2f0Lxf_V7nUUmIWy2ah9wrLt-hze77O2zT6l_9xWfhpTbeUUNQsUEntThrnEU-sK9vfKg1J-JMw5LY6YykwnD1tYWoWlIpsC33db5KGgw7gVF1WOA6T8dV7IyQCY7HBh4vZNheeAVUMwh_mKm3S_qP7Z69370CpF9jBH31P5hxzMK3oci_4W_evmFlscRLgRRFumlp1iVRc-q7S1lnzT5MfkOIov-TWeBjZ2tvcFg_LdMKU_4ZS3r0zwwsz--y6YLM7Ue-IxefJ-cCrjq51lgB4wiOWUR6EZ5PqLuFHDKbKxB_PgggHMfafmwd_wW8cff0bw1PBoGTYOUoP_dSRG0eQbNC0HDUlvKcRAeet6mqS1nDfAXW0VF_KNu4RWcdDnuwN9gZEVhJFMvpXgY1hpOTR1T9rdfGIEJAZKoe94QjHC6tgC3Vy36HVE1XkH6WAJ9QPbAxGJopqsib5XJe1YF0-bMFUIYp4Xb4jModjjUPBby3CChFCz3forft4PhVknU8Z7wtnzc6q36SJFDyJ-HuELi9vKJZn-Q4MpyqaI9bYZWpfN0xoSMUZ0tyqzUGXVc4Rc2G_BEKd-OymG8v5PhSRnecb5JDZR4I59Bq1odMNjKdaPy4a6iUHEy0xEJkxRUILlGZrDAi2CbmXR_RI5fvJIQuQ6npn3h1sIHwCdrhtAaXqOoG-etK6QWKkcBJoGtVPKSqp6tUYChE0b8-cj5omiy0PMjxMpeDDM4PTO-OIRiPNHAoZtkTUkKQkQyWKoZjsM9n-HydL1ozppZguCnpL36jKaTiG0pZX25K5GTF21fVLG-9eM7nISwk4zmJiQEfGDIxrN4ScuKm1MRzxGz3i9z-2pKGvYkzv9GTzb37f3seChgAhpGloVk-77Dee_ZWllRbPAqn16Czauji0lAvLHnrwMWHcFkIc-B0g3HWTfwEJmZNFZoyHkGEcziaoSWvZtsBu-L9FAgvtTzXrvgV0ZDDbaTXLpY1ZUN3WyIxsL6hwNNlA99FJZz5ACrzpjqkpqigGe5CL4YW9UlGAYVRnaOSxkQR_fxmnVora-1dq7Lvp4a88B8Shk7w0TTqMrrkvbpaJK0-Az60IQSVdMSuNAPNB2IXEMXN0IyWQpbS6-jMIQzpdN9HFp1PJLa8PrZFZzWCI4fGqGwHESCgsIA-gzT-woWuym5_j5YWApTS3TeYrFiFktSNVJDAbGgn8LjcdxzCM32JqYA4I9gecUGUbcl62ht-Pb-rNfn3C_MtcvneHefIo09wy5oQUu8/https://www.amazon.com/stores/page/50ABEE87-0CCA-4217-AA34-C052EA3AD808/?_encoding=UTF8&store_ref=SB_A0601221B9OD9IBKZZ3T-A0095637NN3FLEBHH01J&pd_rd_plhdr=t&aaxitk=f65070c5bb33310904ad9a21e7b3df81&hsa_cr_id=0&lp_asins=B0CXVB1ZTS%2CB0DYGYPHR5%2CB0DYHJW7Q1&lp_query=pool%20floaties&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=qKjY0&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=NGQN0XNP6CAS1MA8KPN3&pd_rd_wg=S7sh8&pd_rd_r=6b63b2ec-588a-4655-80d2-18487b60ff68,,,,,False,,,N/A,2026-04-23T09:46:26.780838,
60,4,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-23T09:46:26.781502,
0,5,SB_Video,3.0,,,N/A,N/A,,,,,False,,,,2026-04-23T09:46:42.816609,
1,5,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-23T09:46:42.817435,
3,5,Organic,,193.0,B007Q2KZU0,"BigMouth Inc. Giant Frosted Donut Pool Float, 4' Wide, Inflatable Floatie Tube, Blow Up Swim Ring, Outdoor Summer Pool Party Water Toy",N/A,$28.21,,4.4,1861.0,False,https://m.media-amazon.com/images/I/71hM6nwwhRL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71hM6nwwhRL._AC_SL1500_.jpg,,2026-04-23T09:46:42.821406,
4,5,Organic,,194.0,B0BR4WNY55,"PARENTSWELL Inflatable Mermaid Scales Pool Floats, 72"" X-Large Fabric Covered Pool Float with Headrest, Pool Lounge Floaties for Adults, Summer Pool Party Decorations Supplies",N/A,$29.44,,4.4,345.0,False,https://m.media-amazon.com/images/I/71PpZNn8++L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71PpZNn8++L._AC_SL1500_.jpg,,2026-04-23T09:46:42.824424,
5,5,Organic,,195.0,B073685W74,"INTEX Enchanted Unicorn Inflatable Pool Float: Animal Pool Toy for Kids – 2 Heavy-Duty Handles – 88lb Weight Capacity – 89"" x 68"" – for Ages 3+",N/A,$16.02,,4.5,2874.0,False,https://m.media-amazon.com/images/I/61bbgQm9hIL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61bbgQm9hIL._AC_SL1500_.jpg,,2026-04-23T09:46:42.828224,
6,5,Title,,,,"2-Person Inflatable Pool Floats Adult Heavy Duty, 71"" x 61"" Pool Lounger Float with Cup Holders & Ba",,,,,,False,,,,2026-04-23T09:46:42.829145,
7,5,Title,,,,More results,,,,,,False,,,,2026-04-23T09:46:42.829275,
8,5,Organic,,196.0,B0DRJWDYZK,Jasonwell Water Hammock Pool Floats - 2PACK Fabric Inflatable Pool Hammock Float Floaties 4 in 1 (Saddle Lounge Chair Drifter) Lake Beach Floating Loungers Swimming Pool Rafts Toys for Adults,N/A,$16.99,,4.0,370.0,False,https://m.media-amazon.com/images/I/81FqYmVJkAL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81FqYmVJkAL._AC_SL1500_.jpg,,2026-04-23T09:46:42.837557,
9,5,Organic,,197.0,B0DXKPGQ17,"Portable Air Pump for Inflatables, 2400mAh Ultra Powerful Mini Air Mattress Pump with Camping Light, 4.5kPa Electric Air Pump Camping Gear for Pool Float, Air Mattress,Vacuum Storage Bags",N/A,$14.99,,4.5,591.0,False,https://m.media-amazon.com/images/I/61pDn+Zp78L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61pDn+Zp78L._AC_SL1500_.jpg,,2026-04-23T09:46:42.841029,
10,5,Organic,,198.0,B072JR8B9G,"SWIMLINE Inflatable Swimming Pool Float Lounger Raft Mattress, Fun Mat, Rosé Classic Edition, Pink",N/A,$20.27,,4.5,972.0,False,https://m.media-amazon.com/images/I/61YzXpk0JGL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61YzXpk0JGL._AC_SL1500_.jpg,,2026-04-23T09:46:42.845188,
11,5,Organic,,199.0,B0BN5BLP1Y,"Upgraded Chuchik Inflatable Battle Logs - Joust Game Raft Pool Floats for Adults & Kids - Ages 4-8, 8-12",N/A,$29.97,,3.9,295.0,False,https://m.media-amazon.com/images/I/91H03wLRUZL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91H03wLRUZL._AC_SL1500_.jpg,,2026-04-23T09:46:42.849062,
12,5,Organic,,200.0,B0C48Z9XLR,"Unicorn Pool Floats, Inflatable Swimming Floats Tube Rings,Fun Beach Pool Floaties, Lake Beach Summer Pool Raft Lounger for Adults Kids",N/A,$19.99,,4.5,122.0,False,https://m.media-amazon.com/images/I/61xyQY72z6L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61xyQY72z6L._AC_SL1500_.jpg,,2026-04-23T09:46:42.853433,
13,5,Organic,,201.0,B01N7KS80U,"Jasonwell Pineapple Pool Float Raft Summer Beach Swimming Large Pool Floatie Inflatable Lounge Lounger Party Water Toys Raft for Adults 76""",N/A,$23.99,,4.3,2036.0,False,https://m.media-amazon.com/images/I/713oQhc14+L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/713oQhc14+L._AC_SL1500_.jpg,,2026-04-23T09:46:42.860692,
14,5,Title,,,,"Float in Style, Soak in Fun!Sponsored|Top 10 best-selling brand in this category|Shop FUNBOYShop now",,,,,,False,,,,2026-04-23T09:46:42.862555,
15,5,Title,,,,More results,,,,,,False,,,,2026-04-23T09:46:42.862720,
16,5,Organic,,202.0,B0FDK9WY54,4 PCS Striped Inflatable Pool Floats for Swimming Pool Party Lake Beach Adults - Floaties Pool Tubes Swim Rings Tubes Floaties for Beach Pool Party Decorations,N/A,$25.98,,4.5,2.0,False,https://m.media-amazon.com/images/I/61hLH0FlJTL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61hLH0FlJTL._AC_SL1500_.jpg,,2026-04-23T09:46:42.865683,
