data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
48,4,Organic,,188.0,B0D3M62DTG,"CafePress Bear Gay Rainbow Art Car Magnet 10 X 3 10"" x 3"", Bumper Magnet",N/A,$9.99,,,,False,https://m.media-amazon.com/images/I/31iZs0jJiwL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/31iZs0jJiwL._AC_SL1500_.jpg,,2026-04-23T10:40:55.499099,
49,4,Organic,,189.0,B0CCRPS8MK,GEEKBAR Honk if You Have to Poop Car Magnet (White) - 8.7 x 3.5 in,N/A,$10.99,,4.3,11.0,False,https://m.media-amazon.com/images/I/617rKGqZFRL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/617rKGqZFRL._AC_SL1500_.jpg,,2026-04-23T10:40:55.502996,
50,4,Organic,,190.0,B0D9DXBC2R,I Love Gay Butt Sex Magnet 3x10 Bumper Sticker Size I Heart Anal Magnet - White,N/A,$11.99,,5.0,3.0,False,https://m.media-amazon.com/images/I/51zrsbMXpeL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51zrsbMXpeL._AC_SL1500_.jpg,,2026-04-23T10:40:55.509519,
51,4,Organic,,191.0,B0DK7T97JC,"CafePress Rainbow Butterfly Gay Pride Car Magnet 10 X 3 10"" x 3"", Bumper Magnet",N/A,$9.99,,,,False,https://m.media-amazon.com/images/I/21Zh2hzGEvL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/21Zh2hzGEvL._AC_SL1500_.jpg,,2026-04-23T10:40:55.520226,
52,4,Organic,,192.0,B0778YPPNZ,Rogue River Tactical Rainbow LGBT Large Funny Bumper Sticker Auto Car Decal Truck RV Boat Window Gayest Ride in Town Gay Lesbian,N/A,$7.99,,4.7,25.0,False,https://m.media-amazon.com/images/I/519x4PFJ8ZL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/519x4PFJ8ZL._AC_SL1500_.jpg,,2026-04-23T10:40:55.528769,
54,4,Title,,,,Picks from Amazon InfluencersSponsored| From Amazon Influencer storefrontsMagnet Me Up LGBT 2 Female,,,,,,False,,,,2026-04-23T10:40:55.538431,
55,4,Title,,,,Previous1234567Next,,,,,,False,,,,2026-04-23T10:40:55.539879,
56,4,SB,6.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JIIdxE4tcjeduyANfpuRVdwAAAGduDYsCQEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDEgICBzlwXH/clv1c_ek-wxPHXFbbWDfHXL5sEvQuvcRxOLvvnKHMrxmeTHint5a2OzHfYXwU7YwHhHBsWQaUIJuOX_Mb1TgZItyyJzSWxlxKNI3LtoYluD6tha00uiyEtryHbNtJg8lh3pFRlv-iLkNuI2OMlvcu-TSEVs_bRntmZ_pXrkcag0VNafAZeXGEbUqjdyOXbUkoGX3zyTOE0A-KIfETP2u_X237UkguDWX1mAl-vDcLkpC1mwc_kaIQGuCKbQpH0NyUi8Z-RvBrwYiqIxg97tu_BuZYewBdqgCYb1bzBcuJJVtlIYRSCccEJmCoz9sNIdKDbIqvE2SLJJ-JLAhFrr9q1TX2HVslc5d-DbR8u8K56MDBCInlpAjCS_IN-TRmZVBi9mtRZrLAOYtjbfcQKRWlBdz8KN3lQeVWabuqiRjIFtnqzTSu0UiM0Y5lowWGJn6ZoFl7MY2phiWco4nqD9YI-TLhdYlNXYlj6UqrAtclWEQ7V5WMtCfs7tB84ja2BvVfi_8FphiQZCLF9in0_47r3fgXrAq41MjFKjSIkEyxLcZBxLIT_faOmj1E8eASlC7U5uHx1YBq36fbxZd-_nkdgjpEYAX_1sS2vSwL4anxXeXqbD0vnmPtOfkpmo6O6JuuYBRpXDMiHzeY_rGK_Abuy6PxnKVdh1o86xU-AOFJgE0Q2JChz0B-NcHsd_2Ml3Lw8p1TWLbfNXkQGbBGwHIyqvS2TPwCxn7dWEBBWi_2BA07fA_gdkWknwz0fJsy-ROBRziRz8yQtYSDaDrBSxxLZURggroO-76aM8kZgwok8KouV3L73J7iOJtBWyTifv3TxLNiunstOeTVJBkH02rIGgcjUM3rpIhRCNOxAWDGpU1Owtn7GZQK-mYPy3wMB6x3ndwXj-WQw3jhaxkcdrMrtrhZL5DL3jw408JAcQ2qUMFNt04ebWvWTL1JVRVe3hiV5aWUjbHf7l7dVXvJSMzvcdPEIV4XOl1bTCcpmX5BYEeMfRP-1UDKdsGaFB9rUb5aZyq47p7bNc-9HP8rPnwTtAyeM-IuQZdP2ZASPOFRuqRcR5spo7az2F7rUsua1B_wtNj_hck6SHto3Gqc7wVYiAzY7CEocwsNolpSqETmJBN6tIhNmvZ_LxHfq0HTtLdCaaRQ-NAFM5TFoo0XrtTIepE5xXhu8lyizm7u6eGtKRIfoNQXkJ3gaGWOU_KHHmTJGE8La_78uIZeF5z1f9D0eLGIMLqmpvCdWlPV25y4reWBKFvc6nCso-SdzfGw9ETBpd9v3b50S3ErqU3PpNfrVH16XAzuoCzZHV3C-seq38uflwvcnXQZF5BCN_14ASDG9oSOFDOUgl5hQkRRXCTA-_2q-Kq4LCN_DKood_dTLJ6runagJo6cmizsx0y_KHwROlKZHxr2kgiQNvjVSVYQZ6NjrwfjIqzxt7eDRCQ9SS0cgAOcysikeT2jxWClZxaVBKiejcwOVLp6jdZKN4z7PmB1GTZhCP4B7E2pS1O5a40JrVJhEBwWi2G66tfBx0ff4CTOFf3-RlZfmFHX79Qt_szyZLYmIG8uekC2p6LkkXXReMvJKMLYIY1fD4nBlGnXcW-i6Cx_bVxeIfpL0l_OBE_mLCb3I6quop3XC2BWjnw3-x5Iz6flPKyrgJofbJ9PjWSKqobpXiNxyhEuCPF0Rqz6F9ubvonDdlWObM-k9EnKE/https://www.amazon.com/stores/page/121DD5EA-49CF-4CB6-8551-E53DC29543EB/?_encoding=UTF8&store_ref=SB_A0129281K46EWLG0VMLS-A06885321Z9XGO0NY3Q88&pd_rd_plhdr=t&aaxitk=510b5755f52f7d1e2b37e056e25168de&hsa_cr_id=0&lp_asins=B0CYKK1GXY&lp_query=gay%20magnets%20for%20car%20prank&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=2Ql6S&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=XH6J38CD3YAQ8D5XTYWF&pd_rd_wg=kboyu&pd_rd_r=313709a6-d8bb-4ff0-8df3-3d04b8a5fa97,,,,,False,,,N/A,2026-04-23T10:40:55.550385,
57,4,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-23T10:40:55.551408,
0,5,SB_Video,2.0,,,N/A,N/A,,,,,False,,,,2026-04-23T10:41:11.306022,4.0
1,5,Title,,,,ResultsCheck each product page for other buying options.,,,,,,False,,,,2026-04-23T10:41:11.307463,
3,5,Organic,,193.0,B0BVD9X7H9,Silly Goose On Board Cute Meme Bumper Car Magnet Sticker,N/A,$9.95,,4.2,48.0,False,https://m.media-amazon.com/images/I/51qbbpFGKhL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51qbbpFGKhL._AC_SL1500_.jpg,,2026-04-23T10:41:11.311528,
4,5,Organic,,194.0,B07NSR5HYS,"Magnet LES BEE an Lesbian Magnetic Car Sticker Decal Bumper Magnet Vinyl 5""",N/A,$5.40,,4.5,77.0,False,https://m.media-amazon.com/images/I/41jCcGwTbDL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/41jCcGwTbDL._AC_SL1500_.jpg,,2026-04-23T10:41:11.316253,
5,5,Organic,,195.0,B07LC486RS,Gear Tatz - PROUD PARENT of A GAY DAUGHTER - LGBTQ Pride CAR MAGNET - 2.75 X 9.5 inches - Professionally Made in The USA - Magnetic Decal,N/A,$12.99,,4.8,10.0,False,https://m.media-amazon.com/images/I/51gdKTePN6L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51gdKTePN6L._AC_SL1500_.jpg,,2026-04-23T10:41:11.320942,
6,5,Title,,,,16PCS Funny Pride Gay Car Bumper Magnets: Bulk Magnetic Rainbow Decals Decorations for LGBT Parade D,,,,,,False,,,,2026-04-23T10:41:11.322034,
7,5,Title,,,,Customize your car-truck-van magnetic sheet todaySponsored|Shop DreamControllerShop nowPrevious page,,,,,,False,,,,2026-04-23T10:41:11.323966,
8,5,Title,,,,More results,,,,,,False,,,,2026-04-23T10:41:11.324164,
9,5,Organic,,196.0,B0D6HKWWGX,Rainbow Pride American Flag Magnet - LGBTQ Pride Month Rainbow USA Flag - Car Truck Bumper Metal Surface Magnet - 5 Inches On Longest Side - Made in USA - AAMT0014,N/A,$7.95,,4.5,34.0,False,https://m.media-amazon.com/images/I/51VwdSE6UOL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51VwdSE6UOL._AC_SL1500_.jpg,,2026-04-23T10:41:11.330034,
10,5,Organic,,197.0,B07MPT4B3D,ION Graphics Chicken Magnet - I Love Chickens Vinyl Magnet - Rustic/Farm Style - 4.7 x 3.3 inch - 1 Count - Made in USA,N/A,$4.95,,3.8,23.0,False,https://m.media-amazon.com/images/I/419+JPr81xL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/419+JPr81xL._AC_SL1500_.jpg,,2026-04-23T10:41:11.334224,
11,5,Organic,,198.0,B0BW199918,I'm Not Gay But My Butthole is Bumper Sticker Pink Funny Car Sticker I'm Not Gay But My Butthole is Sticker Decal,N/A,$5.95,,5.0,1.0,False,https://m.media-amazon.com/images/I/61cSVuUrP1L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61cSVuUrP1L._AC_SL1500_.jpg,,2026-04-23T10:41:11.339337,
12,5,Organic,,199.0,B0C8LK36WY,"CafePress Im So Gay I Cant Drive Straight 5.5"" Round Car Magnet Magnetic Bumper Display",N/A,$6.99,,,,False,https://m.media-amazon.com/images/I/61bCAF+aAIL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61bCAF+aAIL._AC_SL1500_.jpg,,2026-04-23T10:41:11.343607,
13,5,Organic,,200.0,B01DDYZ3OW,"CafePress I'm Not Gay But My Boyfriend is Car Magnet 10 X 3 10"" x 3"", Bumper Magnet",N/A,$9.99,,1.0,1.0,False,https://m.media-amazon.com/images/I/21GdpSlDRZL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/21GdpSlDRZL._AC_SL1500_.jpg,,2026-04-23T10:41:11.348103,
14,5,Organic,,201.0,B09FQBYQ2V,Gear Tatz - Gay Veteran - LGBTQ Pride - Car Magnet - 2.75 x 9.75 inches - Professionally Made in The USA - Magnetic Decal,N/A,$12.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/612gBxWeWnL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/612gBxWeWnL._AC_SL1500_.jpg,,2026-04-23T10:41:11.353684,
15,5,Organic,,202.0,B0CP9X2MSD,"Magnet Me Up Don't Park Too Close I'm Chunky Magnet Decal, 5 inch, Funny Cute Chubby Hamster, Heavy Duty Automotive Magnet for Car Truck SUV Or Any Other Magnetic Surface, Perfect for Gift",N/A,$7.99,,4.9,48.0,False,https://m.media-amazon.com/images/I/61v2OBB65PL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61v2OBB65PL._AC_SL1500_.jpg,,2026-04-23T10:41:11.360851,
16,5,Organic,,203.0,B0CZL6VTSC,Capoda 16 Pcs Gay Pride Cruise Door Magnets Decorations LGBT Ship Car Refrigerator Magnets Stickers Love is Love Rainbow Pride Cruise Door Fridge Magnet for LGBT Home Cruise Car Party Supplies,N/A,$11.99,,4.7,310.0,False,https://m.media-amazon.com/images/I/81yZSnNyh0L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81yZSnNyh0L._AC_SL1500_.jpg,,2026-04-23T10:41:11.364381,
17,5,Organic,,204.0,B0FBZBGFZN,"CafePress I'm So Gay I Can't Even Think Straight Full Bleed Square Car Magnet, Magnetic Bumper Display",N/A,$8.99,,,,False,https://m.media-amazon.com/images/I/411zsOKzrkL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/411zsOKzrkL._AC_SL1500_.jpg,,2026-04-23T10:41:11.367979,
18,5,Organic,,205.0,B0DY89CTHQ,"My Driving Scares Me Too Magnet Decal for Car ， Funny Bumper Truck Sticker，Waterproof, Sunscreen and Non-Fading Color",N/A,$7.99,,4.7,6.0,False,https://m.media-amazon.com/images/I/61PZO7dCycL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61PZO7dCycL._AC_SL1500_.jpg,,2026-04-23T10:41:11.371781,
19,5,Organic,,206.0,B01DDYYQUY,"CafePress Gay Colors Christian Fish Sticker Car Magnet 10 X 10"" x 3"", Bumper Magnet",N/A,$9.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/31uwBjB55LL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/31uwBjB55LL._AC_SL1500_.jpg,,2026-04-23T10:41:11.375056,
20,5,Organic,,207.0,B0F7HNYJM7,"(3 Pcs) I Love Gay Butt Sex Sticker – Funny Gay Pride Quote for LGBTQ+ Friends, Queer Rebels and Sarcastic Icons for Laptop Water Bottle Gifts 3""x3""",N/A,$8.99,,,,False,https://m.media-amazon.com/images/I/61loIuJizcL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61loIuJizcL._AC_SL1500_.jpg,,2026-04-23T10:41:11.378546,
21,5,Organic,,208.0,B0CZDG69HZ,I'm Not Gay But My Butthole is Magnet Funny 3x9 Bumper Sticker Size Joke Prank Gay Magnet Pink,N/A,$13.99,,,,False,https://m.media-amazon.com/images/I/51aQ2cxNz8L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51aQ2cxNz8L._AC_SL1500_.jpg,,2026-04-23T10:41:11.383789,
22,5,Organic,,209.0,B07NSR4Z5X,"MR3Graphics Magnet Daisy Chain Opossum Possum Yaaaas! Magnetic Car Sticker Decal Bumper Magnet Vinyl 5""",N/A,$5.40,,4.8,231.0,False,https://m.media-amazon.com/images/I/517L9W02DZL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/517L9W02DZL._AC_SL1500_.jpg,,2026-04-23T10:41:11.387236,
23,5,Organic,,210.0,B09M7NPHL7,Gear Tatz - Bear Pride Flag - LGBTQ Pride Car Magnet - 3.25 x 4.75 inches - Professionally Made in the USA - Magnetic Car Decal,N/A,$13.50,,5.0,1.0,False,https://m.media-amazon.com/images/I/41Hsf+mY3SL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/41Hsf+mY3SL._AC_SL1500_.jpg,,2026-04-23T10:41:11.391479,
24,5,Organic,,211.0,B0D9C657WD,Be Careful Who You Hate It Could Be Someone You Love Magnet - LGBTQ Pride Ally Love Rainbow Flag - Car Truck Bumper Fridge Metal Surface Magnet - 5 Inches On Longest Side - Made in USA - AAMT0118,N/A,$7.95,,4.9,24.0,False,https://m.media-amazon.com/images/I/61Vmn8rJrbL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61Vmn8rJrbL._AC_SL1500_.jpg,,2026-04-23T10:41:11.395615,
25,5,Organic,,212.0,B01BPOOWTO,CafePress These Colors Don't Run Rectangle Car Bumper Magnet,N/A,$7.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/71COMYapuxL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71COMYapuxL._AC_SL1500_.jpg,,2026-04-23T10:41:11.399336,
26,5,Organic,,213.0,B0CY8PYF3L,"CafePress Rainbow Stripe Diagonal Gay Pride Square Car Magnet, Magnetic Bumper Display",N/A,$8.99,,,,False,https://m.media-amazon.com/images/I/41X0BCBZ3CL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/41X0BCBZ3CL._AC_SL1500_.jpg,,2026-04-23T10:41:11.402559,
27,5,Organic,,214.0,B0F92SS9W4,I Love Black Cock Magnet Large 3x9 Bumper Sticker Fun BBC Prank Joke Adult Penis White,N/A,$13.95,,,,False,https://m.media-amazon.com/images/I/51Lr6eNGdnL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51Lr6eNGdnL._AC_SL1500_.jpg,,2026-04-23T10:41:11.408004,
28,5,Organic,,215.0,B07NL36MHT,"ION Graphics Magnet Oregon State Shaped Gay Pride Rainbow Flag Magnetic Vinyl LGBT OR 5"" Car Magnet Bumper Sticker",N/A,$4.95,,5.0,4.0,False,https://m.media-amazon.com/images/I/319oCC9tjVL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/319oCC9tjVL._AC_SL1500_.jpg,,2026-04-23T10:41:11.412244,
29,5,Organic,,216.0,B0CFTXRTW6,"Magnet Possum - I Brake For America'S Only Native Marsupial - Funny Opossum Bumper - I Brake For Possums Magnet Vinyl Decal Sticker 5""",N/A,$5.95,,3.7,15.0,False,https://m.media-amazon.com/images/I/51GS++gF9LL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51GS++gF9LL._AC_SL1500_.jpg,,2026-04-23T10:41:11.417921,
30,5,Organic,,217.0,B0D6HGM1B6,Back Off I'm Anxious Cute Magnet - Funny Bumper Gen Z Millennial Meme - Car Truck Metal Surface - 5 Inches On Longest Side - Made in USA - AAMT0003,N/A,$7.95,,4.5,38.0,False,https://m.media-amazon.com/images/I/61HYz1zEzGL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61HYz1zEzGL._AC_SL1500_.jpg,,2026-04-23T10:41:11.422496,
31,5,Organic,,218.0,B0DKB8423S,I Love Dick Magnet I Heart Dick Large 3x10 Bumper Sticker Size Fun Prank Joke Gay Adult Penis Magnet - Rainbow,N/A,$11.99,,,,False,https://m.media-amazon.com/images/I/51Dgp58v8aL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51Dgp58v8aL._AC_SL1500_.jpg,,2026-04-23T10:41:11.427914,
32,5,Organic,,219.0,B0BJMRV2YV,"Gear Tatz - Make Racism Wrong Again - Political,Liberal - Bumper Sticker or Car Magnet - Professionally Made in The USA - Vinyl or Magnetic Decal (Vinyl, X1)",N/A,$8.99,,4.4,8.0,False,https://m.media-amazon.com/images/I/61Fz7o2kw7L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61Fz7o2kw7L._AC_SL1500_.jpg,,2026-04-23T10:41:11.432575,
33,5,Organic,,220.0,B0DFVCC9YH,Heterosexual Sticker Funny Big Bold Can't Miss I'm Straight Sticker,N/A,$5.95,,,,False,https://m.media-amazon.com/images/I/517nK5U-PDL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/517nK5U-PDL._AC_SL1500_.jpg,,2026-04-23T10:41:11.436441,
34,5,Organic,,221.0,B0D2NFJYNG,CENWA 2 Pcs Do Not Disturb Busy Being Gay Sign Door Hanger Gay Queer Wedding Bachelor Bachelorette gift (busy being gay),N/A,$13.89,,4.6,7.0,False,https://m.media-amazon.com/images/I/617hYE98Y2L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/617hYE98Y2L._AC_SL1500_.jpg,,2026-04-23T10:41:11.439676,
35,5,Organic,,222.0,B0D3P14HSX,"CafePress Bear Gay Rainbow Art Square Car Magnet 3 X 3 Square Car Magnet, Magnetic Bumper Display",N/A,$8.99,,,,False,https://m.media-amazon.com/images/I/41VxuBJWw4L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/41VxuBJWw4L._AC_SL1500_.jpg,,2026-04-23T10:41:11.443850,
36,5,Organic,,223.0,B0DKB6K6PN,I Love Cock Magnet I Heart Cock Large 3x10 Bumper Sticker Size Fun Prank Joke Gay Adult Penis Magnet - White,N/A,$11.99,,,,False,https://m.media-amazon.com/images/I/51WXbLCS8SL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51WXbLCS8SL._AC_SL1500_.jpg,,2026-04-23T10:41:11.449248,
37,5,Organic,,224.0,B09VNMGHQT,Kindness Peace Equality Love Hope Diversity | LGBT Sticker |Great Gift Idea|Single |5 Inch Magnet | Made in The USA | Car Auto Tool Box Refrigerator Magnet|S10326,N/A,$6.95,,4.9,20.0,False,https://m.media-amazon.com/images/I/51a178KtYDL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51a178KtYDL._AC_SL1500_.jpg,,2026-04-23T10:41:11.452689,
38,5,Organic,,225.0,B088STXWNF,"CafePress Gay Love Oval Car Magnet, Euro Oval Bumper Magnet",N/A,$9.99,,,,False,https://m.media-amazon.com/images/I/51E5fOmGMGL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51E5fOmGMGL._AC_SL1500_.jpg,,2026-04-23T10:41:11.455745,
39,5,Organic,,226.0,B01DDYX7XG,"CafePress You Can't Pray The Gay Away Car Magnet 10 X 3 10"" x 3"", Bumper Magnet",N/A,$9.99,,,,False,https://m.media-amazon.com/images/I/31hEd2RWaNL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/31hEd2RWaNL._AC_SL1500_.jpg,,2026-04-23T10:41:11.458808,
40,5,Organic,,227.0,B0F99FZWBG,"(3 Pcs) Sounds Gay Count Me in Sticker – Funny LGBTQ+ Quote Vinyl Decal Waterproof for Laptop, Water Bottle, Tumbler, Car – Gift for LGBTQ+ Supporters, Humor Lovers – 3 Inch (Count Me)",N/A,$8.99,,5.0,5.0,False,https://m.media-amazon.com/images/I/71X2GZtTHbL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71X2GZtTHbL._AC_SL1500_.jpg,,2026-04-23T10:41:11.463695,
41,5,Organic,,228.0,B0D47ZYHH7,"Magnet Me Up LGBTQA LGBTQ Progress Pride Heart Rainbow Flag Magnet Decal, 4.5x5 Inch, Support Gay Pride and Equality, Love Conquers All, Automotive Magnet for Car, Truck, Made in USA",N/A,$8.99,,4.5,52.0,False,https://m.media-amazon.com/images/I/61On9EurJuL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61On9EurJuL._AC_SL1500_.jpg,,2026-04-23T10:41:11.469494,
42,5,Organic,,229.0,B0DD5WMTJH,"CafePress Gay Pride Rainbow Flag Sugar Skull with Roses Squa Square Car Magnet, Magnetic Bumper Display",N/A,$8.99,,,,False,https://m.media-amazon.com/images/I/51lsKs3HusL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51lsKs3HusL._AC_SL1500_.jpg,,2026-04-23T10:41:11.474566,
43,5,Organic,,230.0,B0DXVCBY9M,"10 Pcs Funny Bumper Magnets for Cars, Quirky Cartoon Cute Animal Humorous Sayings Design Magnetic Decals for Auto Bumpers, Fun New Driver Car Owner Gifts",N/A,$9.99,,4.5,9.0,False,https://m.media-amazon.com/images/I/91lXnd1vvYL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91lXnd1vvYL._AC_SL1500_.jpg,,2026-04-23T10:41:11.479622,
44,5,Organic,,231.0,B09FQCZLW3,Gear Tatz - Bear Pride - Skinny Flag Design - LGBTQ Pride - Car Magnet - 1.75 x 9.75 inches - Professionally Made in The USA - Magnetic Decal,N/A,$11.50,,5.0,1.0,False,https://m.media-amazon.com/images/I/31k1Dge22yL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/31k1Dge22yL._AC_SL1500_.jpg,,2026-04-23T10:41:11.489340,
45,5,Organic,,232.0,B07QMHLYHH,"MAGNET 3x5 inch Trump Pissing LIBERALS Shaped Sticker - funny peeing political pro Magnetic vinyl bumper sticker sticks to any metal fridge, car, signs",N/A,$5.95,,4.6,42.0,False,https://m.media-amazon.com/images/I/41RWyAquSXL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/41RWyAquSXL._AC_SL1500_.jpg,,2026-04-23T10:41:11.494355,
46,5,Organic,,233.0,B0D9C7H82Z,Ad Astra Graphics Love Rainbow Peace Sign Magnet - LGBTQ Pride Ally Love Rainbow Flag Magnet - Car Truck Bumper Fridge Metal Surface Magnet - 5 Inches On Longest Side - Made in USA - AAMT0104,N/A,$6.95,,4.6,3.0,False,https://m.media-amazon.com/images/I/51j9hhFFUqL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51j9hhFFUqL._AC_SL1500_.jpg,,2026-04-23T10:41:11.501091,
47,5,Organic,,234.0,B01BPN0VOK,"CafePress Gay Colors Christian Fish Sticker Oval Car Magnet, Euro Oval Bumper Magnet",N/A,$9.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/514K49zIi4L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/514K49zIi4L._AC_SL1500_.jpg,,2026-04-23T10:41:11.504748,
48,5,Organic,,235.0,B01E9C2IA4,"CafePress STRAIGHT But Not Narrow Oval Car Magnet, Euro Oval Bumper Magnet",N/A,$9.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/61ptL3Ow01L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61ptL3Ow01L._AC_SL1500_.jpg,,2026-04-23T10:41:11.508618,
49,5,Organic,,236.0,B07DW3K35H,Magnet Gay Vacationland Denmark Scandinavia Vintage Travel Magnet Advertisement,N/A,$5.95,,,,False,https://m.media-amazon.com/images/I/81gJwUti9dL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81gJwUti9dL._AC_SL1500_.jpg,,2026-04-23T10:41:11.512434,
50,5,Organic,,237.0,B09XSJJHZL,"CafePress Mama Bear Trans Square Car Magnet 3 X 3 Square Car Magnet, Magnetic Bumper Display",N/A,$8.99,,,,False,https://m.media-amazon.com/images/I/41IgVPjRsML._AC_UL320_.jpg,https://m.media-amazon.com/images/I/41IgVPjRsML._AC_SL1500_.jpg,,2026-04-23T10:41:11.515836,
51,5,Organic,,238.0,B0FG3C3956,"CafePress Gay Pride Paw Print Square Car Magnet 3 X 3 Square Car Magnet, Magnetic Bumper Display",N/A,$8.99,,,,False,https://m.media-amazon.com/images/I/313gcCZzNbL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/313gcCZzNbL._AC_SL1500_.jpg,,2026-04-23T10:41:11.519712,
52,5,Organic,,239.0,B09X7C3W4H,"JBCD Progress Rainbow Gay Pride Flag Magnet Decal LGBTQ Magnet - for Car Truck SUV, 3 Pack, 3x5 Inches",N/A,$9.99,,4.1,16.0,False,https://m.media-amazon.com/images/I/51Fj8nqBisL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51Fj8nqBisL._AC_SL1500_.jpg,,2026-04-23T10:41:11.523191,
53,5,Organic,,240.0,B01BPN240O,"CafePress Gay Pride Dance Oval Car Magnet, Euro Oval Bumper Magnet",N/A,$9.99,,,,False,https://m.media-amazon.com/images/I/61LLTGy6jiL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61LLTGy6jiL._AC_SL1500_.jpg,,2026-04-23T10:41:11.526439,
55,5,Title,,,,Debug info copied.Sponsored16PCS Funny Pride Gay Car Bumper Magnets: Bulk Magnetic Rainbow Decals De,,,,,,False,,,,2026-04-23T10:41:11.527369,
56,5,Title,,,,Previous1...4567Next,,,,,,False,,,,2026-04-23T10:41:11.527841,
