data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
59,1,SB,2.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JO8fljcVzKD-LyVn73fu8c8AAAGduBsI7gEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDEgICCuEXFJ/clv1c_ek-IBPfXLcTSXU6httlZu82FBA-nsrE7IMzxRHTDC0_zLPK3G2LrqlmILqSAGS3njiyXwiK1-AUPHzrmQVEXgOGKSKk1Z9e9eGF5RJvFduaWCbFBINwV1J09ZvFSBpJzUu6R4chDOxrBM6sZPzkDfl0WpNDk9lTpgEz8_deaTMcYQ0f1zlDVOLfUr0Du9stfMQSM_cKMFmfK2-fX-27UEqpJWc4XhcI83gphpQ1241AuAVuTw4ecIWce0mcawuTyhZLjwcrwzc46BbG3JzUGwDdqg0aLbBAheFOlqR6MlBgvwKWuOTqDGq8gIGPRyUbMGEWtLoTQLKPGq_lwTGYa7jQWVkT-7f-zkLs0IsnJYyNR-CC4RReiO8F4bEUnIMLOHo8lVW3I51QW1SlMTLQa2rmdNmWY-2ik-v5PJykc8N5dDfXHLNNlT3oGTTNdIYpdBLJZF-Ix5v8Bf4tmNYRKOehaGpWU8pQ4wDVEhcnLsW8fVCEE5Jqs6K5qbZp2HkBj9tysEVS7HHEyE6kIZYuT3n0vJn6bxHDvxXhiNrGrpdiHi9VoLvIF1PfSHEuTSYPgb6Fqvt-ol4_YY2bIrFsCTxwzzp1DlBfZz4hzWLBDZ_0geLbiT_CqRtOK0V7GJmTn1LWfFnLmw_GF9BPz66UoBaN4h11MWjE9P3kMH7epyqrCvqizduCONd0hlHEq-CDUdcNc8n8yM4qumsW0q1SI62EFGlM1WbJmJqhAjx4Xk2T_NNx8F8b4cPpFiLWAfC3DA1UeExRvMhUC9T2BmBPlh1k0Tr2ZOqWnD-EnfN8lAg5xvOOGakPElGQpyGKkF0oyiu-UIq7Ia3mPYVXYrpxoXoAElksjyIRtslMRgFLJuUR-zANY6kzDVzFusdrdbvMQ1XLC5l-2NbD-9W-swAJnQUMAtDWMhO0PwNlBgQj9dgRreqy3_e39BSXffFJRpyaSZf6mghAFE9GVeWLy1edJ4Npny8tmp_fLGSd6uBuRWz7-jXcKK6Kr8s4VWz4CqtDqZJzeClqxpt5QoeuA1mqFk1OuzQjC72aiNdjNZO3UQ-hS4DjSemYSYCgqBy3I0xxoPDCJ2FXiGfdmrK5ScWaHF8XnaKtOElROZ22M1V1FwxMF3kT-cv3nvxEtBlMxdkrac48M98oMcMSF70UoxmwWYRVxJMt_1WqWyNFuFtjhXWd_49WasktxWSJqNfDq5JNyhWk1OnfR0MrbHMhcXpzz7AO8udhCFWpITyLDO8Clb8N7ojBQgoPfRJgXu4Hkr1IJ8XDxWhsqpMPw0Z99MTgELQgj-MnS8rdSqp025ikKgZqriwYaSGCWcGBrifMm6tIivFBL1r1ba_rrxLGC0C52tT_NO3IXJUAJfw8wEc_zRzrIh9f2I2HOSGi1EBD8GXwNPza6fH1XJpWu4cXl5Lo7M7RF27UqyhrSed8RLZkXU02X___eTd8fH53ayjb1TWI45DItkw6TJS73Q0l4AvR4zcwQih1JyOh5bp8plqZcy08qyAKQJqdfgisJnM1Z_KqVhhiIQOJuzGqH1RNHMxyJKYmoPUhq_LNxgM9oXFslC7rz0IOn9FmCSLE1fTftESveW_e223zIflal_isUaEDchrnZblW3_M7nnc3kS2-9nu0lWrrFyjYjpWb1fOswQxZ6DV_UzXFfYmbBPoGUqbbu-57sps8NfqIAI4Xq65PD/https://www.amazon.com/stores/page/61AACBB5-AC0B-40F2-B2F6-020E7E9A9554/?_encoding=UTF8&store_ref=SB_A0458543PLKSGGSLTNDO-A0819930RS6O60IMSOZS&pd_rd_plhdr=t&aaxitk=3393b0c4ac4a407c6218ceab842de42a&hsa_cr_id=0&lp_asins=B0C2DDMKFG%2CB09ST6M42W%2CB0B418TJ3T&lp_query=pool%20floats%20kids&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=lODQ3&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=GSYF9Z67M95M3KQRW920&pd_rd_wg=9ElHf&pd_rd_r=9c59e36b-153e-45ea-8daa-b1f390726c96,,,,,False,,,N/A,2026-04-23T10:11:17.138463,
60,1,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-23T10:11:17.139221,
0,2,SB,3.0,,,Kids or Youth Swimming Fins,https://aax-us-east-retail-direct.amazon.com/x/c/JNRrvy6_5pww4fHviucQbBcAAAGduBtILwEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDEgICBrqTZr/clv1c_ek-wBPHXLcTWnuOrE0tHGtJ9oB0Ri56HqiW8gHBmDVP4FjaRuulsOsOvWJXPs4AVK44_U9vN8AGMuILGyeeJD-Ec7yx0VD-av4tBxVzy9You6JX_dnwwfan445U0h_I_9F7rNob5vDztIkV7RddR_OkzosXclFrywoTA3jYtxao1iYudFWMlP-ZQpEPvde_-oD2rgHcG5QUQVSd5uWndhopbLBuuLM80FsxiOAP08XjseoLbvEP1ONlswt1DECuZVuhd0WfPRfnvhQi90cV9m9qgTU6dprfBYuIIWl8rQRSseTEplNoz9d1M92ZZonjWcukHf79AgsFoTqn7OCnznKCAfDsESprnnmmLMN7y4MSGy89eVHqa6NX1aaOEGvzkGaH-xZooGNLtd7UYDlnkCG1HaUmWqzmNbtiK7EC5AQV7JdduN7eADbbqAOuWJQ3RiE3crrl7CUuowQAD-tUa25hMf1K9Reee4HdxMvujbexXFaTauK0xtZf_wWrRuZ3pRpR5g6It2DTtg5U3cqlHRy-fxmDIdIDGakWhHE0ljfKHf9O12b11hOm39kNtHVoMwhZHoP3i5E8QFsbTViCu2CFFA1Ws2BPEyTaN4_c8583WQJRFPkY0ru4Z_TWEX8jjSpGwNAQXzocAo3k7sYXo5jyZGd0fTifWsMfoaTUDoKjHY38zo55SlhZH4x3EsR6IXPzzOfLr5u7CUZsbdoYsEAynzQKl3nWetkRF9mGuJQqj8qiTAFn4-UGD5rgLaAzIWxqFaKlg6dJphRg3z2RZ6PxuJFaqqsd9ks0qQYuRmc0qdT4769U2BOoLXe2BXTi125JjTONHuoAr3yRfRG6o70fl1qTNatBdtbNVS5t7pb0WZ0wiPkHvQgXPsJ0OT42hKQg8OLt6wzgWo0hhpHxDo5WUQqBHyE76DfyUcEOOei_7Wuz0BMwCu3-c0he_exqYCdXSm3i4QhNrl3XnTdshh0WQED1-ITK-uRDOM4R0ACpdhBveQBZjLOcbnDRUCr2Prw7X9bZXZwhuqNjeRwO6RdIiyyumKp6j2_FtRtuteIyhMgaNtUmMbGWEeoYmqTAmfZCrJrEfaXDjWxCqekSEJY6Qpv2u9BOxtuZUi7HMdrMmycDchCjhoQw3x80fonixuJhSJw8-XBhGufbu_jhhUUAlF568BuFON8T06Zt3TpfoxfnJIw82OCmf2eZ1S_3L1DAZ9sSdIbvr7JpyFJXzYuArt0seJ9ydOOfSsex9TlnButZADkNAaFg27M0WMCPm0hFc52hZ7s23AVeOjSfHKJnC-js72xhF58i9gh-vI2FnBVOHq07F0mgwy2RCHpWgt2NjWEpgsi82qIEl1AngseFtG4D1VOO9f4Ijg8CTgcqJbwaYUFwwsvoMcYFaRBK7u2fZKZrommwenu5xq96tE0Lkah4GlXuEIJ9OZ9Zq3zWChKJ8fPkcu3f3tFrbnxP5lApoXPDWIYWN7weqj7-OFWDI-_a8SRLYbcN7Y_C2IgAh1kKKMeP4eR6xh7jCdUmGSEtor4030LuLY041aK0pk0YyRo-RuYYxHnCHJxA-thp1oxpi7xB_HaeejCYuZmU1XCmhhAU3V5lOS7u72XlUKa26HZBh8n_0a7FYeJFqJfAZp1Q4nbK05KdzCGiJdnjB6LvbxrXfHgr0oLrahzHVSAaR0ETLTnvnRS_LMG2kQJ1JLTp9gXCo6A/https://www.amazon.com/stores/page/61AACBB5-AC0B-40F2-B2F6-020E7E9A9554/?_encoding=UTF8&store_ref=SB_A06842562NDEX8PTQCUKN-A092581234DO6EY31PAID&pd_rd_plhdr=t&aaxitk=800395e9926d69f9e5e5d62c8c509a4a&hsa_cr_id=0&lp_asins=B0C2DDMKFG%2CB0B418TJ3T%2CB0B79LJ472&lp_query=pool%20floats%20kids&lp_slot=auto-sparkle-hsa-tetris&ref_=sbx_s_sparkle_sbtcd_bkgd&pd_rd_w=mNoWp&content-id=amzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0%3Aamzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_p=cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_r=VETW1HNB015Q7TGH18EV&pd_rd_wg=5CSVy&pd_rd_r=9d167f89-26c1-4c6c-bdef-a1b6fa90d56e,,,,,False,"https://m.media-amazon.com/images/S/al-na-9d5791cf-3faf/bc6069ab-ad74-4384-b2aa-0bba7738f6d1._CR0,0,689,689_AC_SX130_SY60_CB1169409_QL70_.jpg",,Kids or Youth Swimming Fins,2026-04-23T10:11:33.140859,3.0
1,2,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-23T10:11:33.141654,
3,2,Organic,,49.0,B0GJ46TD34,"Kids Pool Floats with Water Gun, Mermaid Toddler Inflatable Pool Toys for Kids Age 3-8 Years Old, Summer Outdoor Water, Beach, Swimming Pool Toys Gift for Girls",N/A,$21.99,,4.9,36.0,False,https://m.media-amazon.com/images/I/71T9qMNYrlL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71T9qMNYrlL._AC_SL1500_.jpg,,2026-04-23T10:11:33.145194,
4,2,Organic,,50.0,B09XH3JP1M,"KISSHAKE Baby Pool Float, Mermaid Baby Swimming Float, Toddler Swim Trainer, Inflatable Pool Floats for Toddlers, Water Toys, Infant Swim Floats, Toddler Floaties, Kids Beach Toys Summer Essentials",N/A,$9.99,,4.4,849.0,False,https://m.media-amazon.com/images/I/61MOZX9ZR9L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61MOZX9ZR9L._AC_SL1500_.jpg,,2026-04-23T10:11:33.150062,
5,2,Organic,,51.0,B08V52LJV1,"Sloosh 4 Pack Inflatable Pool Floats, Pool Tube Rings, Swim Tubes, Floaties Toys, Beach Swimming Party Toys for Kids and Adults",N/A,$21.99,,4.6,2477.0,False,https://m.media-amazon.com/images/I/91aIykErXJL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91aIykErXJL._AC_SL1500_.jpg,,2026-04-23T10:11:33.153620,
7,2,Title,,,,Recently bought and ratedSponsored| 4+ stars and rising in past 90 daysInflatable Pool Floats Kids -,,,,,,False,,,,2026-04-23T10:11:33.159223,
8,2,Title,,,,More results,,,,,,False,,,,2026-04-23T10:11:33.159387,
9,2,Organic,,52.0,B0FS1KHNVF,"25.6"" Extra-Wide Baby Pool Float for 6-36 Months, Anti-Flip Safety Mermaid Toddler Swimming Float, Inflatable Swim Trainer, Infant Swim Floats, Toddler Floaties, Kids Beach Toys Summer Essentials",N/A,$11.99,,4.6,41.0,False,https://m.media-amazon.com/images/I/61Qx5BhxNoL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61Qx5BhxNoL._AC_SL1500_.jpg,,2026-04-23T10:11:33.164107,
10,2,Organic,,53.0,B0832KKKQX,Jasonwell Inflatable Shark Pool Float Shark Floaties Water Fun Summer Beach Swimming Pool Tube Inflatables Ride on Pool Party Raft Lounge Toys for Kids & Adults,N/A,$17.99,,4.5,3199.0,False,https://m.media-amazon.com/images/I/511luQEjI8L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/511luQEjI8L._AC_SL1500_.jpg,,2026-04-23T10:11:33.172109,
11,2,Organic,,54.0,B0832FK484,Jasonwell Inflatable Dinosaur Pool Float Tube for Boys Girls Adults 93'' T-Rex Floatie Summer Beach Swimming Pool Inflatables T-Rex Ride on Party Pool Raft Lounge Kids Tyrannosaurus Rex Dinosaur Toys,N/A,$18.99,,4.4,2721.0,False,https://m.media-amazon.com/images/I/61S69W8T0rL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61S69W8T0rL._AC_SL1500_.jpg,,2026-04-23T10:11:33.180495,
12,2,Organic,,55.0,B07SHRHCXZ,"Pool Floats Kids 3 Pack, Inflatable Swim Rings for Kids Pool Tubes Toys, Pool Floats Ring Toys, Summer Beach Swimming Pool Floats Party Supplies + Patch&Tow Rope",N/A,$16.98,,4.5,1330.0,False,https://m.media-amazon.com/images/I/91hxSzq+cQL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91hxSzq+cQL._AC_SL1500_.jpg,,2026-04-23T10:11:33.183892,
13,2,Organic,,56.0,B00004YTPE,INTEX Explorer Inflatable Boat Series: Dual Air Chambers – Welded Oar Locks – Grab Handles – Bow Rope – Sporty Design,N/A,$15.19,,4.3,14912.0,False,https://m.media-amazon.com/images/I/61S99U8pgML._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61S99U8pgML._AC_SL1500_.jpg,,2026-04-23T10:11:33.187626,
14,2,Organic,,57.0,B0DR8RKPYR,"AEOCOO Puddle Float Jumper 20-30-50-60-70 Pounds, Toddler Swim Vest for 1-3-5-6-9 Years Old, Pool Floats with Swimming Arm Floaties Swim Jacket & Water Wings for Kids Swimmies, Boys, Girls, Niños",N/A,$24.62,,4.7,697.0,False,https://m.media-amazon.com/images/I/71wA3SG+Y1L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71wA3SG+Y1L._AC_SL1500_.jpg,,2026-04-23T10:11:33.191539,
15,2,Title,,,,Toddler Swim FloatiesSponsored|Top 10 best-selling brand in swim vests|Shop MoKoShop nowPrevious pag,,,,,,False,,,,2026-04-23T10:11:33.193218,
16,2,Title,,,,"Chill, Splash, Float – Summer Starts Here!Shop BigMouthIncPrevious pageBigMouth x Squishmallows Pool",,,,,,False,,,,2026-04-23T10:11:33.194751,
17,2,Title,,,,More results,,,,,,False,,,,2026-04-23T10:11:33.194894,
18,2,Organic,,58.0,B09RVQLZJH,Swimbobo Toddler Pool Float with Seat Boat Inflatable Ride-on Car for Kids Outdoor Toys,N/A,$23.99,,4.6,1407.0,False,https://m.media-amazon.com/images/I/7122MD87OuL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/7122MD87OuL._AC_SL1500_.jpg,,2026-04-23T10:11:33.198953,
19,2,Organic,,59.0,B0DBLYYR8W,"Swimways Stitch Oversized Pool Float, Inflatable Pool Floats & Kids Pool Toys, Swimming Pool Accessories & Beach Essentials for Teens Aged 14 & Up",N/A,$10.58,,4.3,213.0,False,https://m.media-amazon.com/images/I/81AHi49mFwL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81AHi49mFwL._AC_SL1500_.jpg,,2026-04-23T10:11:33.202327,
20,2,Organic,,60.0,B0GD7DH5N4,"2 Pack Inflatable Pool Floats with 2 Water Guns Toys, Shark Pool Float with Safety Seat Battle Ride-on Water Toys for Kids Ages 3-8 Swimming Pools Games Outdoor Water Party Activities Supplies",N/A,$24.99,,,,False,https://m.media-amazon.com/images/I/81Z-TSr2uxL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Z-TSr2uxL._AC_SL1500_.jpg,,2026-04-23T10:11:33.205777,
21,2,Organic,,61.0,B0CL8ZVM3R,"ETENWOLF AIR 3 Air Pump for Inflatables with 2600 mAh Battery & Camping Light, Ultra-Fast and Mini Electric Air Pump, Inflate Deflate for Air Mattress, Pool Floats, Vacuum Storage Bags",N/A,$18.69,,4.5,3815.0,False,https://m.media-amazon.com/images/I/81Z0pNIHeqL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Z0pNIHeqL._AC_SL1500_.jpg,,2026-04-23T10:11:33.210022,
22,2,Organic,,62.0,B076H9CX6D,"JOYIN Giant Inflatable Pizza Slice Pool Float, Fun Pool Floaties, Swim Party Toy, Summer Pool Raft (1 Pack), Extra Large with Cup Holders",N/A,$29.99,,4.5,1875.0,False,https://m.media-amazon.com/images/I/81IKLCCWhOL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81IKLCCWhOL._AC_SL1500_.jpg,,2026-04-23T10:11:33.213180,
23,2,Organic,,63.0,B09CWMS3CD,NERF Super Soaker Hydro Battle Ride-On Cruiser – Inflatable Pool Float with Pool-Fed Mega Water Blaster,N/A,$13.59,,4.4,698.0,False,https://m.media-amazon.com/images/I/61k6ydh-TsL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61k6ydh-TsL._AC_SL1500_.jpg,,2026-04-23T10:11:33.217378,
24,2,Organic,,64.0,B08QCBFL3C,"TURNMEON Giant Flamingo Pool Float, Inflatable Summer Beach Swimming Raft Lounge Ride-on Water Pool Floatie for Adults Kids Lake Beach Float Pool Party Toys, Flamingo/Unicorn",N/A,$20.69,,4.3,942.0,False,https://m.media-amazon.com/images/I/71Bw8ZU9ptL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71Bw8ZU9ptL._AC_SL1500_.jpg,,2026-04-23T10:11:33.221262,
25,2,Organic,,65.0,B0DSPWPH4C,"4 Pack Inflatable Pool Floats, OKSUWATER 4-in-1 Water Hammock, Pool Floats Adult Size for Swimming Pool Party Summer Lake Water Fun",N/A,$19.99,,4.7,553.0,False,https://m.media-amazon.com/images/I/81Kk-xDIdeL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Kk-xDIdeL._AC_SL1500_.jpg,,2026-04-23T10:11:33.224177,
26,2,Organic,,66.0,B09V6S1BK7,Sunlite Sports Swimming Kickboard - One Size Fits All - A Great Training Aid for Children and Adults,N/A,$12.99,,4.6,6527.0,False,https://m.media-amazon.com/images/I/71jl2Z3Ck6L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71jl2Z3Ck6L._AC_SL1500_.jpg,,2026-04-23T10:11:33.229189,
27,2,Organic,,67.0,B083B6KZQB,"JOYIN Giant Boat Float with Cooler - Inflatable Boat Funny Pool Floats Raft with Reinforced Cooler, Lounge Floaties Beach Lake Toys Fun in Summer Swimming Pool Party Decorations for Kids & Adults",N/A,$37.99,,4.1,1779.0,False,https://m.media-amazon.com/images/I/91Or2PF1x+L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91Or2PF1x+L._AC_SL1500_.jpg,,2026-04-23T10:11:33.232986,
28,2,Organic,,68.0,B0BXP9JJ5R,"Toddler Floaties Kids Swim Vest for 22-66 Pounds Boys & Girls, Baby Swim Float Vest for Pool with Shoulder Harness Arm Wings, for Kids 2 3 4 5 6 7 Years Old Baby",N/A,$28.79,,4.7,700.0,False,https://m.media-amazon.com/images/I/71JuzC6vT7L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71JuzC6vT7L._AC_SL1500_.jpg,,2026-04-23T10:11:33.237122,
29,2,Organic,,69.0,B09NLZ8V9L,"Pool Toys Games Set,Pool Basketball Hoop Inflatable Cross Ring Toss Game and Inflatable Cactus Kids for Teens Adults and Family (3 Set Water Toys)",N/A,$21.99,,4.0,1122.0,False,https://m.media-amazon.com/images/I/71StUBcpfXL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71StUBcpfXL._AC_SL1500_.jpg,,2026-04-23T10:11:33.240459,
30,2,Organic,,70.0,B0D8J2GG8J,"Swimming Pool Floats for Kids Ages 5-10, Inflatable Tubes With Simple Stripes, Cute Swim Rings, Floaties Water Toys for Beach Party",N/A,$12.99,,4.1,158.0,False,https://m.media-amazon.com/images/I/51aW6LceN6L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51aW6LceN6L._AC_SL1500_.jpg,,2026-04-23T10:11:33.243914,
31,2,Organic,,71.0,B0DR8QRDD4,"Kids Pool Floaties 1-2-3-5-7-9 Years Old, Toddler Swim Vest 20-30-50-70 Pounds, Comfortable Extended Wear Kids Float Jacket with Crotch Strap, Bright & Colorful Design and Unpadded Sides for Comfort",N/A,$39.99,,4.7,123.0,False,https://m.media-amazon.com/images/I/71SZgteeeJL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71SZgteeeJL._AC_SL1500_.jpg,,2026-04-23T10:11:33.247431,
32,2,Organic,,72.0,B0D5JTT414,Swimming Pool Toys for Kids: Stingray Pool Torpedo Swim Toy - Self Propelled Water Toy Glides Underwater - Best Water Games & Outdoor Gifts for Boys & Girls - Diving Toys For Kids Ages 5 6 7 8 9 10 +,N/A,$19.96,,4.2,197.0,False,https://m.media-amazon.com/images/I/81Vpsw9uzLL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Vpsw9uzLL._AC_SL1500_.jpg,,2026-04-23T10:11:33.251244,
33,2,Organic,,73.0,B0BRZXJFHM,"12Pcs Reusable Water Balloons, Pool Beach water Toys for Boys and Girls, Outdoor Summer Toys for Kids Ages 3-12",N/A,$27.99,,4.7,3045.0,False,https://m.media-amazon.com/images/I/71deILln+wL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71deILln+wL._AC_SL1500_.jpg,,2026-04-23T10:11:33.254258,
34,2,Organic,,74.0,B0CP2BHXBM,"Moko Inflatable Swimming Rings, Pool Floats Swim Tubes Rings Round Shape Cute Cartoon Design Beach Water Lounge Inflatable Raft Party Supplies for Kids",N/A,$9.49,,4.4,258.0,False,https://m.media-amazon.com/images/I/71RqkBJyUhL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71RqkBJyUhL._AC_SL1500_.jpg,,2026-04-23T10:11:33.257796,
35,2,Organic,,75.0,B0D2VPQSP6,"Inflatable Pool Float with Water Gun, Floaties for Adults Teens and Kids, Pool Toys for Kids Ages 8-12, Beach Inner Pool Tubes for Floating, Summer Fun Pool Party Swim Ring",N/A,$9.99,,4.0,243.0,False,https://m.media-amazon.com/images/I/71QNTrh7W8L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71QNTrh7W8L._AC_SL1500_.jpg,,2026-04-23T10:11:33.261173,
36,2,Organic,,76.0,B0DC157CWM,"Uno™ Pool Float – Giant Inflatable Reverse Card, Floatie for Pool, Beach & Lake, Durable Vinyl Raft, 6 Feet Tall, Perfect for Lounging & Summer Fun",N/A,$23.49,,4.3,122.0,False,https://m.media-amazon.com/images/I/81A3y7YqEYL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81A3y7YqEYL._AC_SL1500_.jpg,,2026-04-23T10:11:33.264569,
37,2,Organic,,77.0,B01AX95TXK,"BigMouth Inc. Pool Float, Large Lounge Raft, Durable Vinyl Floatie, Summer Pool Party Water Toy",N/A,$29.99,,4.4,452.0,False,https://m.media-amazon.com/images/I/61DvzZqWItL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61DvzZqWItL._AC_SL1500_.jpg,,2026-04-23T10:11:33.268013,
38,2,Organic,,78.0,B083HW22XH,"Swimline Snake Inflatable Pool Ring Yellow, Green, 32"" x 28"" x 16""",N/A,$17.39,,4.0,2009.0,False,https://m.media-amazon.com/images/I/61-VV3LIhjL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61-VV3LIhjL._AC_SL1500_.jpg,,2026-04-23T10:11:33.272448,
39,2,Organic,,79.0,B0DRFTQYH8,"NIPLOOOW Pool Basketball Hoop, 2-in-1 Floating Pool Toys Ring Game with 4 Balls and Pump, Outdoor Swimming Pool Basketball Games Water Play Toy Family Party for Kids Adults Age 3-12 (Blue)",N/A,$34.19,,4.3,292.0,False,https://m.media-amazon.com/images/I/813DQJ3izZL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/813DQJ3izZL._AC_SL1500_.jpg,,2026-04-23T10:11:33.276904,
40,2,Organic,,80.0,B073685W74,"INTEX Enchanted Unicorn Inflatable Pool Float: Animal Pool Toy for Kids – 2 Heavy-Duty Handles – 88lb Weight Capacity – 89"" x 68"" – for Ages 3+",N/A,$16.02,,4.5,2874.0,False,https://m.media-amazon.com/images/I/61bbgQm9hIL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61bbgQm9hIL._AC_SL1500_.jpg,,2026-04-23T10:11:33.280850,
41,2,Organic,,81.0,B0796JVBJ8,"Max Liquidator 6-Pack Water Blaster Set, Multicolor",N/A,$22.93,,4.7,10439.0,False,https://m.media-amazon.com/images/I/71STcje+p-L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71STcje+p-L._AC_SL1500_.jpg,,2026-04-23T10:11:33.284825,
42,2,Organic,,82.0,B0CXVB1ZTS,"FUNBOY Giant Vintage Green Stripe Inflatable Tube Pool Float with Cup Holder 48"" | Large Pool Float for Adults | Inner Tube Swimming Pool Toys Swim Rings | Pool Lounger Float for Pool Party & Summer",N/A,$23.20,,4.6,249.0,False,https://m.media-amazon.com/images/I/51w-yu304dL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51w-yu304dL._AC_SL1500_.jpg,,2026-04-23T10:11:33.290360,
43,2,Organic,,83.0,B0DJ278M42,"2-Pack Swimming Pool Float Hammock, Multi-Purpose Inflatable Hammock Pool Hammock (Saddle, Lounge Chair, Hammock, Drifter), Water Hammock Lounge",N/A,$15.99,,4.4,3258.0,False,https://m.media-amazon.com/images/I/81ecQWJUHLL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ecQWJUHLL._AC_SL1500_.jpg,,2026-04-23T10:11:33.293930,
44,2,Organic,,84.0,B0DBLZC6K3,"SwimWays Marvel Swim Trainer Life Jacket, US Coast Guard Approved Life Vest Kids Swim Vest, Pool Floats & Life Jackets for Kids 33-55 lbs, Spidey",N/A,$22.99,,4.8,436.0,False,https://m.media-amazon.com/images/I/812qOo4YEZL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/812qOo4YEZL._AC_SL1500_.jpg,,2026-04-23T10:11:33.298888,
45,2,Organic,,85.0,B0CWRDJHNQ,"Mermaid Inflatable Pool Float Chair with 2 Cup Holders, Armrests, Pink Swimming Pool Party Lounge Raft Decorations Toys for Kids Adults, Swimming Pool Lounger Pool Floaties for Summer Beach Party",N/A,$22.69,,4.4,212.0,False,https://m.media-amazon.com/images/I/71AEki5W+yL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71AEki5W+yL._AC_SL1500_.jpg,,2026-04-23T10:11:33.302702,
46,2,Organic,,86.0,B09CJL9MMV,"Waterlife 4-in-1 Pool Hammock 2-3-4 Packs, Inflatable Pool Chair Float, Water Hammock (Saddle, Lounge Chair, Hammock, Drifter), Multiple Colors",N/A,$34.82,,4.5,3626.0,False,https://m.media-amazon.com/images/I/61v2LFgOSgL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61v2LFgOSgL._AC_SL1500_.jpg,,2026-04-23T10:11:33.306934,
47,2,Organic,,87.0,B0CQYFBLM6,Inflatable Pirate Ship Pool Floats Kids 3-11 Years Toddler Pool Floaties with Water Cannon Gun Swimming Pool Toys Boys Girls Party Float Ride-on Floaty Rafts with Safety Seat Summer Outdoor Water Game,N/A,$18.69,,4.2,95.0,False,https://m.media-amazon.com/images/I/81USKqdrI9L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81USKqdrI9L._AC_SL1500_.jpg,,2026-04-23T10:11:33.310571,
48,2,Organic,,88.0,B0DSPWP99T,"5 Pack Inflatable Pool Floats, OKSUWATER 4-in-1 Water Hammock, Pool Floats Adult Size for Swimming Pool Party Summer Lake Water Fun (5 Pack-Multicolor)",N/A,$21.98,,4.7,421.0,False,https://m.media-amazon.com/images/I/819XdTCgKcL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/819XdTCgKcL._AC_SL1500_.jpg,,2026-04-23T10:11:33.314481,
