data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
1,2,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-23T10:32:47.884816,
3,2,Organic,,49.0,B0DTCNCTT4,"LINAYE 24 Sheets Insect Stickers with Jar Scenes, Make Your Own Bug Jar Stickers, Spring Crafts Activities for Kids Spring Party Decorations Supplies for Kids",N/A,$9.99,,4.7,188.0,False,https://m.media-amazon.com/images/I/91uA4cR1kIL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91uA4cR1kIL._AC_SL1500_.jpg,,2026-04-23T10:32:47.895081,
4,2,Organic,,50.0,B0DQ158VV3,Winlyn 24 Sets Potted Flower Craft Kits DIY Potted Flower Ornaments Decorations Tulip Sunflower Foam Stickers Arts and Crafts for Kids Classroom Activities Birthday Spring Summer Camping Party Favors,N/A,$23.99,,4.8,40.0,False,https://m.media-amazon.com/images/I/81hRwGbvb-L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81hRwGbvb-L._AC_SL1500_.jpg,,2026-04-23T10:32:47.900217,
5,2,Organic,,51.0,B00A3H81LK,"Creativity for Kids Paper Airplane Squadron - Create 20 Paper Airplanes, Mini Craft Kit for Boys, Great Spring Crafts and Gift for Boys, Kids Activities (Ages 6+)",N/A,$6.85,,4.4,4393.0,False,https://m.media-amazon.com/images/I/91-D3kJYbtL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91-D3kJYbtL._AC_SL1500_.jpg,,2026-04-23T10:32:47.904083,
6,2,Title,,,,Led Drawing Board - Great Gifts for KidsSponsored|Shop LumiboardShop nowPrevious pageLumiboard Led D,,,,,,False,,,,2026-04-23T10:32:47.905953,
7,2,Title,,,,"Paint Your Own Tap Lamp KitShopLoungelorePrevious pagePaint Your Own Dragon Lamp Kit, Arts and Craft",,,,,,False,,,,2026-04-23T10:32:47.907056,
8,2,Title,,,,More results,,,,,,False,,,,2026-04-23T10:32:47.907185,
9,2,Organic,,52.0,B08BFYBTKY,"TBC The Best Crafts Paint Sticks,12 Classic Colors, Washable, Non-toxic, Tempera Paint Sticks for Kids and Students",N/A,$9.99,,4.8,5785.0,False,https://m.media-amazon.com/images/I/81+4MFkrHlL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81+4MFkrHlL._AC_SL1500_.jpg,,2026-04-23T10:32:47.910545,
10,2,Organic,,53.0,B0DSZKQMV4,Tondiamo 36 Sets Summer Camp Crafts Camping Party Favors I Love Camp Beaded Bracelet Craft Kit Colorful Travel Camping Wristband Beads Bulk for Birthday Classroom School Rewards Activities,N/A,$9.99,,3.6,10.0,False,https://m.media-amazon.com/images/I/81OVUN2YspL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81OVUN2YspL._AC_SL1500_.jpg,,2026-04-23T10:32:47.913789,
11,2,Organic,,54.0,B07RPC5X86,Fun Express Binoculars for Kids Craft Kit 12 Pack - Kids Binoculars Bulk Set for Sunday School Crafts & VBS Vacation Bible School Supplies | Cardboard Craft Kit for Summer Activities & Camp Crafts,N/A,$14.68,,3.8,18.0,False,https://m.media-amazon.com/images/I/617MzNfD1KL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/617MzNfD1KL._AC_SL1500_.jpg,,2026-04-23T10:32:47.919005,
12,2,Organic,,55.0,1878257536,"Cat's Cradle (Klutz Activity Kit) 9.44"" Length x 0.5"" Width x 5.75"" Height",N/A,$9.95,,4.7,8486.0,False,https://m.media-amazon.com/images/I/71Dn0h8JMJL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71Dn0h8JMJL._AC_SL1500_.jpg,,2026-04-23T10:32:47.924217,
13,2,Organic,,56.0,B07HSJNSJR,"Creative Roots Mosaic Turtle DIY Stepping Stone Kit, Includes Ceramic Stone & 6 Vibrant Paints for Kids Ages 8+",N/A,$8.99,,4.6,23369.0,False,https://m.media-amazon.com/images/I/811sbLqC7uL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/811sbLqC7uL._AC_SL1500_.jpg,,2026-04-23T10:32:47.930998,
14,2,Organic,,57.0,B0D2MG1F8C,"How to Draw Anything for kids: 300 Cute Step-by-Step Drawing Stuff: Amazing Food, Animals, Kawaii, Gifts and Other (How to draw books for kids)",N/A,$12.99,,4.6,1398.0,False,https://m.media-amazon.com/images/I/71Nkbksy6LL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71Nkbksy6LL._AC_SL1500_.jpg,,2026-04-23T10:32:47.937855,
15,2,Organic,,58.0,B094R2Y9B4,"Gooidea Kids Arts and Crafts Bird Feeders for Outside, 2-Pack DIY Wooden Paint Kits Spring Outdoor Toys Holiday Crafts for Boys & Girls Age 3-5 4-8 8-12",N/A,$12.98,,4.2,2170.0,False,https://m.media-amazon.com/images/I/71HLMSuR9WL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71HLMSuR9WL._AC_SL1500_.jpg,,2026-04-23T10:32:47.945045,
16,2,Organic,,59.0,B097XRS899,Gejoy 10 Pieces 12 Inch Wooden Snakes Unfinished Wiggly Jointed Flexible Wood Snakes to Paint Blank Canvas Animal Model for Arts and Crafts Halloween Birthday Party Supplies,N/A,$11.99,,4.6,360.0,False,https://m.media-amazon.com/images/I/71mTEDmVqpS._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71mTEDmVqpS._AC_SL1500_.jpg,,2026-04-23T10:32:47.949054,
17,2,Organic,,60.0,B0GL2RXPTD,"Jenaai 24 Pcs Silly Campfire Craft Kit 2 Styles Funny Vacation Bible School Crafts Paper Campfire with Adhesive Eyes Summer VBS Activities for Camping Party, 4.3 ×4.3 Inch",N/A,$12.99,,,,False,https://m.media-amazon.com/images/I/71-Ej3AGgOL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71-Ej3AGgOL._AC_SL1500_.jpg,,2026-04-23T10:32:47.953257,
18,2,Organic,,61.0,B0CYGKH7LJ,JUNEBRUSHS 42pcs Camping Party Favors Silicone Bracelets for Adults Camping Adventure Birthday Party Decorations Gift Supplies,N/A,$9.99,,4.7,787.0,False,https://m.media-amazon.com/images/I/714BOjn7qoL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/714BOjn7qoL._AC_SL1500_.jpg,,2026-04-23T10:32:47.957307,
19,2,Organic,,62.0,B083QTRPSY,"JOYIN 12 Wooden Magnet Creativity Arts & Crafts Painting Kit for Kids, Decorate Your Own Painting Gift for Halloween Crafts, Birthday Parties and Family Crafts, Party Favors for Boys Girls",N/A,$9.98,,4.6,4930.0,False,https://m.media-amazon.com/images/I/81+WE2gxncL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81+WE2gxncL._AC_SL1500_.jpg,,2026-04-23T10:32:47.961592,
20,2,Organic,,63.0,B0G4QTD5FR,Funnymoom 12 Sets Camp Mugs Crafts DIY Camping Mugs Crafts Bulk 8 oz Color Your Own Travel Adventure Party Favors for Vbs Home Activities Party Gift Supply,N/A,$28.99,,4.4,7.0,False,https://m.media-amazon.com/images/I/81IeZ7xt3TL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81IeZ7xt3TL._AC_SL1500_.jpg,,2026-04-23T10:32:47.965054,
21,2,Organic,,64.0,B0F21V8RLW,Geelin 24 Sets Camp Crafts Camping Wood Frame Crafts Stick Kit DIY Picture Frame Gifts Bulk Camping Party Favor Hanging Ornaments for VBS Sunday School Home Activities Party Supplies,N/A,$13.49,,4.4,7.0,False,https://m.media-amazon.com/images/I/71GTNXwZbVL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71GTNXwZbVL._AC_SL1500_.jpg,,2026-04-23T10:32:47.969346,
22,2,Organic,,65.0,B081L8933P,"WATINC 6Pcs Hand Puppet Making Kit, Art Craft Felt Sock Puppet Toys, Creative DIY Make Your Own Pompoms Wiggle Googly Eyes Storytelling Role Play Party Supplies Gift for Girls Boys (Animals)",N/A,$14.99,,4.4,7099.0,False,https://m.media-amazon.com/images/I/919F6rBxKmL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/919F6rBxKmL._AC_SL1500_.jpg,,2026-04-23T10:32:47.973948,
23,2,Organic,,66.0,B084RFQZMR,"Hapinest Find and Seek Scavenger Hunt Card Game, Indoor Outdoor Activities for Kids Toddler & Family, Beach Camping Travel Car Games for Road Trips, Kids Scavenger Hunt Game Age 3 4 5 6 Years Old & Up",N/A,$7.99,,4.4,7311.0,False,https://m.media-amazon.com/images/I/81ZChMKZ0uL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ZChMKZ0uL._AC_SL1500_.jpg,,2026-04-23T10:32:47.978296,
24,2,Organic,,67.0,1641523921,Exploring Nature Activity Book for Kids: 50 Creative Projects to Spark Curiosity in the Outdoors (Exploring for Kids Activity Books and Journals),N/A,$8.24,,4.8,4463.0,False,https://m.media-amazon.com/images/I/81N7Q91XC1L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81N7Q91XC1L._AC_SL1500_.jpg,,2026-04-23T10:32:47.983282,
25,2,Organic,,68.0,B0F18Y3PNZ,Fullhawl 24 Sets Firefly Crafts Set Suncatcher Tissue Paper Crafts Kit DIY Firefly Mason Jar Party Decor Make Your Own VBS Supplies Decor Ornaments for Sunday School Camper Activities,N/A,$13.99,,4.8,7.0,False,https://m.media-amazon.com/images/I/81VnML5TxfL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81VnML5TxfL._AC_SL1500_.jpg,,2026-04-23T10:32:47.986759,
26,2,Organic,,69.0,B0D1N19HZZ,"Cinrobiye 24 Pcs Happy Camper Stampers for Boys Girls, Camping Adventure Birthday Party Supplies Favors, Classroom Rewards, Carnival Prizes, Goodie Bag Pinata Fillers for Campfire Tent Hiking Party",N/A,$9.99,,4.6,529.0,False,https://m.media-amazon.com/images/I/71+iP1JuffL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71+iP1JuffL._AC_SL1500_.jpg,,2026-04-23T10:32:47.991380,
27,2,Organic,,70.0,B0F5PPZZCV,"LINAYE 24 Sheets Camping Stickers for Kids, 1320 PCS Nature Camp Stickers, Waterproof Self Adhesive Summer Crafts, Camping Party Favors Supplies Rewards for Kids",N/A,$8.49,,4.7,1088.0,False,https://m.media-amazon.com/images/I/91q9Dq7mx6L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91q9Dq7mx6L._AC_SL1500_.jpg,,2026-04-23T10:32:48.000212,
28,2,Organic,,71.0,B08F998VHB,"hapray 4 Pack Bird House Crafts for Kids Ages 5-8 8-12, Buildable DIY Birdhouse Kit for Children to Build, Summer Arts and Craft Projects with Paint, 3+ Boy Girl Gift for Halloween Christmas",N/A,$23.99,,4.5,2501.0,False,https://m.media-amazon.com/images/I/71WooHz+mKL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71WooHz+mKL._AC_SL1500_.jpg,,2026-04-23T10:32:48.004771,
29,2,Organic,,72.0,B0G4RG8T17,Simgoing 12 Sets Firefly Crafts with LED Candles Lights Camping Vbs Firefly Tissue Paper Crafts Kit DIY Camper Party Decor Hanging Ornaments for Vbs Activities,N/A,$20.99,,4.6,35.0,False,https://m.media-amazon.com/images/I/71nFxUSDulL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71nFxUSDulL._AC_SL1500_.jpg,,2026-04-23T10:32:48.009989,
30,2,Organic,,73.0,B07T4SHJQ8,"500PCS Wiky Sticks for Kids – Mess-Free Sensory Wax Yarn Sticks for Toddlers, Travel Toys for Road Trips, Car & Airplane, Fun Activities, Summer & Camping Non-Toxic Crafts, Ages 3+",N/A,$9.99,,4.2,1064.0,False,https://m.media-amazon.com/images/I/81HOoEtoefL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81HOoEtoefL._AC_SL1500_.jpg,,2026-04-23T10:32:48.016348,
31,2,Organic,,74.0,B0DX211BXG,JULBEAR 300 Pieces Travel Camping Foam Stickers Bulk Self-Adhesive Cartoon Camping Stickers for Arts Crafts Travel Camping Party Favors Activity Reward Scrapbooks DIY Supplies,N/A,$9.99,,4.6,558.0,False,https://m.media-amazon.com/images/I/81d4qS6nmXL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81d4qS6nmXL._AC_SL1500_.jpg,,2026-04-23T10:32:48.021013,
32,2,Organic,,75.0,B0G8JLZ1G9,Ferreve 48 Sets Camping Bead Necklace Crafts Bulk Camping Name Tag Craft Kit Summer Camp Party Favors Travel Adventure Gifts for Vbs Supplies Home Party Activities,N/A,$19.99,,4.0,2.0,False,https://m.media-amazon.com/images/I/71my5Q0fvWL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71my5Q0fvWL._AC_SL1500_.jpg,,2026-04-23T10:32:48.024435,
33,2,Organic,,76.0,B01CIMC95Q,"Crayola Create 'N Carry Travel Art Set for Kids (75pcs), 2-in-1 Lap Desk & Carrying Case, Essential Easter Basket Stuffers, Art Supplies Kit, Spring Crafting, Gift for Kids",N/A,$22.55,,4.7,9695.0,False,https://m.media-amazon.com/images/I/91HmwHxrY8L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91HmwHxrY8L._AC_SL1500_.jpg,,2026-04-23T10:32:48.028305,
34,2,Organic,,77.0,B0FPCQJTGR,KOYILTD 24 Sets Camping DIY Crafts Camping Themed Party Decorations Wooden Picture Frames for Crafts Christmas Hanging Ornaments Travel Adventure Gifts for Home Party Activities (Tent),N/A,$11.99,,4.5,7.0,False,https://m.media-amazon.com/images/I/71lPc0CgA1L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71lPc0CgA1L._AC_SL1500_.jpg,,2026-04-23T10:32:48.032913,
35,2,Organic,,78.0,084311827X,Letters from Camp Mad Libs: Stationery to Fill Out and Send! Includes 28 Stickers Too!,N/A,$7.45,,4.7,937.0,False,https://m.media-amazon.com/images/I/813tMuRbLAL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/813tMuRbLAL._AC_SL1500_.jpg,,2026-04-23T10:32:48.037125,
36,2,Organic,,79.0,B0GHR39SD8,"Orchidleaf 24 Sets Camping Beaded Necklace Craft, Wood Camping Party Favors Camp Name Tag Necklace Kit with Colorful Beads and Rope, Necklace for Outdoor Activities, Camping and Adventure Parties",N/A,,,,,False,https://m.media-amazon.com/images/I/71unLnyQ1jL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71unLnyQ1jL._AC_SL1500_.jpg,,2026-04-23T10:32:48.039870,
37,2,Organic,,80.0,B07PT32H3Q,"30Pack Make A Woodland Creatures Stickers - Party Supplies for Baby Showers & Birthdays, Includes Fox, Owl, Bear, Squirrel, Deer, Raccoon",N/A,$7.99,,4.7,764.0,False,https://m.media-amazon.com/images/I/71B0-Wi65VL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71B0-Wi65VL._AC_SL1500_.jpg,,2026-04-23T10:32:48.043219,
38,2,Organic,,81.0,B0GL1B49BH,Motipuns 24 Sets Camp Sign Craft Kits Include 24 Pcs Camping Themed Cards & Stickers & Brown Ropes Sets VBS DIY Craft Activity Party Supplies Summer Tents Campfire for Creative Project Vacation Decors,N/A,$12.99,,3.0,1.0,False,https://m.media-amazon.com/images/I/71B7P0NfvkL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71B7P0NfvkL._AC_SL1500_.jpg,,2026-04-23T10:32:48.050036,
39,2,Organic,,82.0,B0D9M3TWZJ,"EPUMP Sea Shell Painting Kit for Kids - Glow in the Dark Beach Toys and Summer Crafts, Arts and Crafts Kit Creative DIY Indoor Outdoor Activity Toy Birthday Gift for Boys Girls Age 6 7 8 9 10 11 12+",N/A,$9.99,,4.6,721.0,False,https://m.media-amazon.com/images/I/81UDAPHzMnL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81UDAPHzMnL._AC_SL1500_.jpg,,2026-04-23T10:32:48.055017,
40,2,Organic,,83.0,B0BSGF7RZQ,"Outus 35 Pcs Assorted Craft Decorations with 24 Foam Visors for Kids, DIY Sun Visor Kit with Stickers & Markers for Arts & Crafts Activities (Bright Color)",N/A,$24.99,,4.1,116.0,False,https://m.media-amazon.com/images/I/81rtaJkIhGL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81rtaJkIhGL._AC_SL1500_.jpg,,2026-04-23T10:32:48.062685,
41,2,Organic,,84.0,B0DP4GK4SB,"96PCS Camping Camp Camper Campfire Pre-Cut Temporary Tattoos for Kids | Super Cute Themed Birthday Party Favors, Supplies, Decorations, Fake Tattoo Stickers (multiple)",N/A,$7.99,,4.8,44.0,False,https://m.media-amazon.com/images/I/81wfZck0jzL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81wfZck0jzL._AC_SL1500_.jpg,,2026-04-23T10:32:48.066914,
42,2,Organic,,85.0,B0FJS9SHFQ,Pop Resin 5.5x6.5 in 24 Pack Camping Crafts Kit Stick Camping-Themed Decals Craft Kit - Camping DIY Picture Frame Gifts for Classroom Home Vacation Bible School Activities Party Supplies,N/A,$10.99,,,,False,https://m.media-amazon.com/images/I/71vpJHJdT6L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71vpJHJdT6L._AC_SL1500_.jpg,,2026-04-23T10:32:48.071957,
43,2,Organic,,86.0,B0CP4B2CY9,"Play-Doh Bluey Goes Camping Playset with Campfire Themed Tools, Kids Arts and Crafts Toys for Girls and Boys 3 Years & Up (Amazon Exclusive)",N/A,$17.37,,4.8,974.0,False,https://m.media-amazon.com/images/I/81Bxl-AjG2L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Bxl-AjG2L._AC_SL1500_.jpg,,2026-04-23T10:32:48.076105,
44,2,Organic,,87.0,B08PZ63BP2,"4 Pack DIY Bird House Wind Chime Kits for Children to Build and Paint, Wooden Arts and Crafts for Kids Girls Boys Toddlers Ages 8-12 4-6 6-8",N/A,$11.99,,4.3,1095.0,False,https://m.media-amazon.com/images/I/71rcdXv71lL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71rcdXv71lL._AC_SL1500_.jpg,,2026-04-23T10:32:48.081358,
45,2,Organic,,88.0,B0GHMS56K3,TICIAGA Camping Photo Frame Craft Set - 16 Pack Summer Camp Outdoor Wood Picture Frame Kit with Sticker for Kid VBS Sunday School Activity Nature Theme Tent Tree Campfire Table Centerpiece Party Decor,N/A,$12.99,,3.7,4.0,False,https://m.media-amazon.com/images/I/91qS5xJz7aL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91qS5xJz7aL._AC_SL1500_.jpg,,2026-04-23T10:32:48.084734,
46,2,Organic,,89.0,B0B31HST9C,Cool Camping Adhesive Stickers 670 Counts Adventure Hiking Stickers for Adults Birthday Invitations Decorations Party Goodie Gifts Bags Decor School Game Class Rewards Water Bottle Sticker,N/A,$9.99,,4.6,1442.0,False,https://m.media-amazon.com/images/I/91xRrNGIcNL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91xRrNGIcNL._AC_SL1500_.jpg,,2026-04-23T10:32:48.088262,
47,2,Organic,,90.0,B09RQ1L6SS,Craft-Tastic Nature Lantern - Nature DIY Craft Kit - Outdoor Crafting Fun - Bring Nature Inside - Comes with Material to Make Lantern with Tea Light - Ages 8+,N/A,$12.99,,4.4,44.0,False,https://m.media-amazon.com/images/I/81XsigocStL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81XsigocStL._AC_SL1500_.jpg,,2026-04-23T10:32:48.091641,
48,2,Organic,,91.0,B0GQHK9WBH,Marspark 24 Pcs Summer Camp Sticker Scenes 4 Different Summer Camping Crafts Kit DIY Sticker Scene Multicolor Educational and Learning Activities for Vacation Bible School Vbs DIY Craft Party Activity,N/A,$9.99,,4.6,27.0,False,https://m.media-amazon.com/images/I/81io5NqEhiL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81io5NqEhiL._AC_SL1500_.jpg,,2026-04-23T10:32:48.095131,
49,2,Organic,,92.0,B0D96Q727F,"4E's Novelty DIY Pinwheels Craft for Kids (48 Pack) Color Your Own White Pinwheels, Bulk Summer Spring Craft Kit for Boys & Girls, Arts and Craft Party Activity, Church Easter Crafts",N/A,$28.99,,4.4,228.0,False,https://m.media-amazon.com/images/I/81qP1zjZ-ML._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81qP1zjZ-ML._AC_SL1500_.jpg,,2026-04-23T10:32:48.099530,
50,2,Organic,,93.0,B08B4R2B3C,Forest Scene Camping Backdrop Photography Background Campfire Photo Backdrop and 2 Sets 3D Decorative Cardboard Campfire Centerpiece Artificial Fire Party Decoration for Camping Theme Party,N/A,$11.99,,4.7,1151.0,False,https://m.media-amazon.com/images/I/81hYv5lw5aL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81hYv5lw5aL._AC_SL1500_.jpg,,2026-04-23T10:32:48.102756,
51,2,Organic,,94.0,B0FC2CRPPD,300Pcs Camping Make a Face Stickers Roll Outdoor Adventure Make Your Own Stickers Happy Camper Travel Hiking Mix and Match Self Adhesive Decals Classroom Activity Teacher Rewards Gifts for Students,N/A,$8.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/81b87ZLHXLL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81b87ZLHXLL._AC_SL1500_.jpg,,2026-04-23T10:32:48.106171,
52,2,Organic,,95.0,B06Y5BRG31,Fun Express Camp Memories Craft Kit for Kids - Creative DIY Activities for Vacation Bible School - Home Crafts & Special Events - Fun Arts & Crafts for Kids Camps Celebrations & More - 12 Pieces,N/A,$5.43,,4.5,5.0,False,https://m.media-amazon.com/images/I/81NJdYXgaHL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81NJdYXgaHL._AC_SL1500_.jpg,,2026-04-23T10:32:48.109975,
53,2,Organic,,96.0,B0BXSCS2JF,MHMYDIS Make Your Own Clay Luminaries - Arts and Crafts kit for Boys Girls and Teens Age 6 7 8 9 10 11 12 Year Old and up - Creative Clay Lantern Toys for 8-12 Year Olds,N/A,$19.79,,4.3,530.0,False,https://m.media-amazon.com/images/I/81eO3KogSiL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81eO3KogSiL._AC_SL1500_.jpg,,2026-04-23T10:32:48.113707,
55,2,Title,,,,Debug info copied.SponsoredMoon Boat 32 Sets Camping Craft Wood Picture Frame Kit - DIY Camp Hanging,,,,,,False,,,,2026-04-23T10:32:48.114495,
56,2,Title,,,,Related searchescamping craftshalloween crafts for kidscamping games for kidscamping gamescamping cr,,,,,,False,,,,2026-04-23T10:32:48.115368,
57,2,Title,,,,Previous123...7Next,,,,,,False,,,,2026-04-23T10:32:48.115693,
58,2,SB,2.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JD3orRSfDbl25vBqp-2SpQ0AAAGduC65TQEAAAH2AQBvbm9fdHhuX2JpZDEgICBvbm9fdHhuX2ltcDIgICDSvoUI/clv1c_ek-wBIHXErbWDn2nI5drJ16WpAySuUbu95Y5Jm_jHetDdNeYDcl_36IRep2A6v2a9qkVO5P9pLOUT22ssxFQ_-LUz2-M3jsqGJFFLqH-0a2ymg_xZlzU_aF65uRUdtNzlDmyxql0kdZgq0ZzhoXDEaCfmE2ck02aUsQR73UqyZIlyVt9XEPa4i8XYkN2erXmlkeoi4PIgUZP1e_X217UUgtDl_2WxO0U_sqU7Gri8XZBi9iqV5VxpYE02GE64oq_YlCy5NjlogiCmVUJTobiIqFWParUEP1jBbxOZa4Z2rXHSvdKTgxUEiVREnigAjJ4Xc1fFJXgk50yjGlbURefpoXU5kpvI3I3FcbaNRThDRqjHCtpyEYXUrlkB9aljtyGssQCD9t5QFmijgb193VPZbUzi3NdiiAXgWRc_n4yOjQN37lCaXT8-jnqyTqGvOpnzzK8O2jm3TqcgZVg4wq20Rhxgba_Sb6y1XvBJzCkpsf__P4n_P4eNFlh2NkQghMRF5mpduCWOAxOSoENUJhCYbxvnTZ6kDnafuq0mkAulInIJLlVJ4qMffI4GzEaByMG2zhZKdN9-zz9MGxUq4cv7XccHWDo13aMm9ykG14Er_pHF9dSGiSwRqcmZ__PdzS0jNhryeeTESLjw7AzOLMKG1GpzuEn9LJMjpJr6UXNJRrrcaE3oAfv5qxIOcg3E1iAoLubPRfme1dUberIg3GVajR96TF-w3ODYYiVJcz4yMht1mhSFXm5q6JNxIyFIa-cCxnfYt5PDp7FtU0CU_gUSJSXj2NbNxVWmcchjFn2QQt6NGKMamPUeL9BpoQaQwtjh48gDa-__2lu8D5uTQn6B4AiVjRJdNTIGtmm9NJuBJNRUg5hKi2YIJ3XYrHG28ChAeYAHIu_3G0IP39Rd92CioLFB-VvTWO1UEx98lDrgo96mYBqo2eXq--U4lyWmodofKUzvNa2743JJwaWnx8shCFZK1lvnNoowq_eLgcrCosnKRhKqjGGKkq6xs4mReHwTAL1_68eibpZqJTWAtTzSBEo_gsBQTrPygtz462jEKgplA7fKrYuwyPQEkRchSVfWdpaj-1apyDwqrf6pmuVI336JbqkJGf5oLzX44oh2Gu5dv5d8Lvk3q5TwLA3-VO8sQ6zskEjpYc0zDqVuRbYvoRfbEMoDYhiSRG2luZm1KpL9iI5_tgOV-9Hf46fd65K7McRzFSx8VRcqbybIL0ULt7teTqtnV7yY8I3e6mkzvrdJdMuX6Y49Kt2sD-uvzNcb5PcnfBfm1QkGaKeMQ3fPnQMoV10ZY0ULxlDvzT03vLKQWrvmuqSJPJd8jhboHOe8WAgc9RCqQxXkVJS89QHiZq3Ah7AxQdHweThlwhbs3F09C_8BkCvsvRB2ROGeOXbPzgjSck_KkKTopsogTKhbYVHRMEw40APtVhlxz3YlovDrxQGDb6cMvPgTToK8CfGEgtk-GOcsTYBl5e9HPn-mqKgP70wISoWJtg2fdif77h6jcWDnfJbWBJcaUm_voxU2m_vvzzcVvGOOpAQwDi6AxhETte3F8_bfu6SEkiMDdidRfMIZ9wITTFrWh9bPw81D7ESjqSeb5zAqHhQlWTAsTon2C2SDUYczezxb6-6cNU02GVOsYmgTxuFjEn3wQ08TQ9Vdo8V82Q9G4jiTDToqIVloWfI1qrs/https://www.amazon.com/stores/page/724FDCCA-B850-4ACF-8521-C0415CFDB1EE/?_encoding=UTF8&store_ref=SB_A0055212227M3YPHK556T-A0660036XKTED8Y7NMMT&pd_rd_plhdr=t&aaxitk=dee7ad9faa7f8043866a11dde10f4394&hsa_cr_id=0&lp_asins=B0DN6FSZQ3%2CB0DN6HLFCR%2CB0DN6JP1NZ&lp_query=camping%20crafts%20for%20kids&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=6a3Rm&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=FEZNRJEEB6NN5FJ3AJKN&pd_rd_wg=av4Lb&pd_rd_r=a92123aa-077f-440b-8fa5-79188f455a42,,,,,False,,,N/A,2026-04-23T10:32:48.119962,
59,2,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-23T10:32:48.120525,
0,3,SB_Video,3.0,,,N/A,N/A,,,,,False,,,,2026-04-23T10:33:04.688346,1.0
1,3,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-23T10:33:04.689342,
3,3,Organic,,97.0,B08BFX7HNB,"TBC The Best Crafts Paint Sticks,24 Classic Colors, Washable, Non-toxic, Tempera Paint Sticks for Kids and Students",N/A,$13.99,,4.8,5785.0,False,https://m.media-amazon.com/images/I/81l6zNEQ3SL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81l6zNEQ3SL._AC_SL1500_.jpg,,2026-04-23T10:33:04.694966,
