data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
3,2,Organic,,49.0,B07C73CNTF,Fun Express 12 pieces #1 Dad License Plate Sign Craft Kit - DIY Father's Day Craft Gifts for Kids,N/A,$16.47,,4.4,98.0,False,https://m.media-amazon.com/images/I/81GjZRGrFTL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81GjZRGrFTL._AC_SL1500_.jpg,,2026-04-23T10:15:18.830927,
4,2,Organic,,50.0,B007MZ7VHG,"Made By Me Mix & Mold Your Own & Make 4 DIY Personalized Stepping Stones, Great Spring & Summer Weekend Activity, Perfect Keepsake, Birthday Party Idea for Kids Ages 5, 6, 7, 8, 9, Multicolor",N/A,$10.97,,4.3,6128.0,False,https://m.media-amazon.com/images/I/81alScafIBL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81alScafIBL._AC_SL1500_.jpg,,2026-04-23T10:15:18.835543,
5,2,Organic,,51.0,B0BMTYG528,"RYKOMO 12 Pieces DIY Wooden Picture Frames, Unfinished Solid Wood Photo Picture Frames for 4 x 6 in Photos, Standing Wooden Picture Frame for Valentine's Day Gift, Father's Day, Mother's Day DIY Crafts",N/A,$13.95,,4.6,248.0,False,https://m.media-amazon.com/images/I/71GT5ZXYqZL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71GT5ZXYqZL._AC_SL1500_.jpg,,2026-04-23T10:15:18.840113,
6,2,Title,,,,"Special Gifts for MomShopVINARTSVN12"" DIY Handprint Kit with Non-Toxic Paints, Mothers Day Father's ",,,,,,False,,,,2026-04-23T10:15:18.841086,
7,2,Title,,,,DIY Family Handprint Molding KitSponsored|Shop TopershowShop nowPrevious pageXQC Family Handprint Ki,,,,,,False,,,,2026-04-23T10:15:18.842222,
8,2,Title,,,,More results,,,,,,False,,,,2026-04-23T10:15:18.842359,
9,2,Organic,,52.0,B0GQSRVZ3C,"COCHIE DIY Unfinished Father's Day Photo Frame Wood Crafts to Paint, 2 Picture Frame Painting Craft Kit, Wooden Crafts Classroom Activities, Best Gift for Dad from Daughter, Son (Dad)",N/A,$9.99,,,,False,https://m.media-amazon.com/images/I/71dyJBL9n3L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71dyJBL9n3L._AC_SL1500_.jpg,,2026-04-23T10:15:18.845309,
10,2,Organic,,53.0,B0CY5F92NG,"20PCS Father's Day Unfinished Wood Crafts Best DAD Cutouts, Fathers Day Wood Crafts for Kids Fathers Day Tags Wooden Letters, Dad's Birthday Party Ornaments Happy Father’s Day Gifts",N/A,$8.99,,4.6,18.0,False,https://m.media-amazon.com/images/I/71RaOAtaJaL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71RaOAtaJaL._AC_SL1500_.jpg,,2026-04-23T10:15:18.850058,
11,2,Organic,,54.0,B0DX6WDRDS,Set of 12 Father's Day DIY Color Your Own Cups 10 oz Coloring Cups Color Your Own Plastic Mugs for Adults Party Favors Crafts Home Activities Father Gifts,N/A,$40.99,,4.5,43.0,False,https://m.media-amazon.com/images/I/81MyCR5t1cL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81MyCR5t1cL._AC_SL1500_.jpg,,2026-04-23T10:15:18.853827,
12,2,Organic,,55.0,B0GRTHG2DF,"PAIVSUN 24Pcs Fathers Day Crafts for Kids, Make Your Own Tie DIY Necktie for Dad, Father's Day Decorations Gifts Crafts Kit for Classroom School Activities Home Party Favor Supplies",N/A,$7.99,,4.3,36.0,False,https://m.media-amazon.com/images/I/81v3NogupYL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81v3NogupYL._AC_SL1500_.jpg,,2026-04-23T10:15:18.856978,
13,2,Organic,,56.0,B0F4WSL4FP,"Wooden DAD Ornaments to Paint Father's Day Birthday Party Decoration Cutouts Unfinished 24PCS 3.5 x 3 inches, DIY Blank Unfinished Wood Daddy Ornament for Home Crafts Hanging Father Day Decoration",N/A,$11.99,,4.8,462.0,False,https://m.media-amazon.com/images/I/81LbMr-4HRL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81LbMr-4HRL._AC_SL1500_.jpg,,2026-04-23T10:15:18.861826,
14,2,Organic,,57.0,B0CZ64HD6S,BWkoss Father's Day DIY Crafts for Kids - 36Set Bulk Religious Sunday School Crafts Sticker Christian Hanging Ornament Craft Kit for Classroom VBS Activities Sunday School Father's Day Favors,N/A,$13.99,,5.0,12.0,False,https://m.media-amazon.com/images/I/81BUen0JaxL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81BUen0JaxL._AC_SL1500_.jpg,,2026-04-23T10:15:18.865024,
15,2,Organic,,58.0,B0CTJPDL87,Fuutreo 96 Packs Father's Day DIY Craft Kits I Love Dad DIY Picture Frames with Stickers Tool Box Paper Photo Frames Happy Father's Day Gifts Craft for Party Decor,N/A,$12.99,,5.0,9.0,False,https://m.media-amazon.com/images/I/81bumZPQb0L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81bumZPQb0L._AC_SL1500_.jpg,,2026-04-23T10:15:18.869345,
16,2,Organic,,59.0,B0GLNH9Q57,"30 Packs Father's Day Coloring Craft Kit with Magnet - Color Your Own Dad Magnets Card Set, DIY Fridge Refrigerator Decor Home Party Gift Class Art Activity Supplies for Dad Grandpa Husband",N/A,$9.99,,,,False,https://m.media-amazon.com/images/I/91j5758MewL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91j5758MewL._AC_SL1500_.jpg,,2026-04-23T10:15:18.873228,
17,2,Organic,,60.0,B0CXXC97P2,"Wooden DAD Letter Ornaments to Paint 7 Inch, Large Size Father Day Wooden Cutout DIY Blank Unfinished Wood Discs Father's Gifts Ornament for Crafts Hanging Decorations(10PCS)",N/A,$8.99,,4.7,761.0,False,https://m.media-amazon.com/images/I/71yOST70KVL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71yOST70KVL._AC_SL1500_.jpg,,2026-04-23T10:15:18.878176,
18,2,Organic,,61.0,B0DSVY5HY3,Fancy Land Fathers Day Crafts for Kids Color Your Own Religious Cards for Dad DIY Christian Painting Bulk Gift for Father Holiday Art Projects Supplies Party Favors 12Pcs,N/A,$6.99,,4.6,4.0,False,https://m.media-amazon.com/images/I/81ZZycWjhuL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ZZycWjhuL._AC_SL1500_.jpg,,2026-04-23T10:15:18.881950,
19,2,Organic,,62.0,B0DXP96QLS,Fullhawl 48 Set Father's Day Card Making Kits DIY Father's Day Craft with Stickers and Envelopes Make Your Own Greeting Card Handmade Dad Gift for Party Home Activities,N/A,$21.99,,4.8,10.0,False,https://m.media-amazon.com/images/I/81v9q2BaAdL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81v9q2BaAdL._AC_SL1500_.jpg,,2026-04-23T10:15:18.886577,
20,2,Organic,,63.0,B0F2211NYB,"Renbuzhu 36PCS Fathers Day Crafts Bulk: Father's Religious Paper Suncatchers, Christian Sunday School Classroom Activity DIY Kits Gifts Decorations, Window Stained Glass Effect Art Supplies",N/A,$16.99,,4.3,167.0,False,https://m.media-amazon.com/images/I/71IvqPrCRKL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71IvqPrCRKL._AC_SL1500_.jpg,,2026-04-23T10:15:18.889963,
21,2,Organic,,64.0,B0BZYW6WBN,Colarr 24 Sets Father's Day Craft Kit for Kids DIY Make Your Own Apron Craft Kit from Kid to Father for Dad Family Classroom Activities Art Project,N/A,$17.99,,4.6,15.0,False,https://m.media-amazon.com/images/I/71HGKXDY-HL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71HGKXDY-HL._AC_SL1500_.jpg,,2026-04-23T10:15:18.893239,
22,2,Organic,,65.0,B09Q5FHYRL,chiazllta 24 Pcs Color Your Own Hero Mask Crafts Hero Party Favors for Kids DIY Super Paper Mask Making Kits Father's Day Christmas Gifts Decorations Class Home Activity Coloring Game,N/A,$10.99,,4.6,318.0,False,https://m.media-amazon.com/images/I/71JnoF01e9L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71JnoF01e9L._AC_SL1500_.jpg,,2026-04-23T10:15:18.897596,
23,2,Organic,,66.0,B09Y8JLWWF,chiazllta 30 Packs Fathers Day Craft Kits for Kids Father's Picture Frame DIY Craft Art Father’s Day Party Decoration Favor Home Classroom Game Activities,N/A,$14.99,,4.4,507.0,False,https://m.media-amazon.com/images/I/81pj9+dqoYL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81pj9+dqoYL._AC_SL1500_.jpg,,2026-04-23T10:15:18.902150,
24,2,Organic,,67.0,B0F1T4VX99,Cinrobiye 24 Set Father’s Day Craft Kits Fathers Day DIY Hanging Ornament Crafts Making Crafting Tool Box Sign Art Kit Gift for Dad Home School Classroom Activities Party Favors Supplies Decor,N/A,$9.99,,4.8,9.0,False,https://m.media-amazon.com/images/I/81gSAAilLCL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81gSAAilLCL._AC_SL1500_.jpg,,2026-04-23T10:15:18.905406,
25,2,Organic,,68.0,B083N4HR2Y,Fun Express Unfinished Wood Crafts Blank Keychains for Kids - DIY Wooden Keychain Blanks to Paint | Best Dad Ever Color Your Own Wood Blanks for Sunday School Party Crafts,N/A,$13.73,,4.8,9.0,False,https://m.media-amazon.com/images/I/71BmlXz6ErL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71BmlXz6ErL._AC_SL1500_.jpg,,2026-04-23T10:15:18.908989,
26,2,Organic,,69.0,B0BYJG7492,"Chunful 72 Pieces Father's Day Picture Frame Crafts Kits, 36 Standing Paper Picture Frames and 36 Fathers Day Stickers DIY Paper Photo Frames for Kids Boys Girls Happy Father's Day Party Decorations",N/A,$19.99,,4.6,36.0,False,https://m.media-amazon.com/images/I/91GZWKfYRlL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91GZWKfYRlL._AC_SL1500_.jpg,,2026-04-23T10:15:18.912436,
27,2,Organic,,70.0,B0F1MZ4KHN,"20pcs Best Dad Wooden Craft Kit, Father's Day Crafts for Kids Unfinished Wood Cutouts for Painting DIY Father's Day Gifts Signs Ornaments Hanging Decorations",N/A,$9.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/81owSWnLCaL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81owSWnLCaL._AC_SL1500_.jpg,,2026-04-23T10:15:18.916831,
28,2,Organic,,71.0,B0F2HVNN87,Motiskyy 24 Pcs Father's Day Coloring Cards with Envelopes and Stickers Color Your Own Fathers Day Crafts for Kids Classroom Home Activities Dad Gift Ideas,N/A,$16.99,,4.3,4.0,False,https://m.media-amazon.com/images/I/81sB5OU-58L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81sB5OU-58L._AC_SL1500_.jpg,,2026-04-23T10:15:18.921465,
29,2,Organic,,72.0,B0GLZ1JNJ5,"Qpout 24 Pack Father's Day DIY Craft Kits for Kids, Picture Frame & Card Making Crafts with Happy Father's Day Stickers, Love You Dad Paper Frame DIY Projects, Bulk Handmade Crafts for Classroom",N/A,$9.99,,,,False,https://m.media-amazon.com/images/I/81b-RdsNJaL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81b-RdsNJaL._AC_SL1500_.jpg,,2026-04-23T10:15:18.925393,
30,2,Organic,,73.0,B0DNJN9WRM,"DoubleFill 30 Pack Father’s Day Wind Chime Craft Kit, DIY Paintable Wooden Wind Chimes with Tubes, Make Your Own Hanging Art Ornaments for Dad Birthday Gifts Party Decorations",N/A,$21.99,,4.1,17.0,False,https://m.media-amazon.com/images/I/81xN7YdIfvL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81xN7YdIfvL._AC_SL1500_.jpg,,2026-04-23T10:15:18.928923,
31,2,Organic,,74.0,B005DS7OGW,Do It Yourself Dad Keychain - Crafts for Kids and Fun Home Activities,N/A,$7.42,,4.2,9.0,False,https://m.media-amazon.com/images/I/61urj8D-+rL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61urj8D-+rL._AC_SL1500_.jpg,,2026-04-23T10:15:18.932760,
32,2,Organic,,75.0,B07QGH4DVH,"Horizon Group USA DIY Foam Picture Frame Craft Kit, 12-Pack of 4x6-Inch Colorful Picture Frames with 500+ Punch Out Stickers & Easels, Back to School Arts & Craft Activity, Perfect for Projects",N/A,$5.99,,4.2,369.0,False,https://m.media-amazon.com/images/I/81shJXpffKL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81shJXpffKL._AC_SL1500_.jpg,,2026-04-23T10:15:18.936078,
33,2,Organic,,76.0,B0DXFFMG9W,"20 Pcs Father's Day Unfinished Wood Crafts, DIY Best DAD Wood Cutouts Father's Day Wooden Letter Ornaments Tags, Best DAD Crafts for Kids Painting Dad's Birthday Party Gifts (Best DAD)",N/A,$9.95,,4.3,15.0,False,https://m.media-amazon.com/images/I/71LheRszzbL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71LheRszzbL._AC_SL1500_.jpg,,2026-04-23T10:15:18.939489,
34,2,Organic,,77.0,B0DXZXNNTX,"JULBEAR Father's Day Stickers Foam for Kids, 300Pcs Bulk Father's Day Themed Foam Stickers for Father's Day DIY Craft Gift Cards Box Party Scrapbooking Decoration",N/A,$9.99,,4.6,558.0,False,https://m.media-amazon.com/images/I/81BgLH49YpL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81BgLH49YpL._AC_SL1500_.jpg,,2026-04-23T10:15:18.942723,
35,2,Organic,,78.0,B0CRDVCHXK,Janlaugh 24 Pcs Fathers Day Crafts for Kids Color Your Own About Dad Card Bulk DIY All About My Dad Card Making Kit for Father's Day Gift from Kids Children Daughter Son Home Classroom Activities,N/A,$11.99,,4.4,12.0,False,https://m.media-amazon.com/images/I/81F0oGp4z+L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81F0oGp4z+L._AC_SL1500_.jpg,,2026-04-23T10:15:18.947332,
36,2,Organic,,79.0,B0CW5R2KH2,36 Sets Father's Day Card Crafts for Kids Father's Day DIY Coloring Greeting Card Gifts with Envelopes 12 Watercolor Pens Dad Gifts from Daughter Son for Home Classroom School Party Activities,N/A,$17.99,,4.5,5.0,False,https://m.media-amazon.com/images/I/71409NopA-L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71409NopA-L._AC_SL1500_.jpg,,2026-04-23T10:15:18.950836,
37,2,Organic,,80.0,B0F1T6L5DN,"Cinrobiye 24 Set Father’s Day Craft Kits,Christian DIY Tool Box Ornament Gift for Dad,Religious Hanging Decoration for Sunday School, Classroom Activities, Party Supplies",N/A,$16.99,,3.3,8.0,False,https://m.media-amazon.com/images/I/61azyYckOZL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61azyYckOZL._AC_SL1500_.jpg,,2026-04-23T10:15:18.954111,
38,2,Organic,,81.0,B0F7XY8G8T,"NELXI Best Dad Ever Gifts - Personalized Wooden Handprint Keepsake Frame, DIY Handprint Kit for Kids, Meaningful Family Decor and Sentimental Gift for Dad, Grandparents from Children",N/A,$12.95,,4.5,78.0,False,https://m.media-amazon.com/images/I/81mXtrwskrL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81mXtrwskrL._AC_SL1500_.jpg,,2026-04-23T10:15:18.958392,
39,2,Organic,,82.0,B0GHYRWDMX,"Saysurey 48 Pcs Father's Day Craft DIY Magnets Set, Color Your Own Father's Day Fridge Magnets with Markers, Love You Dad Gift, Handmade Activity Supplies for Party Decor",N/A,$15.99,,4.3,5.0,False,https://m.media-amazon.com/images/I/81hKbtk76xL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81hKbtk76xL._AC_SL1500_.jpg,,2026-04-23T10:15:18.961883,
40,2,Organic,,83.0,B0DTKC8GL8,Fovths 12 Packs Father's Day Picture Frame Painting Craft Kit Wooden DIY Photo Frame for 4 x 6 inch Photo with 100 Stickers Rhinestone Stickers 4 Brushes Set for DIY Paint and Decorate,N/A,$20.99,,4.7,48.0,False,https://m.media-amazon.com/images/I/81KYWtzZZUL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81KYWtzZZUL._AC_SL1500_.jpg,,2026-04-23T10:15:18.965087,
41,2,Organic,,84.0,B0CYSFH2Y2,"UUEFKTN Fathers Day Card,Cute Daddy Birthday Card Gift from Son Daughter Kids Toddler Wife, Dad Birthday Gift Ideas, Funny Diy Daddy Fathers Day Cards Gift, Best Daddy Toddler Children DIY Cards",N/A,$4.18,,4.8,262.0,False,https://m.media-amazon.com/images/I/61KD5MYSJoL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61KD5MYSJoL._AC_SL1500_.jpg,,2026-04-23T10:15:18.970856,
42,2,Organic,,85.0,B01I0E3L58,"Colorations Design Your Own Mugs, Great Craft Project for Kids, Create a Keepsake, 12 Mugs, Ideal Mothers Day or Fathers Day Gift, Birthday or Holiday, CanBbe personalized & individually designed",N/A,$25.08,,4.0,171.0,False,https://m.media-amazon.com/images/I/71wEbrVe+EL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71wEbrVe+EL._AC_SL1500_.jpg,,2026-04-23T10:15:18.975628,
43,2,Organic,,86.0,B0CXTCV2QB,BWkoss Father's Day Color Your Own Bookmarks for Kids -75Pcs Happy Father's Day DIY Coloring Bulk Blank Bookmark Classroom Art Craft Supplies for Student Father's Day Holiday Party Goodie Fillers,N/A,$9.99,,4.7,91.0,False,https://m.media-amazon.com/images/I/91VzC0M3Y4L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91VzC0M3Y4L._AC_SL1500_.jpg,,2026-04-23T10:15:18.979932,
44,2,Organic,,87.0,B0DSVYT73Y,Fancy Land Father’s Day Magnets Craft for Kids Color Your Own Magnet for Father DIY Best Dad Coloring Crafts for Fathers Day Birthday Party Decoration Supplies,N/A,$8.99,,4.5,12.0,False,https://m.media-amazon.com/images/I/81IgRm0MxLL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81IgRm0MxLL._AC_SL1500_.jpg,,2026-04-23T10:15:18.983203,
45,2,Organic,,88.0,B0F28Z91PD,AmazingSpark 33 Pcs DIY Father's Day Craft Kit Ink Pads for Kids Greeting Cards with Round Stamp Pads DIY Craft Gifts from Kid to Father for Classroom Activities Art Projects(Constructiontheme),N/A,$12.99,,4.6,11.0,False,https://m.media-amazon.com/images/I/81RjtX8NFzL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81RjtX8NFzL._AC_SL1500_.jpg,,2026-04-23T10:15:18.986633,
46,2,Organic,,89.0,B0F5GTZGJD,"Best Dad Ever Hands Down Sign Wooden Handprint Frame DIY Gifts, Fathers Day Personalized Gifts from Kids, Daughter, Son - Fathers Day Handprint Gift, Custom Birthday Gift for New Dad, Stepdad, Grandpa",N/A,$12.95,,4.4,119.0,False,https://m.media-amazon.com/images/I/81fHMcpEe9L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81fHMcpEe9L._AC_SL1500_.jpg,,2026-04-23T10:15:18.989961,
47,2,Organic,,90.0,B0CXDD2RB8,Color Your Own Father's Day Bookmarks for Kids- 36Pcs Bulk Happy Father's Day Wooden Blank Bookmarks with Tassels DIY Father's Day Art Craft Gifts from Kids for Holiday Party Goodie Fillers,N/A,$15.99,,4.7,14.0,False,https://m.media-amazon.com/images/I/91YLffSTYVL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91YLffSTYVL._AC_SL1500_.jpg,,2026-04-23T10:15:18.996037,
48,2,Organic,,91.0,B0G432QP7S,"Cunno 36 Pack DIY Father's Day Keychain Coloring Craft Set, 12 Designs Insert Keychains with 12 Color Markers, Handmade Father's Day Appreciation Gift-Making Kit for Adults",N/A,$15.99,,3.8,7.0,False,https://m.media-amazon.com/images/I/818hnoteASL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/818hnoteASL._AC_SL1500_.jpg,,2026-04-23T10:15:19.000384,
49,2,Organic,,92.0,B005R2EEM6,"Fun Express All About My Dad Card Set of 12 - Giant Fathers Day Card from Kids to Color | DIY Fathers Day Crafts for Toddler, Preschool & Classroom | Fill in the Blank Questionnaire Design 8.5x11",N/A,$14.91,,4.3,20.0,False,https://m.media-amazon.com/images/I/81nC5C8nwpL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81nC5C8nwpL._AC_SL1500_.jpg,,2026-04-23T10:15:19.004149,
50,2,Organic,,93.0,B005DS7Y94,Fun Express #1 Dad Tool Beaded Keychain Making Kit - Makes 12 DIY Keychains with Beads & Supplies | Father's Day Craft Gifts for Kids | Classroom Crafts Bulk Project for Boys & Girls,N/A,$13.68,,3.9,39.0,False,https://m.media-amazon.com/images/I/61VcZ4bCgaL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61VcZ4bCgaL._AC_SL1500_.jpg,,2026-04-23T10:15:19.008486,
51,2,Organic,,94.0,B0GLWJNJRP,Gueevin 24 Sets Father's Day Craft Kits Happy Father's Day Tie Coloring Crafts Make Your Own Dad Ornaments with Paint Pens Stickers for Holiday Gift Home DIY Birthday Party Favors Supplies Decoration,N/A,$16.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/81lODWvtswL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81lODWvtswL._AC_SL1500_.jpg,,2026-04-23T10:15:19.011883,
52,2,Organic,,95.0,B0BY1ZXCD9,Hoolerry 36 Pieces Painted Mug Decorating Kit DIY Coffee Mug Painting Kit Graduation Personalized Cup You Can Decorate Coffee Design Your Own Cup for Craft Decor Drinking Christmas Father's Day,N/A,$37.99,,3.8,60.0,False,https://m.media-amazon.com/images/I/81dRpzVJjwL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81dRpzVJjwL._AC_SL1500_.jpg,,2026-04-23T10:15:19.016658,
53,2,Organic,,96.0,B0GKFSS6J1,"TwoDays Father's Day Handprint Gift from Kids - Love You to The Moon Rocket Art Craft Kit, DIY Keepsake for Dad Grandpa from Daughter Son, Great Present for Father's Day (12"" x 16"", Wood Frame)",N/A,$29.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/61a9MCvz+kL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61a9MCvz+kL._AC_SL1500_.jpg,,2026-04-23T10:15:19.021646,
55,2,Title,,,,"Debug info copied.SponsoredJMMICO 81 PCS 3D Art Paint & Puff Set, Mess-Free Crafts for Kids Ages 4-8",,,,,,False,,,,2026-04-23T10:15:19.023053,
56,2,Title,,,,Previous123...7Next,,,,,,False,,,,2026-04-23T10:15:19.023745,
57,2,SB,2.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JF7jbhQQQf4Lxt4IpA_5dJcAAAGduB65sAEAAAH2AQBvbm9fdHhuX2JpZDEgICBvbm9fdHhuX2ltcDIgICCPT1uS/clv1c_ek-IBPf3LbTWXWwhOC4cJxJ0StwRN7CEAjsCc8nAvl8pnxJ-DfDiU7ih6mxiG9TP1E3JApXH-aulFFriV23I7OW3XELv0vJBdXWkzHsNXNRVm5LzZqrn54AAiLvwoGrph7hxV82NdtMqBhhxGVfF-OwQ5F2fg30qk8HixxmOPLafHG4bJNj9-Ss5dKpW3ktGEO-8Etec9CmL1uv-vQTWloo7hhudrs4yFizUYC_w8nm9ZkTrtEX33s96DvCRGlu52v8kMbPlytbFrwgpSCsu7_qwNb5NQB0TRmJpAZNOafWeAFnnlLoWTMSOJWzxHsAiblLbzy608bGv1Nk0Bk1lkPtzuXr83ki71ghrrN3s6GZWl5RaNnLYyNI57XV6fGGzWZToDaYlyJgyfb9zc5hN4dmaL5eFtVH9SWtFz04uiXqY6RoPUkaBh3HBmJOgJXxL_V-kDS_Ctk9YnytGOJ-4mZ4msuDfX1qRU-Q3T6NP3vp-EvNRSdMp2B_X8tP2l4w9d24C8cp-n3IbPWM2XRnDEzfdH5QEenczilPwC-2hZHlIVkn7ZgYa9przGpx9alheQCD03MEjhrNmHcv-XNcVm21b4Ek36qOZO43IbV-pE4TA-izRX87i36MhjVSBpqu4sUAm7sxMYVHjqLy4hnmjeHQoTkPWJ7X-dvX45ESLV-y3go-DyKfZhqVdeQ3mpngPIP2jcNE_4PdiEf62O5wJibTQtU3XEQT7Xk4hzWyqUC1UcDl88ZSgbJBvyGzdAJjYCC21-K20Txoma7qvC66ZatRYsZ8T6kusAJ8ghJMLIdRORTp1NyVrFJBUaOkXmWoGFCSeqyC3pzLDdpQoO5IXjJ0CI27Qjnz_X-JsJaxZsseT5vX6vb0g_x4-0ix3_CqRqs9p2eb-v11VaJyEdDyGCPabHH74eo5PDKHUktXJI1rn6UOZ013U1uGYsC0wftvMQMBhCEh4y4sQ44uixdyFtp-T141liWRRRRh_e3Nry-KnUStFJKJ4DZnykD4x-V8ZmqTMNXM8cvxMWppu9K0P08NlWnMHGeSp8P647Ar1492aW3jCGHRkBG0L4ywHE4ZJWA_NiUgq2NmJ3KxC3nxv0Dl4jsxcqS0G5Jho4JlDEHQ7TBSBB1HFspm100CHuJsEJJggF4edGrijY8mC23gaRAinZghN5TUpGOMa_8K1VEyUwXVD3tB6IJAhsdq1wlEVJZiRuXQpfNlmYipOeOAExluohrNX_xcb9hx-XpT_uRWh9uhVt_PZdUmzu84WFkVxMTH8avys3o4FOO8lvsJrtuWjb2vdtHFOhE_mYrV02scFNggSUB4mqHMBNaAmEFVrDony-4jCuYqawEvCqtKQsYbZ7mB3p1gz8JkpLNRilvlHcXwXhM30USEwd4rV3EVOf0JFIA5YvKMZRgnNaqXs141xtLcRna_j_Xkh8_AE4tlfO9PvIcLOM4L49lrrPvd3vK0BASfEAwVYjT2P4QmZBjuRghSkpDKJf20f7AvWmKZ63NCdL5JaX5CqCxvYCym95UOBrprg1sOggEepsq9Mnyw5JTMfPNecTxsBsDrABqHKeMM5X47Pazq2aD4X5cXA4ME34ePikNheNHSdBNqVNRu59DEAtT_7Ln7QW3AQGWuQ1WAuYx6-DYKJtEoN8tOETnJu1-Gp2TaTysWlR1AHyn0/https://www.amazon.com/stores/page/D43AE370-D385-4E34-9772-9840CA69773E/?_encoding=UTF8&store_ref=SB_A02809022K6B6N34YI5P5-A01244721JAD1SE72EHTQ&pd_rd_plhdr=t&aaxitk=99df8714fc12ebaa645e7516eec77108&hsa_cr_id=0&lp_asins=B0CTKDLXH7%2CB0CTKGZLG8&lp_query=fathers%20day%20crafts%20for%20kids&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=zVyBJ&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=MY5X83HV1YV59SCVWD55&pd_rd_wg=PpXYH&pd_rd_r=055578e9-6a91-499d-805d-603840f96248,,,,,False,,,N/A,2026-04-23T10:15:19.028059,
58,2,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-23T10:15:19.028688,
0,3,SB_Video,3.0,,,N/A,N/A,,,,,False,,,,2026-04-23T10:15:35.424000,1.0
1,3,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-23T10:15:35.424808,
3,3,Organic,,97.0,B0CYLSWW53,Sliner 24 Pack Fathers Day Craft Gifts Bulk Color Your Own Can Cooler Sleeves DIY Fathers Day Soda Sleeves Foam Blank Beer Cover Reusable Collapsible Insulated for 12 oz Soda Cans Bottles,N/A,$28.99,,4.3,9.0,False,https://m.media-amazon.com/images/I/91+NimSOdaL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91+NimSOdaL._AC_SL1500_.jpg,,2026-04-23T10:15:35.428199,
