data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
3,2,Organic,,49.0,B0F6V6JG3B,"10 Rolls Back to School Grosgrain Ribbon 3/8 Inch Welcome School Ribbons School Bus Pencil Apple ABC Pattern Fabric Decorative Craft Ribbon for DIY Crafts Teacher Appreciation Gifts Wrapping, 60 Yards",N/A,$15.99,,4.6,7.0,False,https://m.media-amazon.com/images/I/81BOrVEdBBL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81BOrVEdBBL._AC_SL1500_.jpg,,2026-04-23T09:42:11.204572,
4,2,Organic,,50.0,B0CHTZD63Q,"Secopad Scrapbook Tape, 4 Pack Double Sided Tape Roller for Crafts, Adhesive Glue Runner Scrapbooking Supplies Journaling School Office Teacher Supplies, 0.3IN x 26FT, Clear Light-Colored Shell",N/A,$7.98,,4.5,8016.0,False,https://m.media-amazon.com/images/I/71lfbwPaQXL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71lfbwPaQXL._AC_SL1500_.jpg,,2026-04-23T09:42:11.212424,
5,2,Organic,,51.0,B0F8BXV3TZ,48 Pcs Welcome Back Crafts Color Your Own Paper First Day Apple Bus Backpack Coloring DIY Arts Drawing Party Gift Favor for Adult Painting Activities Party,N/A,$7.99,,4.5,18.0,False,https://m.media-amazon.com/images/I/71YuH9gjz1L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71YuH9gjz1L._AC_SL1500_.jpg,,2026-04-23T09:42:11.216761,
6,2,Title,,,,CZWZ Cute Mini Multicolor Pens Bulk for KidsSponsored|Top 10 best-selling brand in ballpoint pens|Sh,,,,,,False,,,,2026-04-23T09:42:11.218622,
7,2,Title,,,,"Imagine, Build, Transform – A Creative STEM GiftShopTOSYPrevious pageTOSY Magnet Pyramid Stone - 1 C",,,,,,False,,,,2026-04-23T09:42:11.219855,
8,2,Title,,,,More results,,,,,,False,,,,2026-04-23T09:42:11.220054,
9,2,Organic,,52.0,B0D2QY6ZCH,UPINS 12 Sheets Back to School 3D Cute Puffy Stickers - First Day of School Teacher Foam Stickers - Welcome Back Gifts for Students Classroom Reward DIY Crafts Decorations,N/A,$5.95,,4.6,2859.0,False,https://m.media-amazon.com/images/I/91xsZhrphBL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91xsZhrphBL._AC_SL1500_.jpg,,2026-04-23T09:42:11.223368,
10,2,Organic,,53.0,B0CMHJDVDD,"Sooez 6 Pack Extra Large Pencil Box, Plastic Hard Pencil Case Crayon Box Bulk, Clear Marker Organizer Plastic Containers with Lid, Stackable Storage Boxes for Art Craft, Back to School Supplies, Multi",N/A,$21.99,,4.7,1312.0,False,https://m.media-amazon.com/images/I/719wqt+cUXL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/719wqt+cUXL._AC_SL1500_.jpg,,2026-04-23T09:42:11.229470,
11,2,Organic,,54.0,B0D8HWZPD4,AUGSUN 36pcs Back to School Iron on Patches Pencil School Bus Embroidered Sew Applique Repair Patch Teacher Students DIY Crafts for Clothing Jacket Jeans Pants Dress Backpack Hat Decorations,N/A,$9.99,,4.6,1741.0,False,https://m.media-amazon.com/images/I/91bIhF+a8yL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91bIhF+a8yL._AC_SL1500_.jpg,,2026-04-23T09:42:11.233003,
12,2,Organic,,55.0,B0FDVYWG4V,32 Sets Back to School Pencil Suncatchers Craft Kit DIY Window Stained Glass Effect Pencils Paper Crafts for Home School Classroom Decoration Kid Birthday Gifts Creative Art Projects Activity Game,N/A,$9.99,,4.2,79.0,False,https://m.media-amazon.com/images/I/71DbUiQt3IL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71DbUiQt3IL._AC_SL1500_.jpg,,2026-04-23T09:42:11.238600,
13,2,Organic,,56.0,B0FC2DNGJ8,ASUNFO 100 Pcs Back to School Flat Back Resin Charms Scrapbooking Embellishments School Resin Cabochons Decorations 10 Styles,N/A,$9.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/71j82Gt7RQL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71j82Gt7RQL._AC_SL1500_.jpg,,2026-04-23T09:42:11.242013,
14,2,Organic,,57.0,B0DTJPC1WB,Fanfanwin 6 Pcs 2026 School Ribbons for Crafting 30 Yards Graduation Teacher Appreciation Gift Grosgrain Ribbons Ruler Ribbon Pencils Apples Composition Book Crayon Craft DIY Supplies(0.87 Inches),N/A,$14.99,,4.8,45.0,False,https://m.media-amazon.com/images/I/81bg6vFlSCL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81bg6vFlSCL._AC_SL1500_.jpg,,2026-04-23T09:42:11.245580,
15,2,Organic,,58.0,B0FXF8SV67,party greeting 16 Pcs Back to School Felt Crayon Ornament 3D Felt Crayon Classroom Tree Hanging Decoration with Loop First Day of School Party Supplies for School Home Xmas Door Wall Arts Crafts Gifts,N/A,$13.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/71rFl2E5raL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71rFl2E5raL._AC_SL1500_.jpg,,2026-04-23T09:42:11.249050,
16,2,Organic,,59.0,B0CQXT8VRD,Sanwuta 3 Rolls 15 Yards Back to School Wired Edge Ribbons First Day of School Themed Teacher Ribbon Gift Ribbons School Bus Pencil Fabric Ribbons DIY Bow Wreath Crafts Supplies (Classic Style),N/A,$9.99,,4.3,11.0,False,https://m.media-amazon.com/images/I/91DePeAioOL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91DePeAioOL._AC_SL1500_.jpg,,2026-04-23T09:42:11.252571,
17,2,Organic,,60.0,B0G6JDW31W,"Back to School Flatback Resin Charms, 32Pcs Pencil Flatback Charms Apple Book Teacher Resin Charm Embellishments Cute Blackboard Cartoon Cabochons for Stationery Theme Decorations Scrapbooking Hair Clips DIY Crafts",N/A,$9.99,,4.7,50.0,False,https://m.media-amazon.com/images/I/71l7mMRw5RL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71l7mMRw5RL._AC_SL1500_.jpg,,2026-04-23T09:42:11.256241,
18,2,Organic,,61.0,B0DZBS3BXR,Beeveer 96 Pcs Back to Picture Frame Crafts Kit DIY First Day of Photo Frames for Home Elementary Activity Game Bulletin Board Decorations(School),N/A,$11.99,,4.5,104.0,False,https://m.media-amazon.com/images/I/81b15zts8DL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81b15zts8DL._AC_SL1500_.jpg,,2026-04-23T09:42:11.260194,
19,2,Organic,,62.0,B0F8VC9R63,"Cinrobiye 24 PCS Back to School Stampers for Kids, Self-Inking Stamp Set for Party Favors Classroom Rewards DIY Crafts Goodie Bag Fillers Birthday Gifts School Theme Supplies",N/A,$9.99,,4.6,529.0,False,https://m.media-amazon.com/images/I/81V3foC8tlL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81V3foC8tlL._AC_SL1500_.jpg,,2026-04-23T09:42:11.264021,
20,2,Organic,,63.0,B0F3D2XDYB,"OuMuaMua 50Pcs Back to School Notebook Plates with Pencil Napkins First Day of School Party Supplies Disposable Decorative Paper Plates for Graduation Preschool Kindergarten Table Decor, Serves 25",N/A,$12.95,,4.6,28.0,False,https://m.media-amazon.com/images/I/718ziMZJe3L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/718ziMZJe3L._AC_SL1500_.jpg,,2026-04-23T09:42:11.270813,
21,2,Organic,,64.0,B0CQX1PJZH,Whaline 20Pcs Back to School DIY Craft Cutout Wooden Crayon Shaped Hanging Ornaments with Hemp Rope for First Day of School Classroom Party Decoration Supplies,N/A,$11.99,,4.8,5.0,False,https://m.media-amazon.com/images/I/71Zf8C+d4kL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71Zf8C+d4kL._AC_SL1500_.jpg,,2026-04-23T09:42:11.275813,
22,2,Organic,,65.0,B0D7VTZZX7,"2 Rolls 20 Yards Back to School Ribbon for Crafts 1Inch Wide, ABC Pencil Ruler Teacher Ribbons Back to School Decorations Fabric Decorative Craft for Bows Gift Wrapping DIY Crafts Sewing",N/A,$7.99,,4.8,59.0,False,https://m.media-amazon.com/images/I/713l868F26L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/713l868F26L._AC_SL1500_.jpg,,2026-04-23T09:42:11.279207,
23,2,Organic,,66.0,B01JWMHJD2,"PURPLE LADYBUG Teacher Stickers for Students - 4960 Reward Stickers for Kids Classroom Supplies, Teacher Must-Haves for Classroom Reward Charts, Star, Back to School Gift",N/A,$9.98,,4.6,14329.0,False,https://m.media-amazon.com/images/I/911W0W5SzSL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/911W0W5SzSL._AC_SL1500_.jpg,,2026-04-23T09:42:11.282782,
24,2,Organic,,67.0,B0BH98Y9WH,"Amazon Basics Sticky Easel Pads for Presentations, Brainstorming, Classroom Use, Bleed-Resistant, Easy to Hang, 25 x 30 in, White, 2-Pack",N/A,$24.20,,4.4,1234.0,False,https://m.media-amazon.com/images/I/61wnAjroyWL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61wnAjroyWL._AC_SL1500_.jpg,,2026-04-23T09:42:11.287453,
25,2,Organic,,68.0,B09Y59TSRJ,"School Theme Ribbon Teacher Grosgrain Ribbons Decorative School Craft Ribbon for Back to School DIY Crafts Teacher Appreciation Gifts Wrapping 3/8, 4/5 Inch, 10 Rolls 50 Yards in Total",N/A,$11.99,,4.8,68.0,False,https://m.media-amazon.com/images/I/91ddgnlPxAL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91ddgnlPxAL._AC_SL1500_.jpg,,2026-04-23T09:42:11.291148,
26,2,Organic,,69.0,B0F5PS61QS,DoubleFill 24 Sets Graduation Apple Suncatcher Ornaments Kits DIY Acrylic Apple Craft Bulk Paint Your Own Geometric Window Decor for Party Activity,N/A,$13.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/81YwpQWvsLL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81YwpQWvsLL._AC_SL1500_.jpg,,2026-04-23T09:42:11.294273,
27,2,Organic,,70.0,B0F7XT9QDK,Staff Shout Outs Bulletin Board Decorations Colorful Back to School Bulletin Board Set Appreciation and Recognition DIY Craft Cutouts for Classroom Office Door Wall Decor Supplies,N/A,$11.99,,4.6,66.0,False,https://m.media-amazon.com/images/I/81z2gqPeqpL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81z2gqPeqpL._AC_SL1500_.jpg,,2026-04-23T09:42:11.297956,
28,2,Organic,,71.0,B0G3ZJJRLY,"Back to School Flatback Resin Charms, 36Pcs School Supplies Cute Cartoon Teacher Charms Resin Pencil Apple Stationery Embellishments for Hair Clips Phone Case Photo Frame Making DIY Crafts Accessories",N/A,$9.99,,4.8,24.0,False,https://m.media-amazon.com/images/I/711ArJnyW1L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/711ArJnyW1L._AC_SL1500_.jpg,,2026-04-23T09:42:11.302023,
29,2,Organic,,72.0,B072MHQVM5,"Elmer's Liquid School Glue, White, Washable, 32 Ounces - Great for Making Slime, Arts & Crafts, Back to School, #1 Teacher Brand",N/A,$8.87,,4.8,15701.0,False,https://m.media-amazon.com/images/I/717UuPvUdiL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/717UuPvUdiL._AC_SL1500_.jpg,,2026-04-23T09:42:11.306427,
30,2,Organic,,73.0,B00JM5GW10,"Play Doh Modeling Compound 10-Pack Case of Assorted Colors, Non-Toxic 2 oz. Cans, Back to School Gifts, Prizes, & Party Favors, Preschool Toys for Kids, Ages 2+ (Amazon Exclusive)",N/A,$7.99,,4.7,67908.0,False,https://m.media-amazon.com/images/I/71LqxbA1WCL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71LqxbA1WCL._AC_SL1500_.jpg,,2026-04-23T09:42:11.310409,
31,2,Organic,,74.0,B0C9C7KQM8,Whaline 60 Sheets Back to School Pattern Paper Double-Sided First Day of School A5 Scrapbook Specialty Paper for DIY Decorative Background Card Making Photo Album Junk Journal Deco,N/A,$9.99,,4.7,4.0,False,https://m.media-amazon.com/images/I/81UehR1k1BL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81UehR1k1BL._AC_SL1500_.jpg,,2026-04-23T09:42:11.313894,
32,2,Organic,,75.0,B0CZRKKQ5L,36 Pcs Back to School Hanging Ornaments Wooden Back to School Tree Decorations Book Pencil Bulletin Board Cutouts Wood Pendant Ornament for Tree Classroom Window Party Decor(Stylish Style),N/A,$9.99,,4.6,543.0,False,https://m.media-amazon.com/images/I/81Tss666z1L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Tss666z1L._AC_SL1500_.jpg,,2026-04-23T09:42:11.318463,
33,2,Organic,,76.0,B0F1MKF6D9,"KIZZYEA Washable Markers Bulk, Markers for Kids, 8 Assorted Colors, 160 Count, Broad Line Marker for School, Student Art Supplies & Back to School Crafts, Classroom Essentials for Teachers",N/A,$29.99,,4.9,48.0,False,https://m.media-amazon.com/images/I/81tRgHbg7wL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81tRgHbg7wL._AC_SL1500_.jpg,,2026-04-23T09:42:11.322273,
34,2,Organic,,77.0,B0D4D395MB,"6PCS 3/8"" Back to School Ribbons Pencil Apple School Theme Ribbons for Wrapping Gift 15 Yard, Kindergarten Decor Ribbon for Back to school Party Preschool Decoration Gift Wrapping DIY Supplies",N/A,$7.99,,4.7,91.0,False,https://m.media-amazon.com/images/I/813KCozUm+L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/813KCozUm+L._AC_SL1500_.jpg,,2026-04-23T09:42:11.325609,
35,2,Organic,,78.0,B0F28ZRD2S,"4 Rolls 20 Yards Back to School Wired Edge Ribbons 2.5"" Ruler Pencil Apple Craft Ribbon School Bus ABC Gift Wrapping Ribbon for DIY Crafts Bow Wreath Classroom Decorations",N/A,$11.99,,4.0,14.0,False,https://m.media-amazon.com/images/I/81Hhr81gnxL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Hhr81gnxL._AC_SL1500_.jpg,,2026-04-23T09:42:11.329683,
36,2,Organic,,79.0,B0DXKM7C8X,60pcs Theme School Iron on Patches Graduation Back To School Patches Pencil Schools Bus Embroidered Sew Applique Repair Patch Teacher Students DIY Crafts for Clothing Jacket Jeans Pants Dress Backpack,N/A,$14.99,,4.6,2835.0,False,https://m.media-amazon.com/images/I/91bIhF+a8yL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91bIhF+a8yL._AC_SL1500_.jpg,,2026-04-23T09:42:11.332988,
37,2,Organic,,80.0,B0DTNYW2WS,Ribbli Ruler Ribbon Natural Twill Tape Cotton Ribbon Use for Gift Wrapping Back to School Day Teachers' Day Baking Crafts -5/8 Inch x 10 Yard (30 Feet),N/A,$7.79,,5.0,43.0,False,https://m.media-amazon.com/images/I/61C7CJiOgiL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61C7CJiOgiL._AC_SL1500_.jpg,,2026-04-23T09:42:11.336345,
38,2,Organic,,81.0,B0DBYN1Y43,"Pipe Cleaners Craft Bulk,Kids Toys & Games Gifts,200pcs Arts Crafts,Chenille Stems Art Supplies for Projects Creative DIY Room Decor,Christmas Decorations,Juegos para Niños Fidget Toys for Ages 5-7",N/A,$5.99,,4.7,1721.0,False,https://m.media-amazon.com/images/I/71mQpcxPVlL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71mQpcxPVlL._AC_SL1500_.jpg,,2026-04-23T09:42:11.340180,
39,2,Organic,,82.0,B0BWVJXV1J,"360 Assorted Color Paper Star Cut-Outs & Shapes - Accent Die-Cuts for Classroom Decor, Teachers, Kids DIY Craft Projects & Back to School Bulletin Board Decorations",N/A,$9.99,,4.8,216.0,False,https://m.media-amazon.com/images/I/614IzSg+P-L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/614IzSg+P-L._AC_SL1500_.jpg,,2026-04-23T09:42:11.343326,
40,2,Organic,,83.0,B0GLGBG1BJ,"woric Ruler Ribbon 5/8"" X 12 Yards Back to School Ribbon for Teacher Appreciation Gifts Back to School Decorations School Bus Apple Pen Crafts Ribbons for Gift Wrapping DIY Projects",N/A,$9.99,,4.7,31.0,False,https://m.media-amazon.com/images/I/71nrvpD8ImL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71nrvpD8ImL._AC_SL1500_.jpg,,2026-04-23T09:42:11.347631,
41,2,Organic,,84.0,B0F4CKMZ97,"Whaline 6 Rolls Back to School Grosgrain Ribbons Groovy Pastel Fabric Craft Ribbon School Bus Daisy Pencil Apples ABC Ribbon for Wreath Bow Gift Wrap Party Decor, 7/8"", 30 Yards",N/A,$14.99,,5.0,6.0,False,https://m.media-amazon.com/images/I/81XXhhFktyL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81XXhhFktyL._AC_SL1500_.jpg,,2026-04-23T09:42:11.352002,
42,2,Organic,,85.0,B0B2JP6V7Q,"Whaline 24Pcs Back to School Pattern Paper Colorful Double-Sided Scrapbook Specialty Paper for DIY Decorative Background Card Making Photo Album Junk Journal Decor, 11.8 x 11.8 Inch",N/A,$11.99,,4.6,34.0,False,https://m.media-amazon.com/images/I/91rGac4HO6L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91rGac4HO6L._AC_SL1500_.jpg,,2026-04-23T09:42:11.355947,
43,2,Organic,,86.0,B0GLNT1MKV,"SANNIX 110 Pieces School Themed Charms Bulk, Teacher Jewelry DIY Craft Supplies Enamel Charm for Necklace Earrings Bracelet Teacher Appreciation Gifts Back to School Accessories",N/A,$12.99,,,,False,https://m.media-amazon.com/images/I/91W3oUh8U8L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91W3oUh8U8L._AC_SL1500_.jpg,,2026-04-23T09:42:11.359595,
44,2,Organic,,87.0,B0CMCVGD1M,"UV DTF Cup Wrap Transfer - 8 Sheets UV DTF Transfers Stickers for 16 OZ Glass, Classroom Style, Book, Blackboard, Globe, Ruler Design, Teacher Appreciate, Back to School Craft",N/A,$7.99,,4.6,514.0,False,https://m.media-amazon.com/images/I/91mA2J8U6SL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91mA2J8U6SL._AC_SL1500_.jpg,,2026-04-23T09:42:11.363884,
45,2,Organic,,88.0,B07D4RN9NH,"Crayola Twistables Colored Pencil Set (50ct), No Sharpen Colored Pencils For Kids, Kids Art Supplies for Back to School, 4+ [Amazon Exclusive]",N/A,$14.21,,4.7,29086.0,False,https://m.media-amazon.com/images/I/81sNnJFZHPL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81sNnJFZHPL._AC_SL1500_.jpg,,2026-04-23T09:42:11.369996,
46,2,Organic,,89.0,B0GCNQLBY4,"dZbGift Teacher appreciation gifts in bulk,Teacher gifts card holder-6pcs plastic apple containers,back to school,first day of school,teacher birthday gifts",N/A,$14.99,,4.5,37.0,False,https://m.media-amazon.com/images/I/81Vl0QISZVL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Vl0QISZVL._AC_SL1500_.jpg,,2026-04-23T09:42:11.377051,
47,2,Organic,,90.0,B0FGXP2J4K,"10 Pack Back to School Ribbons Teacher Grosgrain Ribbon 3/8"" x 30 Yards School Themed ABC Apple Pencil Pattern for Crafting Gift Wrapping Classroom Decoration DIY",N/A,$8.99,,5.0,6.0,False,https://m.media-amazon.com/images/I/81XY4DV+G0L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81XY4DV+G0L._AC_SL1500_.jpg,,2026-04-23T09:42:11.384399,
48,2,Organic,,91.0,B0BZNW8FHX,Winlyn 36 Sets Fruit Craft Kits Summer Crafts DIY Fruit Dessert Bookmarks Art Sets Apple Pineapple Watermelon Foam Stickers for Kids Teachers Back to School Classroom Activities Rewards Party Favors,N/A,$17.99,,4.9,21.0,False,https://m.media-amazon.com/images/I/81FJYRlirZL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81FJYRlirZL._AC_SL1500_.jpg,,2026-04-23T09:42:11.391286,
49,2,Organic,,92.0,B00JM5GZGW,"Play-Doh Modeling Compound 36-Pack Case of Colors, Non-Toxic, 3 Oz Cans of Assort. Colors, Back to School Classroom Supplies, Preschool Toys, Ages 2+ (Amazon Exclusive)",N/A,$28.99,,4.8,28468.0,False,https://m.media-amazon.com/images/I/71gbnXqpvJL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71gbnXqpvJL._AC_SL1500_.jpg,,2026-04-23T09:42:11.396538,
50,2,Organic,,93.0,B0B2R3G9Z7,Whaline 51Pcs Back to School Cutouts Pencil Assorted Designs Bulletin Board Decoration First Day of School Paper Cut-Outs with 100Pcs Glue Points for Teacher Students Classroom Game Party Supplies,N/A,$9.99,,4.7,29.0,False,https://m.media-amazon.com/images/I/711CD06EY0L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/711CD06EY0L._AC_SL1500_.jpg,,2026-04-23T09:42:11.400793,
51,2,Organic,,94.0,B000MFJNVK,"Scotch Magic Tape, Invisible, Home Office Supplies and Back to School Supplies for College and Classrooms, 12 Rolls",N/A,$21.79,,4.9,8837.0,False,https://m.media-amazon.com/images/I/71I5LNnEWkL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71I5LNnEWkL._AC_SL1500_.jpg,,2026-04-23T09:42:11.405037,
52,2,Organic,,95.0,B0GQ3W817T,"Back to School Bows Pencil Decoration 5.9"" Fabric Decorative Bows for Craft Gift Wrapping DIY Craft Projects Back to School Decorations",N/A,$13.99,,,,False,https://m.media-amazon.com/images/I/81XkB+V1QaL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81XkB+V1QaL._AC_SL1500_.jpg,,2026-04-23T09:42:11.408839,
53,2,Organic,,96.0,B009CAPYR8,"Play-Doh Modeling Compound 24-Pack Case of Colors, Non-Toxic, 3 Oz Cans of Assort. Colors, Back to School Classroom Supplies, Preschool Toys, Ages 2+ (Amazon Exclusive)",N/A,$21.99,,4.8,27735.0,False,https://m.media-amazon.com/images/I/81Ki3Z1FL-L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Ki3Z1FL-L._AC_SL1500_.jpg,,2026-04-23T09:42:11.413243,
55,2,Title,,,,Debug info copied.SponsoredRattanView 24 Pcs Guitar Craft Color Your Own Keychains DIY Craft Wooden ,,,,,,False,,,,2026-04-23T09:42:11.414273,
56,2,Title,,,,Related searchesback to school decorationsback to schoolback to school crafts for kidsback to school,,,,,,False,,,,2026-04-23T09:42:11.415245,
57,2,Title,,,,Previous123...7Next,,,,,,False,,,,2026-04-23T09:42:11.415679,
58,2,SB,2.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JCk0W2QISbcC4dG9kH3iuWsAAAGduABnHwEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDIgICC3kra-/clv1c_ek-wxIHXFcbWDQHEa4vDoGk9I78aJnaJ8rZC6vni3isWic7QO3lFu0NcPRnnP1WZZFQrXQ43ip808VnpRv0BpzOvrxJdcIpS9bgHDqtq7cPyi9HzJZ4LF9Seo3t9lprhtqBLFogyK24DNdmaLWNdz9Gpzvi8l1zCokTxDbag0ohP8SvdnM2uhNKTPW0ZLHcPz1PFrkXf1ZSpV2P-qmbL6LorcRruUK4nBbtE2ZsXbdF_RUcaoAn98-URVTT12ReR_5rAai3olwd7tm-QoZZL_RdmBSa05rOV3yK5pZj0ux4V0TUTJycrKU2MRrFkOHJoPg6H0ijLPQ-V7m9isilvXZcZ5FdyIC9dfeC04oFHfV131HWyl_0E8MXzrtWK8AUAbfxNCeCx75VrxSpnQLp_YxZx_aP4WSbCZqk_ugKLfTLEwtXhYNzgUISiVXpfNO0k1bDYOXZVaTIJDuI0QDxhabCvL1HKSiz-UEcaGYJ5rw-mRirwho_lG8oR7fjcugYqN3KOVmZqz5FQXw1lBlq5wdJkjg-hti119Waeaz2J5dy1t1fKHv325HiER2N3XoMPZIC-m48roK9lplJRGvFkUmKVDtUnHkEMSVFF4e2Jc9KLzKUlue4yYBKK4k3jsLz1ohge4SEciUGCljTrPAkD0DU5AAqYDBUFLRzeVCa1A6Df9_8Nz8MvvzJW4EKOnRz-Ef9GIBalh7iq7oiRI1fKZCMKHKYZH11lFhhkKi7i-jftpiLE3X6JiWIPg1BZu-lS78ymgVgZE2zevyBKYCX3PSCm_QwRERrYabuiXgoWTDuuKzyPjkpVDsF9K-9HRCLCBH3x5eRiuPHh0RdSXHuERuoyfVgX7A7x_CNsctgRZs3uI4KuKstoy6nNnlxQnLir89KLaQppNX0hqAzTlrtUKXFjMX1QSBT4L27Rs0Op4fhMVrKxoLGUc5e1ANNRrf6Wm97RMWC8t1XXiGsikqAIBwfozYq4U3jplZf_MxyYGt3Qrx1E4xPTs9z9hWg0zs1yZTGPVlonb1v2z-s_RUPaEn566HYecgh5WPgtYdd1Wtn7txR9D-z8354NaPuTaw4k4iNGG2QE8mRfAHsPRAXesTdx_Vl2gLazlKs2eKZK7_aaCpY955u_Ndk07ybz3ULFsyHDcI2Znbt2S3OaYOm8bNyoCNdQ5Q1w0-47W5EJ55QFYEZvLNQtqow1kcT8n9IafEx78a65sAPl3Oga9DP6hPZcuPnCWT2CUFo0KIA0Juro0zGDiRz45qe2QWH2b6zu5k9-kQXYxQs3OeGYTCP17fTSSpkT38eYMHd-WGlMAYbscuBJxXstPdxCQBCyoaPCbOk92xGoaeRdWOH1d3r4ScSSxXUtC6bXnyICmAiYmthzTWyJtzCsiOGoCgoS-P0oDdn146ED3kf4667MtdjhZ4PHIGEPkfMYeEnZWUzLUZUHQZ14i41vptk5ofJZdfo8AKuVOg_nmBcEKRhGov6kt-T4eS1aKbUZFdaBALJ-zvTQ7RvCyotALNPF11yq73Mc1sEhf4mytlb-dAROhwJIpIzGQrrjkLvV6opDN1FmrRPT31sbMvyLoJJ27UrJhSwcxDfkFgOJ1XhEhoZCK37o69D8yitzhuydNtzT9Ub4rB8EwbZrbYau5RFMIFOxTJCJZ7lVn_j2JCt76iWzS-zsLbUxfiXETEttgC-M7O4/https://www.amazon.com/stores/page/8EF31E8B-7BB0-4080-8241-F96931B4DB96/?_encoding=UTF8&store_ref=SB_A09348443APZSQARN4RUU-A01086372TV7B49GQE77J&pd_rd_plhdr=t&aaxitk=68d7a868e3d423f8c9dd87ede2f855d3&hsa_cr_id=0&lp_asins=B0FX5893TL%2CB0FX556XCM&lp_query=back%20to%20school%20crafts&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=wnGh9&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=QAXTS9078TXG0HG838VC&pd_rd_wg=CJlXK&pd_rd_r=bc60a47a-58d7-4389-970b-abeabc8ff7c8,,,,,False,,,N/A,2026-04-23T09:42:11.420106,
59,2,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-23T09:42:11.420710,
0,3,SB_Video,3.0,,,N/A,N/A,,,,,False,,,,2026-04-23T09:42:26.383515,1.0
1,3,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-23T09:42:26.384607,
