data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
25,4,Organic,,164.0,B0CSFMCJ1V,"WATINC Fathers Compass Craft Kits - 24Pcs to My Dad Who Leads Through Faith Cross Compass Craft kit, Christian Sunday Fun Activities",N/A,$13.99,,5.0,10.0,False,https://m.media-amazon.com/images/I/81Oq53T2opL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Oq53T2opL._AC_SL1500_.jpg,,2026-04-23T11:53:51.982757,
26,4,Organic,,165.0,B07C73CNTF,Fun Express 12 pieces #1 Dad License Plate Sign Craft Kit - DIY Father's Day Craft Gifts for Kids,N/A,$16.47,,4.4,98.0,False,https://m.media-amazon.com/images/I/81GjZRGrFTL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81GjZRGrFTL._AC_SL1500_.jpg,,2026-04-23T11:53:51.986438,
27,4,Organic,,166.0,B0BZJ7RKJ4,Colarr 45 Pcs Father's Day Card Making Kits Kids Father's Day DIY Crafts Cards DIY Father's Day Shirt Greeting Card with Stickers Handmade Card Making Crafting Kit for Father's Day Party Supplies,N/A,$9.99,,4.3,37.0,False,https://m.media-amazon.com/images/I/812dBrp2PCL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/812dBrp2PCL._AC_SL1500_.jpg,,2026-04-23T11:53:51.991863,
28,4,Organic,,167.0,B0BTP9B23Q,Hoolerry 32 Pieces Painted Mug Decorating Kit DIY Coffee Mug Painting Kit Graduation Personalized Cup You Can Decorate Coffee Design Your Own Cup for Craft Decor Drinking Christmas Father's Day,N/A,$29.99,,3.8,60.0,False,https://m.media-amazon.com/images/I/81t7Vi+93kL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81t7Vi+93kL._AC_SL1500_.jpg,,2026-04-23T11:53:51.996667,
29,4,Organic,,168.0,B0GGB54SKG,"Mindsoft 6 Sets Father's Day DIY Pillow Craft Kits Cute Silhouette Tied Pillows with Happy Father's Day Design, Handmade Gifts for Dad, Craft Activities, Home Decoration & Party Decor Favors",N/A,$34.99,,4.2,11.0,False,https://m.media-amazon.com/images/I/81lbka86jmL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81lbka86jmL._AC_SL1500_.jpg,,2026-04-23T11:53:52.000499,
30,4,Organic,,169.0,B0GR8372FD,"Fathers Day Handprint Art Craft Kits, 10 Funny DIY Daddy Poem Handprint Greeting Cards Bulk, First Fathers Day Hand and Footprint for Babies, Newborn Keepsake Gifts for Dad from Daughter and Son",N/A,$11.99,,,,False,https://m.media-amazon.com/images/I/71qVO0sO4pL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71qVO0sO4pL._AC_SL1500_.jpg,,2026-04-23T11:53:52.012323,
31,4,Organic,,170.0,B0F66YFBPQ,"Sophena Wooden DAD Picture Frame to Paint DIY Blank Table Sign with Base,Dad Gifts From Daughter, Father's Day Farmhouse Table Centerpiece Decor Photo Frame Decor Christmas Thanksgiving Birthday Gift",N/A,$9.99,,4.7,11.0,False,https://m.media-amazon.com/images/I/51A9GHif6DL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51A9GHif6DL._AC_SL1500_.jpg,,2026-04-23T11:53:52.019299,
32,4,Organic,,171.0,B0CSFH9RDQ,"WATINC Father’s Day Trophy Craft Kit - Make Your Own 24Pcs Best Dad Super Dad Trophy Craft, DIY Tabletop Party Decoration Supplies, Fun Activities Art Project Family Home",N/A,$13.99,,4.7,6.0,False,https://m.media-amazon.com/images/I/81ESGkbjBgL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ESGkbjBgL._AC_SL1500_.jpg,,2026-04-23T11:53:52.025309,
33,4,Organic,,172.0,B0F1MZ4KHN,"20pcs Best Dad Wooden Craft Kit, Father's Day Crafts for Kids Unfinished Wood Cutouts for Painting DIY Father's Day Gifts Signs Ornaments Hanging Decorations",N/A,$9.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/81owSWnLCaL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81owSWnLCaL._AC_SL1500_.jpg,,2026-04-23T11:53:52.033582,
34,4,Organic,,173.0,B0F18G3H1H,"I Love You to the Moon and Back Handprint Art Kit, 10-Pack 8.5x11"" DIY Craft Keepsake Cards for Mothers Day, Fathers Day, Grandparents Day, Personalized Fathers Day Birthdays Gifts for Dad Grandpa",N/A,$12.99,,4.0,13.0,False,https://m.media-amazon.com/images/I/712trQGa7OL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/712trQGa7OL._AC_SL1500_.jpg,,2026-04-23T11:53:52.038227,
35,4,Organic,,174.0,B0D2L5FWPF,30Pcs 4 inch Father's Day Wood Crafts DAD Wood Crafts DIY Cutout Wooden Slices Embellishments Gift Unfinished Wood Ornaments for Happy Father's Day Daddy's Birthday Party Decorations,N/A,$9.99,,4.5,2.0,False,https://m.media-amazon.com/images/I/71IoAV1NoML._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71IoAV1NoML._AC_SL1500_.jpg,,2026-04-23T11:53:52.044457,
36,4,Organic,,175.0,B08J2C7FGM,Fun Express Father’s Day Shirt Card Craft Kit - Makes 12 Cards DIY Craft Gifts for Kids,N/A,$18.01,,4.8,39.0,False,https://m.media-amazon.com/images/I/71FjuYg-5VS._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71FjuYg-5VS._AC_SL1500_.jpg,,2026-04-23T11:53:52.051090,
37,4,Organic,,176.0,B0GR4WMJV8,"10 Pack Fathers Day Baby Footprint Kit - You Nailed It, Hammer Footprint Art Greeting Cards for Dad from Daughter Son Wife, Newborn Keepsake, Fathers Day Crafts for Class Family Activities",N/A,$11.99,,4.5,11.0,False,https://m.media-amazon.com/images/I/8140xeTSlaL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/8140xeTSlaL._AC_SL1500_.jpg,,2026-04-23T11:53:52.055494,
38,4,Organic,,177.0,B0F2G9GBD1,Cinrobiye 6 Set Fathers Day Craft Kits Father’s Day DIY Wooden Picture Frame Paining Craft Kit Best Dad Unfinished Craft Wood Photo Frames with Accessories for Family Classroom Activities Art Project,N/A,$15.99,,4.1,4.0,False,https://m.media-amazon.com/images/I/71VpdcVkGML._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71VpdcVkGML._AC_SL1500_.jpg,,2026-04-23T11:53:52.060470,
39,4,Organic,,178.0,B0F28SMZBS,Geelin 12 Pieces Father's Birthday Picture Frame Dad Ever Gifts for Father DIY Badges Shape Photo Frame Unfinished Wood Picture Case Happy Dad's Birthday Party Activity Decorations,N/A,$15.99,,5.0,5.0,False,https://m.media-amazon.com/images/I/8199nHnSeyL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/8199nHnSeyL._AC_SL1500_.jpg,,2026-04-23T11:53:52.064284,
40,4,Organic,,179.0,B0DZXMKF8V,"HOWAF 36pcs Father’s Day Scratch Paper Crafts Love Dad Scratch Cards Best Dad Rainbow Scratch Off Cards for Fathers Day Activity School DIY Drawing, Feliz Dia Del Padre Paper Scratch Pad for Kids",N/A,$7.99,,4.5,2.0,False,https://m.media-amazon.com/images/I/815Zzt5m2nL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/815Zzt5m2nL._AC_SL1500_.jpg,,2026-04-23T11:53:52.071571,
41,4,Organic,,180.0,B0DS5WSVNR,"Sophena Wooden DAD Ornaments to Paint DIY Blank Table Sign with Base 3Pack 7 inches, Wood Father's Day Farmhouse Table Centerpiece Decor Tiered Tray Decor Thanksgiving Birthday Gift",N/A,$9.99,,4.9,5.0,False,https://m.media-amazon.com/images/I/51VzgBlXvCL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51VzgBlXvCL._AC_SL1500_.jpg,,2026-04-23T11:53:52.076581,
42,4,Organic,,181.0,B0DYQ6PZCM,"Fun Express 6 3/4"" x 11"" Religious Father’s Day Tools Mobile Craft Kit - Makes 12",N/A,$12.23,,4.7,4.0,False,https://m.media-amazon.com/images/I/71Rvp8jVVgL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71Rvp8jVVgL._AC_SL1500_.jpg,,2026-04-23T11:53:52.082539,
43,4,Organic,,182.0,B0GLPPBJNV,"Aodaer Hands Down Dad DIY Handprint Kit Wooden Handprint Frame with Acrylic Paints Dad Keychain, Fathers Day Family Keepsake for Birthday Father's Day Personalized Gifts",N/A,$13.99,,,,False,https://m.media-amazon.com/images/I/81Ej571urgL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Ej571urgL._AC_SL1500_.jpg,,2026-04-23T11:53:52.088928,
44,4,Organic,,183.0,B0CTXYZBQD,Spakon Father's Day Gifts for Church Bible Verse Keychains Blessed Dad Gifts Cards and Bags for Church Dad,N/A,$23.99,,4.6,43.0,False,https://m.media-amazon.com/images/I/81iQoY14KYL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81iQoY14KYL._AC_SL1500_.jpg,,2026-04-23T11:53:52.096549,
45,4,Organic,,184.0,B0DYTDKCKY,Weysat 48 Pcs Wooden Best Dad Ever Tokens Bulk Fathers Day Heart Shaped Wood Bookmarks Keepsake Craft for Father Birthday Party Favors,N/A,$7.99,,3.8,3.0,False,https://m.media-amazon.com/images/I/81pKdMYttgL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81pKdMYttgL._AC_SL1500_.jpg,,2026-04-23T11:53:52.102693,
46,4,Organic,,185.0,B0CXDGZF69,Qyeahkj 12 Sets Religious Fathers Day Craft Kit for Kids Father's Day DIY Sign Foam Banner Arts Crafts Decor Handmade Craft Gift Kit for Day Classroom Students Sunday School Project Activity,N/A,$14.99,,5.0,3.0,False,https://m.media-amazon.com/images/I/811MfdRqazL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/811MfdRqazL._AC_SL1500_.jpg,,2026-04-23T11:53:52.107676,
47,4,Organic,,186.0,B0864XNWXN,DIY Fathers Day Bookmarks - Bulk Set of 24 - Wood Craft Kits for Kids,N/A,$16.13,,4.5,14.0,False,https://m.media-amazon.com/images/I/61pbYez0CIL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61pbYez0CIL._AC_SL1500_.jpg,,2026-04-23T11:53:52.112179,
48,4,Organic,,187.0,B084T7PNKY,"Fun Express 300 Pieces- Father's Day Foam Shapes, Bulk Set | Dad Crafts for Kids and Fun Home Activities",N/A,$9.77,,4.1,50.0,False,https://m.media-amazon.com/images/I/812T4FhLKKL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/812T4FhLKKL._AC_SL1500_.jpg,,2026-04-23T11:53:52.116570,
49,4,Organic,,188.0,B0BR639HDZ,Fun Express Religious Father’s Day Footprint Sign Craft Kit – Makes 12 - Yellow,N/A,$9.39,,4.5,13.0,False,https://m.media-amazon.com/images/I/71w93mRpKnL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71w93mRpKnL._AC_SL1500_.jpg,,2026-04-23T11:53:52.121413,
50,4,Organic,,189.0,B0GT3RF52K,"Best Dad Hands Down Frame – Fathers Day Handprint Picture Frame Gift from Kids, Personalized Wooden Handprint Frame for Dad, DIY Fathers Day Craft Gift from Kids",N/A,$9.99,,4.3,3.0,False,https://m.media-amazon.com/images/I/81VT70NkGjL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81VT70NkGjL._AC_SL1500_.jpg,,2026-04-23T11:53:52.127935,
51,4,Organic,,190.0,B06XPC4NR7,Color Your Own Fuzzy Father's Day Magnets - Set of 12 - DIY Craft Gifts for Kids,N/A,$13.80,,4.4,51.0,False,https://m.media-amazon.com/images/I/81jkuvkFDcL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81jkuvkFDcL._AC_SL1500_.jpg,,2026-04-23T11:53:52.132338,
52,4,Organic,,191.0,B07QW3B2WC,Dad Glitter Foam Mosaic Sign Craft Kit -12 - Crafts for Kids and Fun Home Activities,N/A,$9.16,,4.4,14.0,False,https://m.media-amazon.com/images/I/81-HMNngjFL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81-HMNngjFL._AC_SL1500_.jpg,,2026-04-23T11:53:52.135793,
53,4,Organic,,192.0,B0864WRWX9,Fun Express Father’s Day Apron Card Craft Kit - Makes 12 - Gifts for Kids,N/A,$11.43,,4.5,61.0,False,https://m.media-amazon.com/images/I/71VnTUy6VwL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71VnTUy6VwL._AC_SL1500_.jpg,,2026-04-23T11:53:52.139497,
55,4,Title,,,,"Debug info copied.SponsoredPersonalized gift for Dad Papa Grandpa wooden sign, Papa gifts from grand",,,,,,False,,,,2026-04-23T11:53:52.140307,
56,4,Title,,,,Previous1234567Next,,,,,,False,,,,2026-04-23T11:53:52.140713,
57,4,SB,4.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JFgwNp8GsyCh7hotWOPTqccAAAGduHjxWwEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDEgICCc1-rg/clv1c_ek-wxPH3LTbfTfHqQJ9B8kYK4HrDf-IYS8EoP_jRfIlcwZRg8wcTLxiQZIRsVi125OlYIpBobTbvTq7J0IkDlThWWwgn3wm1cfArXE04YyP25jHrEthhj-0g-V-cRtMxz6iL7u0KMU9ECOdrO-GR5ov5wa6NglXrkfCwzqXpzJA1UePdnc6rZlFqXaKW1DL2JLwZtwdNgq_A9_CdFgrGaWySWY9yTRzS1EyFgwEDzriz8bjUwBVnp32yjDE3a2n6Y8_-oMirX4o69spd5YDy6F_syJpZgZV--MS2RelMAFQlrt_2uC_N28CyFRS5cECTXigtQGbsL1M8C8bmNBsAH9lj3Gm82iDr2DahVzCZn0qm7UN7rxZ-Muebi5GC33hy5h2J2AM4qFiSCIIH3mp4FYzu6vQG4GTpt0eZzRo3Zkv-_-A3GjdGONfnun5WEH4MIitxiK_4Gv-hlGlpm2fc6Mf0eRMshMDR3Ig3yda1gA_4D9IhldkNz8okvVzC-c__LrxJ-egSAi5ZKZEC_YmgiSHgNY85bGhGBaF-S-ot_YvZnOIIMtD4zYUWudtTbaRQ1qmTu_MEP9CtA9eGmF2hdQeTB5_T0AKq9YMp6Hw5vOdoilT5Y3sIfbj4YFS0HwjorVDUtIlkifobazUeOzgO4jxTYQ5eVfOWQY6a0uXBCOoU7xeUKn5EZSLWEb_l7Eh5YZesr3lDbGktU8w6R0uGvGC6Pgqr1JrFak_Sx-PMUkh1yyBEyV9r6gDtwZxYZ_VO44QYuUgfEgzPN3iuPJTtO7Le_pS1sDUQ-rmQG8tuFPZcSbaWbM38IEjVGknZBnAylCMxPY6M8VDwCxusz-8I6_VQlN7R6t6b6rW2Rl_jvcRRyUMqKVRCa_4t0ul4gPTX9NgdNcRUPrfOAn5TmoYVsGy8DEjS-r4giFLA66xOVuQRYtIOBXqUMF3Z0_cZwzkSMGng3uDeXMuQiJ7GBrdrQEl0O5uUPMn7DTakMlbWiAAM7XKgrKEYDgs8-Hu7Avdg1lcGrFklo7Vmkctws5gdEETCfWybJLEL2hvZIMrePdLRqDmFzOXuGNrmf43uMEs7zXhy2fs05K0PT_NvREtGMu0oOj4KOv6lSU-REdQvTTYV7a9HiqwOO1pNl_rBhp8-WgkXBlPXot0EKMhUl2ot_6-gULgiZ-6YNXKRJtlZ9py15hvplxLCo_SZf__N5hTyRWR42QWy_UJV91NfG9-v9JdIhtcQW6z9CSXFvLr5M9Cw-Yc7K1BcIqoHBgD8mVVq3n5c0pG4rF4Cb4wsyAApQXEJIN6vQGVMeeNAgZVwI1K3bu-lmYeyMmbfOE-_XAntKEhAGmpRiR_QcGKyKVr-C4QMHJ5TfNFGe_B_yiUNfFB3LjO7xYfJDoX3yqhVOzO1sFBGqmdosmO6yaNaY4jN5iXQJ2apL7Cyze6ISj1RHrooVrzepPqefD28pa_H_YBt3agh3HglIbs01n3W5RCvR50zXEt0OLnRkjSnhRqGVPqijTJA3C7oX7-ok5CZsU4vIa165X7G7ufXOBlp8MdqvkFRJAKsmM28yBpBDXKJk7sJ0N_FLgs-qtDFJZfP3vvUWs7hNXztfkmm2nHY3WCNUgMs_cUHPCmb8rhcepzCM3_xqYD6paQwaIJCJNzJlLhKZ7KURcj2lAvLxZxFKcDGm_GmZK9TBkg/https://www.amazon.com/stores/page/D2BA0E79-8E6B-48AD-83DF-0482029A513D/?_encoding=UTF8&store_ref=SB_A03299773JP8HUY57P747-A03036691Q1MFSULFSU05&pd_rd_plhdr=t&aaxitk=dc13653c73a9a2e9992285f0bb7ec97e&hsa_cr_id=0&lp_asins=B0BVFQ8P56%2CB0BV6VH3C5%2CB0BWC6WLKG&lp_query=fathers%20day%20crafts&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=3VLTn&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=P2BJKWWECSVQTNDRTHA2&pd_rd_wg=tTXWV&pd_rd_r=b9d9ce17-6ce1-4278-8567-136d43a573bf,,,,,False,,,N/A,2026-04-23T11:53:52.145019,
58,4,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-23T11:53:52.145602,
0,5,SB,5.0,,,Yiyiring DIY Color Your Own Cups,https://aax-us-east-retail-direct.amazon.com/x/c/JMO3NJQdbr4-maG102A-AkoAAAGduHkxtAEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDIgICB9voHH/clv1c_ek-wBIHXLbbWTg5Tcz-dydvao7WRN4CH_67MBCFiv3tWEtvXQeWhgVWYuzBqYBEFX6yYZlORuK7FNT_g-mQ_eSj5UuD6p5FTGyJnHFDRWN3wg3y7--8iGm_khnk0I3r4RkpFnBhYTdrle9OCk9TGx95TINyeprVqdCQxjzSg0Y43CUrU1mPBIkiocVlow1Vp8kY52jODf6eJUSp8t3zUcSK_Np-epd__gB3h5D1q0Y0Njl57RIX6nz-kVH0rDC-GGyGRNKKaFYPTzbzwOWTI7U4As6pPp7BRKMV1LSH-tlczyk7zD5GbXP8eICWmPlNy3rE723lxZiwko8tmOFXROTlY5XGE4Wd4BiDw586W6n-Q814qo3uo2zqgY4qGBC0GpdMIXCdZERSqrRnHx612Z4nrJTVSlQHG5RPD1jnKtWnEnS0p2DZffJnEZpyLFNiT56MQjDJpMfkdziGwS3RtNkwJGpsohZiXu2-cdzrLhenjvlxy7guT1_iIQ7ntFK0O-ioqd2S3ycDJ8ebx4Ut6KR9Hju_NiwK453kv5E73koyqH-mJjx1qJ1MxaNLOIdQG2yTR43Lq8JJdmcZ0wQjd7NLkiSBp2RQwKRXgkmjEoKiSJBqitrO5lZ6or88ZvcL2uWG87QEcCSJkB_QZHn0k7142xh1enrTDldu9PRsoaLMS2LKuOQUl6RSfQMURH7RyhJFwfel74vGbBzhq3H-cCR04Vs0xLEDY1m_tSl-8dGaimXMRj_KQ8_VfNhcBzFmZVJcl_HCJ9EJOEG39UD8HnAdrxO464FJ3amnuJKmlJJHKQ5y4cjBQaYwtnqtwoTBaQEbHG6z6CkT1xHpgQkGFuZ5AXCYiqnD0IXW4yeIQMFBEgLBwn-x-ONz4r5ccdnxp1Ut1OYS8ZiycoRQmxhMEkkO_b3qC9sHiNIrqE3XP9nUIJuDu30HKOE14j9FEXNx0RTzQxtSLUZ7QiXz4FYV731XgXZjbiLUf4Tnxf3FADDyF2b5zXc6J17F9DyXYNPIY5ahEpBAO7JCkWOsQHbaaL-etctM8hD0mf2GYp1_MiwmDEHPD443K6ANF82xFf9okK6UAdh-q0PrqEktNwFlusDl4TkZgoS22INnCufHvfaUEwrpPmffeCsuS-J2pU8OMO6S9V-EDbGe8XwJ4ZeJfy5F2XVAgPVgVtTTPO-_l26y3kFlxpMvyahShUAQdDQ2V9O72kn4CwY-M5_hQEPKIkxXjjc-AVyK4O_J4kjWelYHFr73ec2TXRvoLXL_Dqa83Ibv1sz0P3pTZ1z2vjRvOZ9eqSCYIPigdinmUVduAcuA1XgpVieIyCe9UBtR8wKbTmSeWBiluK7fqSXF9nTblmdqf_JGyL-Wmno6QJWGuYGMaxoS0BSwb2-nnETKNh_ln3NnkEGVxvicHIqaASb3iccxD3cEBDzVhz49ZHhoAS73jeY4X8z3A_GAupJtDyAkoMiqKHkVyQQcXrq6SuMb5efjI1mjF0uATNpQoVtm7UOgd9ARUeWB3qFFCEcz9I2v3OwV1_QTf9pCxRxFuHGpYocUPyvnfdD48PbFHFzWeI5vBSw4U6Hn6p0H84RLODF2nao6RpGA04BZIZ-N4iVMrzVTLlwLKw_DHRUF5xzwE-p4awB8aAb2sL6dVxGpxlZcs18tUdV47_Bqj8nLBoUMvoT_NjIqE7zhb/https://www.amazon.com/stores/page/D9A66D50-B029-4F62-8A37-F5964D7C7FDB/?_encoding=UTF8&store_ref=SB_A00722852DNTCZGHKXHDS-A051111426HIDFC73TVCK&pd_rd_plhdr=t&aaxitk=b793f6a8f4f9ca9efda17d093ddcc16b&hsa_cr_id=0&lp_asins=B0CTZVZ2DL%2CB0DSC656GG%2CB0DX6WDRDS&lp_query=fathers%20day%20crafts&lp_slot=auto-sparkle-hsa-tetris&ref_=sbx_s_sparkle_sbtcd_bkgd&pd_rd_w=MAtTD&content-id=amzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0%3Aamzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_p=cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_r=PP3S7PBR7TAPV6MJD5VX&pd_rd_wg=Birui&pd_rd_r=b5b09569-d8d7-48ec-8d05-257b05d65ce4,,,,,False,"https://m.media-amazon.com/images/S/al-na-9d5791cf-3faf/7251a43e-b8fb-4adb-9860-2126b5187184._CR0,0,600,600_AC_SX130_SY60_CB1169409_QL70_.png",,Yiyiring DIY Color Your Own Cups,2026-04-23T11:54:08.515787,3.0
1,5,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-23T11:54:08.517156,
3,5,Organic,,193.0,B0DYQ6PZCM,"Fun Express 6 3/4"" x 11"" Religious Father’s Day Tools Mobile Craft Kit - Makes 12",N/A,$12.23,,4.7,4.0,False,https://m.media-amazon.com/images/I/71Rvp8jVVgL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71Rvp8jVVgL._AC_SL1500_.jpg,,2026-04-23T11:54:08.523150,
4,5,Organic,,194.0,B0DZXMKF8V,"HOWAF 36pcs Father’s Day Scratch Paper Crafts Love Dad Scratch Cards Best Dad Rainbow Scratch Off Cards for Fathers Day Activity School DIY Drawing, Feliz Dia Del Padre Paper Scratch Pad for Kids",N/A,$7.99,,4.5,2.0,False,https://m.media-amazon.com/images/I/815Zzt5m2nL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/815Zzt5m2nL._AC_SL1500_.jpg,,2026-04-23T11:54:08.526755,
5,5,Organic,,195.0,B0DXKRWRN9,"Fathers Day Stickers, 312Pcs Happy Fathers Day Stickers, Dad Stickers, Dad Day Gifts, Vivid Self-Adhesive Label Decals for Envelope Seal Cards Boxes Gift Wrap Mothers Day Party Favors Decorations",N/A,$7.99,,4.6,121.0,False,https://m.media-amazon.com/images/I/61o1RLp2H3L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61o1RLp2H3L._AC_SL1500_.jpg,,2026-04-23T11:54:08.530575,
6,5,Title,,,,RattanView 24 Pcs Guitar Craft Color Your Own Keychains DIY Craft Wooden Blank Keychains for Sunday ,,,,,,False,,,,2026-04-23T11:54:08.531567,
7,5,Title,,,,Air Compression Leg Massager GiftsSponsored|5K+ bought from this brand in past month|Shop BEST GIFTS,,,,,,False,,,,2026-04-23T11:54:08.532715,
8,5,Title,,,,More results,,,,,,False,,,,2026-04-23T11:54:08.532848,
9,5,Organic,,196.0,B0GT3RF52K,"Best Dad Hands Down Frame – Fathers Day Handprint Picture Frame Gift from Kids, Personalized Wooden Handprint Frame for Dad, DIY Fathers Day Craft Gift from Kids",N/A,$9.99,,4.3,3.0,False,https://m.media-amazon.com/images/I/81VT70NkGjL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81VT70NkGjL._AC_SL1500_.jpg,,2026-04-23T11:54:08.536083,
10,5,Organic,,197.0,B08J2C7FGM,Fun Express Father’s Day Shirt Card Craft Kit - Makes 12 Cards DIY Craft Gifts for Kids,N/A,$18.01,,4.8,39.0,False,https://m.media-amazon.com/images/I/71FjuYg-5VS._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71FjuYg-5VS._AC_SL1500_.jpg,,2026-04-23T11:54:08.542417,
11,5,Organic,,198.0,B0BXN7Z3TV,192PCS Happy Father's Day Stickers Fathers Day Stickers Lables Cards Envelopes Seals and Gifts Wrapping Decoration,N/A,$5.99,,4.6,176.0,False,https://m.media-amazon.com/images/I/81oZ+POd3gL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81oZ+POd3gL._AC_SL1500_.jpg,,2026-04-23T11:54:08.547640,
12,5,Organic,,199.0,B0GQSRVZ3C,"COCHIE DIY Unfinished Father's Day Photo Frame Wood Crafts to Paint, 2 Picture Frame Painting Craft Kit, Wooden Crafts Classroom Activities, Best Gift for Dad from Daughter, Son (Dad)",N/A,$9.99,,,,False,https://m.media-amazon.com/images/I/71dyJBL9n3L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71dyJBL9n3L._AC_SL1500_.jpg,,2026-04-23T11:54:08.551165,
13,5,Organic,,200.0,B0CTHBNN6L,12 Pcs 5.12 Inches Large Father's Day Footballs Craft for Kids Color Your Own Father's Day Football DIY Dad Coloring Footballs Craft Gift for Kids Home Classroom Activities,N/A,$32.99,,3.4,2.0,False,https://m.media-amazon.com/images/I/815Zz4bNutL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/815Zz4bNutL._AC_SL1500_.jpg,,2026-04-23T11:54:08.556130,
14,5,Organic,,201.0,B0GQCZK62G,"Best Dad Ever Hands Down Sign, Father's Day Wooden DIY Handprint Sign Gifts, Personalized Gift for Dad from Kids, Son, Daughter, Perfect Present for Papa, Daddy, Grandpa, Happy Birthday Gifts",N/A,$12.99,,3.4,3.0,False,https://m.media-amazon.com/images/I/81Uam6BczvL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Uam6BczvL._AC_SL1500_.jpg,,2026-04-23T11:54:08.559680,
15,5,Organic,,202.0,B0864WRWX9,Fun Express Father’s Day Apron Card Craft Kit - Makes 12 - Gifts for Kids,N/A,$11.43,,4.5,61.0,False,https://m.media-amazon.com/images/I/71VnTUy6VwL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71VnTUy6VwL._AC_SL1500_.jpg,,2026-04-23T11:54:08.563536,
16,5,Organic,,203.0,B081261JLZ,Tissue Acetate Super Dad Sign Craft Kit - 12 - Crafts for Kids and Fun Home Activities,N/A,$16.10,,4.0,5.0,False,https://m.media-amazon.com/images/I/6128dYKgDTL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/6128dYKgDTL._AC_SL1500_.jpg,,2026-04-23T11:54:08.567277,
17,5,Organic,,204.0,B084T7VHH4,Fun Express I Love My Dad Because Craft Kit - Makes 12 - DIY Father's Day Craft Gift for Kids,N/A,$15.84,,4.6,20.0,False,https://m.media-amazon.com/images/I/616uO-5EcoL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/616uO-5EcoL._AC_SL1500_.jpg,,2026-04-23T11:54:08.571315,
