data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
35,5,Organic,,221.0,B0BVP5Q39Q,"6PCS Pool Floats Kids, 4 Pcs Swim Tubes Rings & 2 Pcs Beach Balls, Inflatable Pool Floaties Water Toys for Swimming Pool Party Kids Adults",N/A,$19.99,,4.3,410.0,False,https://m.media-amazon.com/images/I/81eromP0PML._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81eromP0PML._AC_SL1500_.jpg,,2026-04-23T10:01:27.690667,
36,5,Organic,,222.0,B0DRJWDYZK,Jasonwell Water Hammock Pool Floats - 2PACK Fabric Inflatable Pool Hammock Float Floaties 4 in 1 (Saddle Lounge Chair Drifter) Lake Beach Floating Loungers Swimming Pool Rafts Toys for Adults,N/A,$16.99,,4.0,370.0,False,https://m.media-amazon.com/images/I/81FqYmVJkAL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81FqYmVJkAL._AC_SL1500_.jpg,,2026-04-23T10:01:27.700787,
37,5,Organic,,223.0,B00CMH875E,"Intex Inflatable 36"" Giant Tire Tubes for Swimming Pool/Lake/Ocean (2 Pack)",N/A,$13.99,,4.5,2626.0,False,https://m.media-amazon.com/images/I/61c0vFF3-YL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61c0vFF3-YL._AC_SL1500_.jpg,,2026-04-23T10:01:27.706031,
38,5,Organic,,224.0,B09T9B3LDJ,"Sloosh 2-Pack Inflatable Dinosaur & Peacock Pool Floats Set, Fun Beach Floaties for Swim Party Decorations Toys, Inflatable Island, Summer Pool Raft Lounge Ride On for Adults Kids",N/A,$38.99,,4.4,147.0,False,https://m.media-amazon.com/images/I/71qqlLP1jYL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71qqlLP1jYL._AC_SL1500_.jpg,,2026-04-23T10:01:27.709990,
39,5,Organic,,225.0,B0G7XRG2PJ,"Lehoo Castle Kids Pool Floats with Water Gun, Pool Toys for Kids Ages 3-8, Inflatable Ride-on Toddler Pool Float Outdoor Summer Beach Water Toys for Boys and Girls",N/A,$24.99,,4.5,44.0,False,https://m.media-amazon.com/images/I/810827KZ7AL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/810827KZ7AL._AC_SL1500_.jpg,,2026-04-23T10:01:27.714450,
40,5,Organic,,226.0,B08QVFBJFH,"FindUWill Fabric Pool Hammock Floats, XL, 2Pack Inflatable Water Hammocks Floaties 4-in-1 (Saddle, Lounge Chair, Hammock, Drifter), Pool Float Lounger for Adults",N/A,$28.49,,4.6,1257.0,False,https://m.media-amazon.com/images/I/81rj6HugOkL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81rj6HugOkL._AC_SL1500_.jpg,,2026-04-23T10:01:27.719223,
41,5,Organic,,227.0,B0DRP1GFTT,Jasonwell Pool Float with Canopy - Inflatable Pool Floaties Adult Floating Pool Chair Lounge Floats for Swimming Pool Water Chair Pool Lounger with Cup Holders Pool Toy Party Floaty for Adult,N/A,$21.99,,4.3,400.0,False,https://m.media-amazon.com/images/I/811NI2hAANL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/811NI2hAANL._AC_SL1500_.jpg,,2026-04-23T10:01:27.728361,
42,5,Organic,,228.0,B0DT5ZGV9J,2 PCS Inflatable Pool Floats for Swimming Pool Party Lake Beach Adults - Floaties Pool Tubes Swim Rings Tubes Floaties for Beach Pool Party Decorations,N/A,$22.99,,4.3,32.0,False,https://m.media-amazon.com/images/I/61ft-KKTFGL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61ft-KKTFGL._AC_SL1500_.jpg,,2026-04-23T10:01:27.732450,
43,5,Organic,,229.0,B0FNN29JJV,"Funscape Pool Floats Chairs Adult, 2 Packs Heavy Duty Inflatable Swimming Pool Lounges, Fabric Floating Hammock Seat, Kid Blow Pool Noodle Lake Raft Floaties, Fun Summer Beach Water Party Game—Rainbow",N/A,$28.98,,4.1,36.0,False,https://m.media-amazon.com/images/I/81kOlHVJmDL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81kOlHVJmDL._AC_SL1500_.jpg,,2026-04-23T10:01:27.736381,
44,5,Organic,,230.0,B09XV9SR29,"10Leccion Kids Pool Floats for Toddlers Ages 3-8, Fun Summer Water Toys",N/A,$36.99,,4.2,594.0,False,https://m.media-amazon.com/images/I/71LhFz25wBL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71LhFz25wBL._AC_SL1500_.jpg,,2026-04-23T10:01:27.743639,
45,5,Organic,,231.0,B0D8J4BL6R,Toddler Swim Vest with Arm Floaties Adjustable Crotch Straps 22-66lbs Kids Pool Float Sea Beach Swimming Training Aids for 2-6Y Boys and Girls,N/A,$29.99,,4.6,102.0,False,https://m.media-amazon.com/images/I/71w9I7k9uLL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71w9I7k9uLL._AC_SL1500_.jpg,,2026-04-23T10:01:27.749467,
46,5,Organic,,232.0,B07M8JVHTZ,Poolmaster American Stars Inflatable Pool Floaties for Kids and Adults,N/A,$11.54,,4.5,290.0,False,https://m.media-amazon.com/images/I/81lJlKq90YL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81lJlKq90YL._AC_SL1500_.jpg,,2026-04-23T10:01:27.754377,
47,5,Organic,,233.0,B01N7KS80U,"Jasonwell Pineapple Pool Float Raft Summer Beach Swimming Large Pool Floatie Inflatable Lounge Lounger Party Water Toys Raft for Adults 76""",N/A,$23.99,,4.3,2036.0,False,https://m.media-amazon.com/images/I/713oQhc14+L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/713oQhc14+L._AC_SL1500_.jpg,,2026-04-23T10:01:27.764138,
48,5,Organic,,234.0,B092NL4CXM,"2 Pack Inflatable Pool Tubes with Handles, 39” Inner Tubes for Floating, Round Pool Float, Beach Swim Ring Floaties, Pool Party Toys for Teens Adults",N/A,$23.99,,4.4,744.0,False,https://m.media-amazon.com/images/I/61wW7Zaw6VS._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61wW7Zaw6VS._AC_SL1500_.jpg,,2026-04-23T10:01:27.768020,
49,5,Organic,,235.0,B0DT49V999,"FindUWill Pool Floats with Water Guns, 2 Pcs Inflatable Pool Floats Kids with 2 Water Squirt Guns, Toddler Ages 3-8 Floaties Toys for Swimming Pool Party,Beach,Lake",N/A,$27.54,,3.9,58.0,False,https://m.media-amazon.com/images/I/81OC8hp6huL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81OC8hp6huL._AC_SL1500_.jpg,,2026-04-23T10:01:27.771410,
50,5,Organic,,236.0,B0G2K1J3CP,"Floaties Swim Vest for Child, Portable Inflatable Pool Floats Swimming Ring with Adjustable Safety Buckle, Safety Swim Arm Bands with Double Surround Air Bag, Durable Float Tube for Kids",N/A,$16.99,,4.4,1085.0,False,https://m.media-amazon.com/images/I/51-fwXY1BsL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51-fwXY1BsL._AC_SL1500_.jpg,,2026-04-23T10:01:27.775481,
51,5,Organic,,237.0,B0832FK484,Jasonwell Inflatable Dinosaur Pool Float Tube for Boys Girls Adults 93'' T-Rex Floatie Summer Beach Swimming Pool Inflatables T-Rex Ride on Party Pool Raft Lounge Kids Tyrannosaurus Rex Dinosaur Toys,N/A,$18.99,,4.4,2721.0,False,https://m.media-amazon.com/images/I/61S69W8T0rL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61S69W8T0rL._AC_SL1500_.jpg,,2026-04-23T10:01:27.784771,
52,5,Organic,,238.0,B0DQ4XFXP4,"DeeprBetter Inflatable Peacock Pool Float, Gaint Funny Pool Floats Adults, Heavy Duty Pool Floaties Lounger, Large Animal Pool Floats Inflatable Ride-On Floaty for Swimming Pool Party Water Fun",N/A,$36.85,,4.3,114.0,False,https://m.media-amazon.com/images/I/81+HsfdNnzL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81+HsfdNnzL._AC_SL1500_.jpg,,2026-04-23T10:01:27.789542,
53,5,Organic,,239.0,B0BKTMSW9Y,"Sloosh Pool Floats Adult, 2 Pack Inflatable Noodle Chair with Sling Soft Fabric, Floating Pool Float Lounge for Summer Water Fun",N/A,$28.49,,4.2,748.0,False,https://m.media-amazon.com/images/I/91VM0dlLMLL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91VM0dlLMLL._AC_SL1500_.jpg,,2026-04-23T10:01:27.794925,
54,5,Organic,,240.0,B0C48Z9XLR,"Unicorn Pool Floats, Inflatable Swimming Floats Tube Rings,Fun Beach Pool Floaties, Lake Beach Summer Pool Raft Lounger for Adults Kids",N/A,$19.99,,4.5,122.0,False,https://m.media-amazon.com/images/I/61xyQY72z6L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61xyQY72z6L._AC_SL1500_.jpg,,2026-04-23T10:01:27.799945,
56,5,Title,,,,Debug info copied.Sponsored6 Pcs Flamingo Inflatable Pool Floats 36 Inch Flamingo Swim Ring 16 Inch ,,,,,,False,,,,2026-04-23T10:01:27.800801,
57,5,Title,,,,Related searchesfloaties for adultsfloaties armarm floatiespool floatsfloaties for kids 6-12yrsfloat,,,,,,False,,,,2026-04-23T10:01:27.801667,
58,5,Title,,,,Previous1...4567Next,,,,,,False,,,,2026-04-23T10:01:27.802055,
59,5,SB,8.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JCCm4PBB_1peTjTJ1ogxy0wAAAGduBIKVAEAAAH2AQBvbm9fdHhuX2JpZDYgICBvbm9fdHhuX2ltcDEgICAQG9O4/clv1c_ek-wBPHXFbbWzjK3YpscrxfcOWxCnjqPwnZ1UNjpiw4wO-le7YON3UeGs-sYV171ROOKzoB2hOoj8Ui92kL-3d_bGp8E_wyQomc_amhZM_x0gzJn2p4x3Ys41epmqvLwUx7GoiuKwQavjsOBOVd_qzhUVtOgXtXqn9wQT-Hi3OYe3GU5UhAN2Zp03ixUP4750S75i9B_LWUMVeX8oXwY_sJb3etbXRv21M0VSbGxCOmZFV2tHpHW80XPpr_t4uKK-ntgHk1pcige86vCY0W5JmR6ejb0ZkPIQhcHaqFpTl255iK3HMAPjuzl_3gpWPA_D3ylGddCHJntuvZWSkJzbDo229eqbWbi9TxHuTR78LjqBHnVj6vb_NITiVSl_bmWYCb5jKc0TY3YC90z_I4Fa4Ft2fyG8Ay8YevElx28DUot4h7TNwe_2sQgiQQFdLXs9eT9Ee7EbrdJHiTeAJzQxnn3B-U3k0WN-ltuFsVk9mt1DAdl5Zl4TeGh_snHUiZIcEY5h7Z9AkAKxQAJi5SSFpguXX8RtX0t-drVLYRWEzefSMW_yCpuMovNrNB8xa1scU9KmoXJI7vpJitBHrIk92aqvSKcWKPEo1t3qPzYdc_kturwDKkuCj_zh19uPp5RYAp8MY5hwL-rvk6EN-93q4_mxqOeG99u7YiiV03CTiupnjbnY9iIKYWLIZMl3XSxULeAr0HkTDHthBSw7j_y9S7LZTlfvdihkOO_zp4uJgZbHQ4Y4M_-iad9zAGIIa8fC8HrWLvbvckMll26mE-hKDzoHHod_IRXm5EKuaL6_Vggu2uiAksa4PwNkZqwOxpMEYf8jKe66uve9_Pv5VNOoLASfMdi-6w0O523ZwZ9wVK5pvSyk0xi3eLRMFo_6ljKJJG7DixBKQ4gtN7ULb0zn8Rlhyar6ec93kMDoOWiNUAS0c9vrHFGfsjOCU3pLDUn1Q-TSwMlmVpQSTbc8Z_-dGGP9TnuA7q50J3_X_GwKnzb75phq_JxkXm2DYlCfMwSah7Kd1lB91xt4IKfW6nLgThk9-wxUMwRag2p0iTSndIAvyE52wtGTwr-FCJPwpdV0er3_NCV9acqZEeoWnQx5_tayt88V0Tu2Uk_5zUiJ0S1i0fV_wCd-tc68a2K6_sWepdo2ODvAW9E-TR8SKXAHFZQaOK38GJEYO5WJQ031h_Izwk5iPbekRr0hCiy18zl3VJrqw9-aeOyHJBKN03DvG1aLK4INdPKwPRMwjv4R84iNTCYCSYKeu2tla7oAfPOjCGm4OXvQPGSJzijY-KHYv8WufGvaO8fEEHOauPiUYjXSVLhzRLxjBaERmmuxFTOod6QbGipUyU6P-PrmBTZKf0XprHknkd370LqHwPoSPGaIr1bXH7JkrWUpe_sZBJ73u4miMBo7byoJiISpJ1_EV2blRapSEN-57ECOiTENH-_ksh7hG2EZ2ocjd8eEL21GIyRV_dl04tySpQdOAh8AsFJqUjD3IryLPGMv3ZTCxoF9O8u7axmNDtUvkux0eWcCd0rWVbYTPRni70iOlYyT4HCe9ebCTJxNWF5eVpRp1aRhdOMe7SvFc2yE4oL0XoVjSMYnX7b5W8lSbp14cSBfJgaB6J2gphui5KyTPcKOoCfweBas4EzNZ0ULcjs3JjCVf_ThyaNi4O6MUxktlg4w6hlS52qU9_LpQ/https://www.amazon.com/stores/page/50ABEE87-0CCA-4217-AA34-C052EA3AD808/?_encoding=UTF8&store_ref=SB_A0601221B9OD9IBKZZ3T-A0095637NN3FLEBHH01J&pd_rd_plhdr=t&aaxitk=f65070c5bb33310904ad9a21e7b3df81&hsa_cr_id=0&lp_asins=B0CXVB1ZTS%2CB0DYGYPHR5%2CB0DYHJW7Q1&lp_query=floaties&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=JrtDv&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=F9GG0GXA47D2CEM2QKA9&pd_rd_wg=WkOIE&pd_rd_r=1af77b31-5d76-42a7-8902-e8378d2f05ce,,,,,False,,,N/A,2026-04-23T10:01:27.806477,
60,5,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-23T10:01:27.807036,
